Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121219,BBG000BB03M1,CBI,XNYS,98.2364,0.1773999999999999,47545170.0,42.86,44.6,42.8,44.47,3625016.0,1.0037882,1.0
20121219,BBG000C23KJ3,AES,XNYS,82.7593,0.14195,56524950.0,11.08,11.08,10.89,10.91,5666047.0,1.0038425,1.0
20121219,BBG000C37332,FOSL,XNGS,83.3812,0.28512,56116824.0,94.14,95.53,93.3,94.1,544671.0,1.0,1.0
20121219,BBG000BQHGR6,OKE,XNYS,99.4515,0.1301599999999999,47380480.0,43.63,44.0032,43.36,43.45,1787782.0,2.416877,0.5
20121219,BBG000BDG1Y1,BMC,XNGS,98.7183,0.12663,47976976.0,41.79,42.3,41.69,41.91,2858931.0,1.0,1.0
20121219,BBG000D14WM3,KOG,XNYS,97.6985,0.21754,48610796.0,9.29,9.37,9.125,9.28,6236101.0,1.0,1.0
20121219,BBG000BRB2F4,PLL,XNYS,99.8662,0.1706299999999999,47675504.0,61.31,61.31,60.61,60.69,613534.0,1.0854028,1.0
20121219,BBG000RNTSX0,ULTA,XNGS,91.3335,0.17414,52667824.0,98.33,98.33,96.12,96.34,468940.0,1.0111895,1.0
20121219,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1492699999999999,70984650.0,37.83,38.08,37.75,37.88,2041089.0,1.3158747,1.0
20121219,BBG000BRZBT3,RDC,XNYS,99.0443,0.1703,48793770.0,32.28,32.7,32.07,32.39,1102919.0,1.0134517,1.0
20121219,BBG000BQ74K1,NTRS,XNGS,97.3687,0.08738,49856904.0,49.61,49.83,49.3212,49.6,1575494.0,1.1199968,1.0
20121219,BBG0016WLQ18,GNC,XNYS,90.8638,0.22869,53475364.0,35.02,35.02,34.51,34.51,1845073.0,1.0125374,1.0
20121219,BBG000BH8TT6,VVUS,XNGS,98.9835,0.4146899999999999,49451540.0,13.15,14.17,12.94,13.64,9708046.0,1.0,1.0
20121219,BBG000C3NTN5,HOLX,XNGS,99.2112,0.17235,49400252.0,20.4,20.46,20.22,20.39,1797452.0,2.0,0.5
20121219,BBG000BJVZF7,FRX,XNYS,87.5872,0.1405,56330880.0,35.93,36.0,35.54,35.54,1020391.0,1.0,1.0
20121219,BBG000BBV8B8,ARUN,XNGS,93.4709,0.30432,52798036.0,20.9,21.3,20.79,20.84,2160854.0,1.0,1.0
20121219,BBG000BCVMH9,CP,XNYS,99.7066,0.18305,49512656.0,99.81,101.29,99.07,100.8,1063742.0,1.0932072,1.0
20121219,BBG000BPZBB6,NI,XNYS,99.1597,0.0981899999999999,50023000.0,24.67,24.84,24.56,24.69,2632666.0,1.3026385,1.0
20121219,BBG000BK2F42,FIS,XNYS,80.0987,0.1524599999999999,62103012.0,35.14,35.17,34.69,35.07,5290117.0,1.8997275,1.0
20121219,BBG000BP7JB0,JDSU,XNGS,99.6829,0.25266,50345396.0,13.18,13.4,13.06,13.21,3310589.0,1.0,1.0
20121219,BBG000C04224,CBG,XNYS,93.5832,0.18359,53882000.0,20.43,20.55,19.96,19.96,2911643.0,1.0,1.0
20121219,BBG000D9DMK0,LH,XNYS,99.5774,0.11753,50718084.0,88.07,88.67,87.84,87.87,590918.0,1.0,1.0
20121219,BBG000M44VW8,OC,XNYS,92.2408,0.2033299999999999,54855070.0,37.04,37.09,36.42,36.97,1255704.0,1.0,1.0
20121219,BBG000BK5DP1,GCI,XNYS,99.1487,0.20734,51040576.0,18.71,18.82,18.5701,18.68,2651681.0,1.2422771,1.0
20121219,BBG000BN7277,EGO,XNYS,99.1261,0.25314,51132080.0,12.99,13.01,12.67,12.72,2546313.0,1.0209026,1.0
20121219,BBG000BX9WL1,ZION,XNGS,97.8882,0.16352,51882628.0,21.5,21.888,21.5,21.54,2551434.0,1.0525568,1.0
20121219,BBG000F6ZWH2,DKS,XNYS,90.5098,0.18007,56124944.0,46.44,46.6,45.8,45.87,2212627.0,1.0685997,1.0
20121219,BBG000JBSJZ4,FNF,XNYS,94.3697,0.13987,53941196.0,23.72,23.99,23.03,23.03,4405740.0,1.2469867,1.0
20121219,BBG000BBB3K1,RAI,XNYS,58.2433,0.10725,87526340.0,42.46,42.97,42.01,42.04,4036507.0,2.7684455,0.5
20121219,BBG000CZWZ05,BMRN,XNGS,99.4784,0.19788,51399984.0,49.42,49.4299,48.42,48.7,858646.0,1.0,1.0
20121219,BBG000C3HSR0,LNG,XASE,87.2294,0.30355,58670320.0,18.12,18.25,17.8,18.02,4581719.0,1.0,1.0
20121219,BBG000BN1XR3,COL,XNYS,99.4698,0.14954,51745076.0,58.26,59.02,58.23,58.47,1807032.0,1.100825,1.0
