Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110922,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.30325,57423770.0,31.58,32.11,30.8,31.94,2262366.0,1.0,1.0
20110922,BBG000BNMHS4,MAN,XNYS,99.3611,0.26365,58048464.0,33.3,33.5,31.81,32.32,1776585.0,1.0567698,1.0
20110922,BBG000DQTXY6,DHI,XNYS,87.3177,0.1970499999999999,66165036.0,9.24,9.435,8.9677,9.12,8893608.0,1.0673802,1.0
20110922,BBG000JKCWS0,CLB,XNYS,98.3178,0.2741,58804028.0,101.4,101.4,97.2,98.33,810026.0,2.086387,0.5
20110922,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.22885,61784396.0,31.78,31.96,29.315,29.83,4338671.0,1.0,1.0
20110922,BBG000BBB3K1,RAI,XNYS,57.7864,0.12535,100732050.0,36.46,36.7998,35.975,36.26,4230463.0,2.5868995,0.5
20110922,BBG000BB29X4,DTE,XNYS,99.548,0.10302,58497424.0,48.24,48.86,47.82,48.13,1751450.0,1.2221644,1.0
20110922,BBG000BLGFJ9,HRS,XNYS,99.3927,0.19021,58593744.0,36.22,36.61,34.88,35.19,2674464.0,1.141524,1.0
20110922,BBG000BJ9D07,ROVI,XNGS,99.5773,0.2449599999999999,58524924.0,43.0,43.55,41.73,43.09,1358202.0,1.0,1.0
20110922,BBG000BMKDM3,K,XNYS,54.1784,0.09276,107643590.0,51.88,52.58,51.63,52.41,2925214.0,1.1179576,1.0
20110922,BBG000FSMWC3,WSM,XNYS,86.5408,0.32488,67584504.0,30.69,31.82,30.42,30.99,1703322.0,1.106188,1.0
20110922,BBG000C2ZCH8,SRE,XNYS,92.7142,0.07345,63090800.0,50.34,50.46,49.16,49.72,3071834.0,1.1148952,1.0
20110922,BBG000CGT2S4,UPL,XNYS,96.3892,0.24104,60759660.0,31.41,31.63,29.85,30.63,3520032.0,1.0,1.0
20110922,BBG000B9X8C0,AEE,XNYS,99.7326,0.1221599999999999,58733630.0,29.75,29.9,29.37,29.74,2509634.0,1.2539601,1.0
20110922,BBG000BQHGR6,OKE,XNYS,92.5236,0.13088,63472468.0,64.42,65.28,63.44,64.36,1104824.0,1.1656431,1.0
20110922,BBG000BJ26K7,ALB,XNYS,98.3113,0.2448999999999999,59969844.0,41.66,42.055,39.84,40.22,2573023.0,1.0577768,1.0
20110922,BBG000CB8Q50,UHS,XNYS,98.5004,0.23385,59964644.0,34.26,34.79,33.49,34.03,1755711.0,2.044165,0.5
20110922,BBG000BL5W86,HL,XNYS,99.444,0.35253,59420160.0,6.69,6.71,6.06,6.09,16310277.0,1.0,1.0
20110922,BBG000BCTQ65,XEL,XNYS,99.6801,0.08749,59948948.0,24.36,24.63,24.25,24.5,5353945.0,1.1905864,1.0
20110922,BBG000BX57K1,XRAY,XNGS,99.7561,0.14672,59972960.0,31.5,31.65,30.55,30.86,1729263.0,1.0209717,1.0
20110922,BBG000FJRZ68,DO,XNYS,49.561,0.18105,122291880.0,58.1,58.38,56.42,57.38,3647887.0,1.3012714,1.0
20110922,BBG000C4DPX1,AVGO,XNGS,80.4461,0.3796,75348140.0,34.85,35.01,32.97,33.98,3553382.0,1.0109395,1.0
20110922,BBG000BJKPG0,FISV,XNGS,98.0847,0.1234599999999999,62016348.0,50.39,50.48,48.75,49.5,2001519.0,1.0,1.0
20110922,BBG000P1F8Q7,HSP,XNYS,99.547,0.17048,61375656.0,35.32,35.86,34.36,34.44,2597125.0,1.0,1.0
20110922,BBG000DKCC19,TSN,XNYS,97.0202,0.21003,63367990.0,15.96,16.39,15.96,16.31,4244889.0,1.0457504,1.0
20110922,BBG000BS5170,RGLD,XNGS,94.5959,0.27579,65113836.0,76.76,78.608,74.85,76.6,1240919.0,1.0275472,1.0
20110922,BBG000BJNGN9,JBL,XNYS,88.3149,0.31876,69851784.0,15.97,16.48,15.7195,16.08,5444430.0,1.0938982,1.0
20110922,BBG000BJDPC2,FDO,XNYS,91.3794,0.25668,67581440.0,51.73,53.43,51.5,52.29,1583759.0,1.0686888,1.0
20110922,BBG000BCDWR6,OVTI,XNGS,99.4494,0.59809,62104170.0,15.99,16.13,15.22,15.46,4496341.0,1.0,1.0
20110922,BBG000BGFZR8,CSC,XNYS,99.7423,0.22743,61926772.0,26.04,26.45,25.67,26.03,3680415.0,1.0272995,1.0
20110922,BBG000N746D6,ETFC,XNGS,89.9426,0.3935,68708460.0,10.0,10.15,9.4,9.61,8616946.0,0.1,10.0
20110922,BBG000FV1Z23,CCI,XNYS,97.4852,0.1682799999999999,63448532.0,42.59,42.71,41.2,41.95,2429148.0,1.0,1.0
20110922,BBG000FFH4P5,FLS,XNYS,99.2873,0.20247,62336000.0,76.79,77.9,73.75,75.15,1099703.0,1.0433946,1.0
20110922,BBG000DWB323,UBS,XNYS,93.3942,0.46253,66334784.0,10.78,10.87,10.41,10.63,6924387.0,1.05,0.952381
20110922,BBG000C6F3T8,IGT,XNYS,99.7705,0.29445,62109050.0,13.95,14.325,13.38,13.66,7933656.0,1.0714104,1.0
20110922,BBG000BDDNH5,BLL,XNYS,98.0244,0.14519,63779290.0,31.99,31.99,30.92,31.26,2118482.0,2.063567,0.5
20110922,BBG000C2YHG9,DISH,XNGS,97.4394,0.27964,64193930.0,25.35,25.68,24.76,25.4,3972249.0,1.0992556,1.0
20110922,BBG000MM5VL9,HLF,XNYS,97.2283,0.28512,64396264.0,54.71,55.38,53.041,53.89,2285792.0,2.1830316,0.5
20110922,BBG000C23KJ3,AES,XNYS,83.6914,0.17277,74982410.0,9.99,10.02,9.69,9.83,15174009.0,1.0,1.0
20110922,BBG000BLY663,CROX,XNGS,95.6637,0.37331,65813336.0,25.79,26.95,25.41,26.23,2996166.0,1.0,1.0
20110922,BBG000BDCB28,VECO,XNGS,98.8909,0.41876,64011332.0,26.02,27.88,26.0,27.53,2550642.0,1.0,1.0
20110922,BBG000BN5HF7,LEN,XNYS,96.7264,0.23634,65449200.0,13.71,13.79,12.91,13.14,7846004.0,1.0690018,1.0
