Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150602,BBG0018YXYX7,PBYI,XNYS,87.4314,0.4737699999999999,73310320.0,172.67,172.77,143.1601,146.65,3602882.0,1.0,1.0
20150602,BBG000BGXZB5,AEO,XNYS,92.2594,0.2110999999999999,69530936.0,16.23,16.43,16.17,16.24,3899010.0,1.3732643,1.0
20150602,BBG000FH5YM1,FTR,XNGS,99.1783,0.2452,65153836.0,5.07,5.225,5.06,5.16,31491638.0,2.0870206,1.0
20150602,BBG000BC2R71,ALLY,XNYS,91.2188,0.14237,71043170.0,22.71,22.88,22.5,22.63,2395777.0,1.0,1.0
20150602,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.16714,65699116.0,151.99,153.55,151.807,152.4,371342.0,1.0,1.0
20150602,BBG000C22QV7,SEE,XNYS,99.1848,0.13757,65963060.0,49.1,49.34,48.49,48.85,1380398.0,1.1860176,1.0
20150602,BBG000BF6RQ9,SAVE,XNGS,99.3596,0.18044,65847276.0,65.5,65.5,63.76,64.43,1190895.0,1.0,1.0
20150602,BBG000BNMMJ3,HSIC,XNGS,98.0591,0.0892999999999999,67004950.0,142.02,142.88,141.24,142.13,471447.0,1.0,1.0
20150602,BBG003FHPBQ9,EVHC,XNYS,99.0087,0.1409,66547716.0,37.25,37.42,36.965,37.01,1756165.0,1.0,1.0
20150602,BBG000C23KJ3,AES,XNYS,99.6872,0.14589,66661812.0,13.56,13.57,13.29,13.45,5670527.0,1.0475132,1.0
20150602,BBG000BVL2G3,TRN,XNYS,98.5118,0.23605,68080024.0,29.56,30.705,29.56,30.38,1898527.0,2.2246013,0.5
20150602,BBG001P3K000,DNKN,XNGS,99.524,0.15616,67426104.0,52.51,52.97,52.43,52.65,776316.0,1.0650833,1.0
20150602,BBG000FDBX90,CNP,XNYS,93.7815,0.10296,71608150.0,20.22,20.22,19.7,19.73,5055976.0,1.4161812,1.0
20150602,BBG000BJKPG0,FISV,XNGS,97.9543,0.0762999999999999,68689160.0,79.97,80.63,79.69,80.47,976978.0,2.0,0.5
20150602,BBG000C90DH9,IPG,XNYS,99.4076,0.10844,67784890.0,20.37,20.65,20.33,20.52,1590996.0,1.1036811,1.0
20150602,BBG000BN1XR3,COL,XNYS,99.3685,0.09226,67872530.0,94.4,95.06,94.02,94.25,1041020.0,1.1458839,1.0
20150602,BBG000JKFQB8,WWAV,XNYS,98.1774,0.22109,68792450.0,47.18,47.44,46.89,47.19,1928781.0,1.0,1.0
20150602,BBG000HZFZX3,LVLT,XNYS,81.1387,0.1422099999999999,83611860.0,55.29,55.71,55.04,55.65,975948.0,0.066667,14.999926
20150602,BBG000BYWTX7,MRVL,XNGS,80.4769,0.21425,84731070.0,14.08,14.11,13.935,14.01,6583056.0,1.0596751,1.0
20150602,BBG000BWP7D9,WEC,XNYS,99.7993,0.07492,68848640.0,48.03,48.03,47.04,47.45,1625612.0,2.5367293,0.5
20150602,BBG000BDXCJ5,CNC,XNYS,92.0351,0.15403,74692800.0,75.7,75.81,73.33,73.72,1285922.0,2.0,0.5
20150602,BBG000FBMY72,SPN,XNYS,98.7349,0.17094,69835250.0,23.16,23.69,22.86,23.29,3715340.0,1.0188233,1.0
20150602,BBG000C4HKK2,SKX,XNYS,98.1013,0.2311,70313784.0,105.87,107.38,105.421,106.05,782812.0,1.0,1.0
20150602,BBG000C060M4,AMG,XNYS,99.1969,0.1139,69803000.0,222.56,225.67,221.46,224.74,370101.0,1.0,1.0
20150602,BBG000BDDNH5,BLL,XNYS,97.6017,0.11498,70965736.0,71.36,71.36,70.755,70.99,833082.0,2.1376967,0.5
20150602,BBG000BCHG15,ASH,XNYS,99.4731,0.1016,69739180.0,127.94,128.74,127.55,127.83,364213.0,1.1175877,1.0
20150602,BBG000BB1TH9,FLR,XNYS,99.4084,0.10998,69896216.0,56.19,57.76,56.14,57.08,1327060.0,2.1641867,0.5
20150602,BBG000BC9938,VMW,XNYS,64.4066,0.14782,108128720.0,87.11,87.88,86.9001,87.72,874029.0,1.0,1.0
20150602,BBG000BLDV98,HRB,XNYS,99.6458,0.2064099999999999,70096230.0,31.69,32.06,31.575,31.96,2059040.0,1.2940364,1.0
20150602,BBG000CPHYL4,THC,XNYS,98.5845,0.2763199999999999,71043800.0,52.97,53.23,52.55,52.61,625417.0,0.25,4.0
20150602,BBG000BMTFR4,KLAC,XNGS,99.572,0.10911,70741130.0,59.53,59.73,59.01,59.35,973239.0,1.5201476,1.0
20150602,BBG000FFH4P5,FLS,XNYS,99.44,0.1467599999999999,71101450.0,54.75,55.91,54.75,55.42,621449.0,3.2589626,0.33333334
20150602,BBG000BFJ645,WIN,XNGS,98.7358,0.2605699999999999,71874620.0,8.02,8.15,7.98,8.01,4915022.0,1.3112985,5.999988
20150602,BBG000PV2L86,WYN,XNYS,98.1373,0.12759,72327050.0,84.43,85.4,84.24,85.07,931616.0,1.1545435,1.0
20150602,BBG002PHSYX9,FANG,XNGS,98.1622,0.19683,72643990.0,79.29,80.3,78.63,79.03,637920.0,1.0,1.0
20150602,BBG000GPXKX9,FLT,XNYS,93.7325,0.13229,76322420.0,152.9,154.35,152.05,154.17,592876.0,1.0,1.0
20150602,BBG000C13CD9,CDNS,XNGS,98.9539,0.15533,72341050.0,19.72,20.03,19.67,19.95,3208374.0,1.0,1.0
20150602,BBG000V31J96,CPN,XNYS,99.1287,0.14077,72491060.0,19.92,20.23,19.88,20.13,3170967.0,1.0,1.0
