Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140403,BBG000BQC9V2,NWL,XNYS,99.2546,0.12114,68709260.0,30.35,30.37,29.68,29.73,2495318.0,1.1748369,1.0
20140403,BBG000DGPR66,BG,XNYS,93.88,0.1212099999999999,72771290.0,79.47,79.53,78.44,79.49,776737.0,1.092746,1.0
20140403,BBG000V31J96,CPN,XNYS,96.5117,0.1285099999999999,71000770.0,20.97,21.075,20.81,20.95,2763426.0,1.0,1.0
20140403,BBG000BQD1J2,FOX,XNGS,53.9596,0.11574,127087870.0,32.59,33.06,32.28,32.76,9344730.0,1.2029082,1.0
20140403,BBG000G8N9C6,JWN,XNYS,73.8885,0.10693,93053110.0,63.63,64.19,63.09,63.37,1768111.0,1.159521,1.0
20140403,BBG000C75N77,CMA,XNYS,99.0038,0.1064599999999999,69495820.0,51.97,52.16,51.63,51.96,858925.0,1.152233,1.0
20140403,BBG000BQTMJ9,PBI,XNYS,99.5372,0.3130699999999999,69610664.0,26.84,27.09,26.63,27.04,3123469.0,1.5060729,1.0
20140403,BBG000BGFZR8,CSC,XNYS,99.4249,0.21927,69954730.0,61.66,62.19,61.08,61.38,708246.0,1.082973,1.0
20140403,BBG000BQV1S2,SYNA,XNGS,98.9468,0.40204,70877150.0,63.5,63.68,60.88,62.62,1291665.0,1.5,0.6666667
20140403,BBG000BB03M1,CBI,XNYS,98.7318,0.14693,71430260.0,87.55,88.41,86.72,87.15,639500.0,1.0077527,1.0
20140403,BBG000JBSJZ4,FNF,XNYS,95.738,0.1590299999999999,73781270.0,32.13,32.21,31.85,31.96,1361580.0,1.2865361,1.0
20140403,BBG000BGYMH7,MLM,XNYS,99.3548,0.12597,71699800.0,127.52,128.99,124.68,124.7,1414916.0,1.1201276,1.0
20140403,BBG000NSQ9M0,AUY,XNYS,99.6693,0.25525,71821600.0,8.69,8.71,8.47,8.55,9331333.0,1.0811898,1.0
20140403,BBG000BB29X4,DTE,XNYS,99.345,0.07382,72337710.0,74.62,74.845,74.2072,74.65,600061.0,1.352118,1.0
20140403,BBG000BGRKT6,LLL,XNYS,89.1762,0.1179099999999999,80645390.0,119.95,120.15,119.41,119.91,675506.0,1.192316,1.0
20140403,BBG000BKXFN7,PTEN,XNGS,97.0585,0.2161699999999999,74156780.0,31.29,31.39,30.78,31.06,2355273.0,1.098411,1.0
20140403,BBG000C6F3T8,IGT,XNYS,98.9481,0.21824,72740880.0,13.92,13.96,13.78,13.84,3436963.0,1.1255796,1.0
