Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151021,BBG000BK2F42,FIS,XNYS,98.9913,0.1641099999999999,86754410.0,70.81,71.06,69.68,69.73,823537.0,1.994196,1.0
20151021,BBG000C2V3D6,A,XNYS,99.6146,0.15503,86288230.0,36.54,36.6,35.8,35.9,2886412.0,1.4519141,1.0
20151021,BBG000CPHYL4,THC,XNYS,98.718,0.26756,87328450.0,36.6,36.67,34.19,34.81,2899889.0,0.25,4.0
20151021,BBG000CHPY97,ECA,XNYS,99.9285,0.30233,86929270.0,8.37,8.385,8.06,8.14,8981572.0,2.3417947,1.0
20151021,BBG000BMF5J0,JCP,XNYS,91.0352,0.37778,95841544.0,9.9,9.9,9.74,9.81,7225742.0,1.127878,1.0
20151021,BBG000BLW530,EMN,XNYS,93.4642,0.16904,93706150.0,70.31,70.95,68.92,69.02,806126.0,2.4539938,0.5
20151021,BBG000D9KWL9,MTB,XNYS,87.7125,0.13851,100142910.0,115.5,116.96,114.9,115.17,1904218.0,1.2977567,1.0
20151021,BBG000BLHRS2,HSY,XNYS,91.6998,0.14125,96094990.0,94.4,94.8,94.02,94.05,1061174.0,1.2221508,1.0
20151021,BBG000BVWLJ6,TYC,XNYS,99.4334,0.1294,88730664.0,36.52,36.68,35.99,36.06,2143371.0,2.394434,1.0
20151021,BBG000BS9489,OMC,XNYS,99.0165,0.14119,89161620.0,72.86,73.4,72.47,72.81,1827102.0,1.1899403,1.0
20151021,BBG000BSSC44,RY,XNYS,99.8685,,88735720.0,57.32,57.55,56.75,56.82,3144998.0,1.3659128,1.0
20151021,BBG000FLPRH1,CAR,XNGS,98.1042,0.3009699999999999,90568160.0,50.22,50.5,49.77,49.9,947585.0,1.0,1.0
20151021,BBG000CHWP52,DISCA,XNGS,97.8056,0.27243,91537630.0,29.29,29.54,28.715,28.81,1698581.0,1.0788525,2.0
20151021,BBG000BKWSR6,HBAN,XNGS,98.688,0.09887,90753200.0,10.84,10.93,10.565,10.62,12488773.0,1.2204875,1.0
20151021,BBG000CB8Q50,UHS,XNYS,98.9658,0.18445,90584690.0,128.88,129.05,122.93,125.47,863197.0,2.0920663,0.5
20151021,BBG008NXC572,WRK,XNYS,100.0,0.1912,89741470.0,54.2,54.2,51.75,52.57,1562911.0,1.0060304,1.0
20151021,BBG000PV2L86,WYN,XNYS,98.1627,0.17239,91541130.0,75.97,76.03,74.65,75.02,1634335.0,1.1611133,1.0
20151021,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.3388599999999999,92567580.0,124.49,125.68,121.05,123.35,1251197.0,2.0,0.5
20151021,BBG000BNC3Y9,LNC,XNYS,99.3528,0.09745,90923650.0,50.78,51.23,50.4,50.45,1722385.0,1.1207237,1.0
20151021,BBG000BQSQ38,PAYX,XNGS,89.2969,0.09346,101296830.0,50.67,50.94,50.17,50.31,1834809.0,1.3559872,1.0
20151021,BBG000BB5373,WU,XNYS,99.7608,0.18687,90692910.0,19.09,19.25,19.01,19.07,4076881.0,1.1589819,1.0
20151021,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18053,90745064.0,117.74,119.05,117.16,117.31,608301.0,2.103727,0.5
20151021,BBG000G6BN50,PNRA,XNGS,98.5922,0.25509,91804380.0,189.06,189.67,180.87,183.31,697491.0,1.0,1.0
20151021,BBG000D5S4M0,PII,XNYS,92.7569,0.2319599999999999,97740990.0,112.92,113.29,104.1,107.83,6755524.0,2.4309006,0.5
20151021,BBG000HZFZX3,LVLT,XNYS,80.9468,0.21142,112084510.0,48.43,48.5,47.29,47.36,2298876.0,0.066667,14.999926
20151021,BBG000BKNX95,GT,XNGS,98.8089,0.19926,91833520.0,32.5,33.02,32.41,32.49,2684827.0,1.0159689,1.0
20151021,BBG001C7TST4,SPLK,XNGS,97.9695,0.2597,92903780.0,57.84,58.055,54.86,54.96,1647144.0,1.0,1.0
20151021,BBG000BZTW70,NBR,XNYS,97.2356,0.27186,93621750.0,10.48,10.61,10.18,10.2,5175926.0,1.0354053,1.0
20151021,BBG000BLXZN1,TSCO,XNGS,99.359,0.22059,91954600.0,87.0,87.4,85.8,86.25,1616405.0,4.192454,0.25
20151021,BBG000BHB3M6,DOV,XNYS,98.4156,0.1785599999999999,93950050.0,61.76,63.66,61.23,61.88,3046933.0,1.4335791,1.0
20151021,BBG000BWXL85,RHT,XNYS,99.3243,0.1389,93206360.0,78.1,78.37,76.75,76.81,1729084.0,1.0,1.0
20151021,BBG000VC0T95,WDAY,XNYS,97.8842,0.26985,94663660.0,79.37,79.99,77.31,78.23,1826008.0,1.0,1.0
20151021,BBG000BPMH90,MUR,XNYS,93.8883,0.27446,98964936.0,27.79,27.79,27.1101,27.26,2317519.0,1.4189644,1.0
20151021,BBG000C1FQS9,ETR,XNYS,99.798,0.09502,93216100.0,70.29,70.67,69.37,69.42,729196.0,1.4058806,1.0
20151021,BBG000G9CGL0,JAZZ,XNGS,96.7245,0.23667,96434904.0,127.18,128.275,118.13,121.94,2085097.0,1.0,1.0
20151021,BBG000BWCKB6,VFC,XNYS,79.5186,0.11704,117353300.0,73.6,73.81,72.58,72.64,2130501.0,4.8723392,0.25
20151021,BBG000BTCH57,CHRW,XNGS,98.7038,0.1744599999999999,94805020.0,72.48,72.97,71.78,71.86,1120883.0,1.169682,1.0
20151021,BBG000BRRG02,PVH,XNYS,99.4593,0.19017,94103040.0,100.01,100.22,95.18,95.73,1992830.0,1.020375,1.0
20151021,BBG000BQHGR6,OKE,XNYS,99.0734,0.2160399999999999,95409300.0,38.04,38.36,37.2,37.4,1421863.0,3.0645823,0.5
20151021,BBG000BFS7D3,CLX,XNYS,99.3067,0.08715,95233190.0,122.43,123.43,121.95,122.06,796453.0,1.2831314,1.0
20151021,BBG000H3FZM6,SRCL,XNGS,98.01,0.1352,96552340.0,150.65,150.96,148.75,148.91,717239.0,1.0,1.0
20151021,BBG000BR37X2,PGR,XNYS,97.4085,0.0883999999999999,97175960.0,33.0,33.11,32.65,32.68,2842330.0,1.4958769,1.0
20151021,BBG000C9W1Y1,XL,XNYS,99.2008,0.11224,95969760.0,38.21,38.68,38.1,38.18,2194530.0,1.2565,1.0
20151021,BBG000BH2JM1,SYMC,XNGS,99.5958,0.22709,96066380.0,20.8,20.86,20.41,20.43,3066703.0,1.0669603,1.0
20151021,BBG000BBNYF6,DRI,XNYS,90.0622,0.15274,106387784.0,63.81,64.21,62.4,62.8,1745628.0,1.3146605,1.0
20151021,BBG000C3NTN5,HOLX,XNGS,89.2812,0.20345,108024010.0,37.36,37.6,36.34,37.26,3489538.0,2.0,0.5
20151021,BBG000BR54L0,PHM,XNYS,90.204,0.1175799999999999,107104610.0,19.53,19.61,19.235,19.45,4714435.0,1.0455265,1.0
20151021,BBG000BD0TF8,BEN,XNYS,63.3496,0.1155,152642690.0,38.25,38.3742,37.88,37.94,5310443.0,3.5086813,0.33333334
20151021,BBG000BDXCJ5,CNC,XNYS,94.5124,0.22321,102890660.0,60.38,60.64,55.49,58.3,2677522.0,2.0,0.5
20151021,BBG000FP1N32,NTAP,XNGS,99.1831,0.20875,98458470.0,33.78,33.845,33.32,33.4,2948204.0,1.0453511,1.0
20151021,BBG007TJF1N7,QRVO,XNGS,99.6268,0.45456,98051980.0,48.48,48.9,47.84,48.5,1378201.0,0.25,4.0
20151021,BBG000QGWY50,BLUE,XNGS,92.4404,0.51555,106673410.0,81.71,82.94,77.0,80.78,1415762.0,1.0,1.0
20151021,BBG000H4YVR7,MDVN,XNGS,98.5214,0.32659,100821150.0,42.85,43.32,41.28,43.17,1287195.0,4.0,0.25
20151021,BBG000D2ZTS8,HBI,XNYS,98.8052,0.23473,100819480.0,28.13,28.82,27.88,28.01,6491261.0,4.1371903,0.25
20151021,BBG000BLMZK6,KMX,XNYS,99.4013,0.1843099999999999,100405540.0,57.26,57.34,56.67,57.3,2060301.0,1.0,1.0
20151021,BBG000BQ8KV2,NUE,XNYS,99.497,0.1446,100545310.0,40.98,41.28,40.21,40.3,2257184.0,1.2942085,1.0
20151021,BBG000R8ZVD1,LULU,XNGS,76.4279,0.26914,131117850.0,53.31,53.38,51.66,52.0,2186382.0,2.0,0.5
20151021,BBG000BJKPG0,FISV,XNGS,99.4912,0.10872,100895090.0,93.2,93.6,92.33,92.59,941234.0,2.0,0.5
20151021,BBG000FH5YM1,FTR,XNGS,99.3295,0.3303199999999999,101445410.0,5.35,5.37,5.28,5.29,7527782.0,2.127564,1.0
20151021,BBG000BT1715,SJM,XNYS,95.8343,0.14164,105708744.0,115.24,116.9,114.95,115.62,1131126.0,1.3361977,1.0
20151021,BBG000BWP7D9,WEC,XNYS,99.8148,0.10581,101549336.0,53.65,53.83,53.07,53.16,1681771.0,2.5602427,0.5
20151021,BBG000BHZ5J9,EQT,XNYS,99.3922,0.2251699999999999,102336910.0,75.67,75.96,74.1,74.28,1813310.0,1.104243,1.0
20151021,BBG000BJQWD2,AKAM,XNGS,97.117,0.20349,105300740.0,72.12,72.28,71.05,71.16,787091.0,1.0,1.0
20151021,BBG000D1QCF1,FTI,XNYS,98.5949,0.24465,103867704.0,33.44,33.92,32.4,32.76,7780906.0,2.1068068,0.5
20151021,BBG000QFJ7H3,OAS,XNYS,96.1199,0.60161,107076590.0,11.59,11.71,11.22,11.28,6503011.0,1.0,1.0
20151021,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.4367,138084820.0,52.96,55.3444,52.96,54.61,2199755.0,4.604123,0.22222224
20151021,BBG000BVMPN3,TROW,XNGS,96.6917,0.1026099999999999,106783896.0,70.97,71.0,69.56,69.64,1406067.0,1.2383362,1.0
20151021,BBG000BCBCM7,SPLS,XNGS,99.2585,0.34659,104594530.0,12.54,12.64,12.36,12.58,8925286.0,1.2211994,1.0
20151021,BBG000BHCP19,MCHP,XNGS,97.4641,0.17294,106947200.0,47.68,48.24,47.09,47.16,2058751.0,1.3820732,1.0
20151021,BBG000GPXKX9,FLT,XNYS,96.9327,0.1977,107647070.0,145.73,146.5,143.91,144.59,724342.0,1.0,1.0
20151021,BBG000BB6M98,FE,XNYS,99.7235,0.1134,105237660.0,32.68,32.81,32.19,32.24,2491711.0,1.4449955,1.0
20151021,BBG000BBL0Y1,ALK,XNYS,99.2458,0.2468499999999999,106347550.0,76.43,77.18,74.68,74.73,1715528.0,4.102263,0.25
20151021,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11994,107459864.0,32.0,32.05,31.42,31.46,1793234.0,1.2176701,1.0
20151021,BBG000FNRZ69,HTZ,XNYS,87.7225,0.2977499999999999,121629656.0,19.53,19.64,19.06,19.11,4919329.0,1.0,1.0
20151021,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16421,218553060.0,77.0,77.74,76.63,77.05,2371767.0,1.0070431,1.0
20151021,BBG000BGR5J0,CVC,XNYS,95.8802,0.22748,111630360.0,32.98,33.04,32.67,32.77,3047310.0,2.1397405,1.0
20151021,BBG000BBBNC6,AFL,XNYS,91.4828,0.1195,117337800.0,61.53,61.74,61.26,61.34,2252238.0,1.219697,1.0
20151021,BBG000C22QV7,SEE,XNYS,99.1857,0.17653,108421250.0,49.78,49.89,48.95,49.36,1547385.0,1.1922449,1.0
20151021,BBG000C75N77,CMA,XNYS,99.1026,0.13674,108674264.0,42.77,42.96,41.48,41.52,2502761.0,1.1821598,1.0
20151021,BBG000BLDV98,HRB,XNYS,99.4929,0.18746,108434280.0,35.6,35.895,35.48,35.67,2067826.0,1.310036,1.0
20151021,BBG000BS0ZF1,RL,XNYS,98.8985,0.21439,109196184.0,118.08,118.1,115.5,115.81,931596.0,1.0616329,1.0
20151021,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.25375,108402420.0,120.35,120.55,116.96,117.07,963819.0,1.0,1.0
20151021,BBG001M8HHB7,TRIP,XNGS,85.8633,0.45177,125945310.0,84.8,84.8,82.0,82.17,1361899.0,1.0,1.0
20151021,BBG000RNTSX0,ULTA,XNGS,93.3628,0.12324,116152240.0,169.69,170.13,167.62,168.22,439050.0,1.0111895,1.0
20151021,BBG000BP8Z50,MSI,XNYS,89.4766,0.18093,121342170.0,69.58,69.85,69.06,69.47,1432623.0,0.15994117,7.000007
20151021,BBG000D8RG11,NRG,XNYS,99.2548,0.29459,109487500.0,15.25,15.32,14.76,14.8,4224077.0,1.063406,1.0
20151021,BBG000BX5ZF5,XRX,XNYS,93.5809,0.24118,116364420.0,10.26,10.31,10.13,10.16,12287535.0,1.1779449,1.0
20151021,BBG000BX8DC4,FL,XNYS,98.6769,0.18233,111147624.0,70.22,70.715,69.8134,70.18,1462373.0,1.3022305,1.0
20151021,BBG000BBCDZ2,ROK,XNYS,99.3616,0.18525,110512380.0,104.91,105.99,103.85,103.92,704595.0,1.2083381,1.0
20151021,BBG000BJ49H3,BWA,XNYS,99.4482,0.21324,110504584.0,43.47,43.78,42.8,42.88,918018.0,2.0804605,0.5
20151021,BBG000BTQR96,SWK,XNYS,98.9667,0.12694,111392110.0,98.97,99.37,97.925,98.15,1203651.0,1.2262887,1.0
20151021,BBG000BWVSR1,WM,XNYS,99.6271,0.10899,110673540.0,53.28,53.78,53.28,53.44,3239250.0,1.3291197,1.0
20151021,BBG000DN7P92,SYK,XNYS,79.6305,0.08986,138631150.0,99.72,99.97,98.56,99.79,2038739.0,1.1044052,1.0
20151021,BBG000BJ2VQ6,ESV,XNYS,99.5047,0.20834,111360744.0,16.45,16.6,16.08,16.21,5205894.0,1.23629,1.0
20151021,BBG000HW5GX3,CNQ,XNYS,97.207,0.26425,114162100.0,23.85,23.85,23.05,23.21,3864823.0,2.2210388,0.5
20151021,BBG000BY29C7,COH,XNYS,99.1203,0.26481,112027060.0,30.63,30.93,30.03,30.06,4934730.0,1.1488136,1.0
20151021,BBG000F15NW9,STJ,XNYS,97.551,0.1509,114238880.0,64.42,64.96,62.13,62.3,5381299.0,1.0973299,1.0
20151021,BBG000BNNYW1,MAT,XNGS,99.6063,0.24033,111909780.0,23.77,24.02,23.63,23.85,4887241.0,1.3793541,1.0
20151021,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.18945,112980560.0,112.09,112.59,110.89,111.14,785110.0,1.0,1.0
20151021,BBG000BCTQ65,XEL,XNYS,99.7832,0.07734,112089580.0,36.74,36.935,36.525,36.58,1709874.0,1.3892325,1.0
20151021,BBG000BCYP43,BCR,XNYS,99.2637,0.13309,113270424.0,193.47,194.55,188.87,189.65,826595.0,1.0573964,1.0
20151021,BBG008NVB1C0,MNST,XNGS,73.9244,0.30732,152864750.0,140.6,141.71,137.8,138.89,1134963.0,1.0,1.0
20151021,BBG00688QWF5,BXLT,XNYS,80.4265,0.2630599999999999,140672960.0,32.45,32.82,31.53,31.73,3031331.0,1.0020225,1.0
20151021,BBG000BFNR17,ADS,XNYS,97.328,0.17886,116328060.0,282.36,282.36,273.75,275.93,545304.0,1.0,1.0
20151021,BBG000BP1Q11,MHFI,XNYS,98.2273,0.15151,116324160.0,93.56,93.74,91.82,91.94,866946.0,1.255651,1.0
20151021,BBG000BMZ7P7,KSU,XNYS,98.7656,0.19512,115727040.0,88.95,89.245,87.3,87.41,2061534.0,1.0396459,1.0
20151021,BBG000BKPL53,ZBH,XNYS,84.9447,0.11405,134642340.0,97.85,98.41,96.73,96.9,1211336.0,1.0363624,1.0
20151021,BBG000BMQPL1,KEY,XNYS,99.7909,0.10751,114887830.0,13.37,13.375,13.04,13.04,14717358.0,1.1786556,1.0
20151021,BBG000DY8ZS4,WFT,XNYS,98.539,0.40268,116455070.0,9.35,9.45,9.13,9.2,8590808.0,2.0,0.5
20151021,BBG000C0F570,XLNX,XNGS,99.6453,0.1242799999999999,115455336.0,46.82,47.37,46.64,46.69,2419092.0,1.2173508,1.0
20151021,BBG000C2BXK4,MGM,XNYS,79.0827,0.28193,145608130.0,20.94,20.95,20.23,20.26,4662879.0,1.0,1.0
20151021,BBG000BGD7W6,MAR,XNGS,68.3515,0.1909,168570450.0,74.85,75.5,73.779,73.85,1542259.0,1.1702715,0.9891886
20151021,BBG000BCWCG1,BBY,XNYS,86.4032,0.27141,133523016.0,35.47,35.56,34.76,34.84,2054366.0,1.2056469,1.0
20151021,BBG000BC15S7,AON,XNYS,98.9148,0.1047099999999999,117277240.0,92.07,92.37,91.23,91.32,1243333.0,1.1004874,1.0
20151021,BBG000CSY9H9,BBBY,XNGS,97.1822,0.12202,119409460.0,58.93,59.0,57.7,57.72,1504249.0,1.0,1.0
20151021,BBG000BP4MH0,MMC,XNYS,99.7755,0.0804299999999999,116730430.0,54.43,54.58,53.905,53.97,1317154.0,1.2564538,1.0
20151021,BBG000D9DMK0,LH,XNYS,99.672,0.1326,116901530.0,118.07,118.52,114.55,116.04,1186750.0,1.0,1.0
20151021,BBG000FLZN98,MHK,XNYS,84.5668,0.14944,138627680.0,197.59,198.29,193.67,195.01,631857.0,1.0,1.0
20151021,BBG000BF5RY1,CCE,XNYS,91.5475,0.17576,128173704.0,50.91,51.26,50.51,50.53,1664005.0,1.702674,1.0
20151021,BBG0029BK2G7,DATA,XNYS,99.0351,0.4259,118583910.0,87.52,87.52,82.07,82.25,1325616.0,1.0,1.0
20151021,BBG000BDXGP9,CAG,XNYS,99.375,0.16382,118411510.0,41.19,41.43,40.94,41.3,2256523.0,1.2864363,1.0
