Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140730,BBG000BG3445,COO,XNYS,99.1657,0.18492,58530932.0,161.22,163.2,160.54,163.13,595709.0,1.0077672,1.0
20140730,BBG000JB27Y9,CFN,XNYS,99.6103,0.17659,58359388.0,44.88,45.14,44.69,44.94,639448.0,1.0,1.0
20140730,BBG000BV7LP7,SWY,XNYS,98.2229,0.10865,59219824.0,34.74,34.825,34.6102,34.81,1511191.0,1.3073531,1.0
20140730,BBG002293PJ4,RH,XNYS,86.9042,0.38368,67251670.0,85.13,86.99,83.763,84.01,828033.0,1.0,1.0
20140730,BBG000JKCWS0,CLB,XNYS,98.4314,0.2297199999999999,59486904.0,150.75,150.83,147.59,149.0,549923.0,2.1480627,0.5
20140730,BBG000PCQQL6,LINTA,XNGS,98.2019,0.1480099999999999,59846380.0,28.9,28.9,28.17,28.38,2774910.0,1.1186945,1.0
20140730,BBG001NY45K9,WPX,XNYS,99.3992,0.25892,59477116.0,21.87,22.27,21.04,21.06,3143817.0,1.0,1.0
20140730,BBG001J1QN87,ICPT,XNGS,58.976,0.8529000000000001,100261784.0,243.41,248.27,237.1572,240.55,436257.0,1.0,1.0
20140730,BBG000BMFFQ0,JEC,XNYS,97.3755,0.17934,60740280.0,52.5,52.65,51.51,51.75,1602785.0,1.0,1.0
20140730,BBG000BV3SC0,ROC,XNYS,98.3939,0.17725,60331404.0,82.16,82.42,81.64,81.68,1789286.0,1.0629319,1.0
20140730,BBG000C75N77,CMA,XNYS,99.0073,0.09475,60043556.0,49.88,51.01,49.88,50.85,2685913.0,1.1568127,1.0
20140730,BBG000BBNYF6,DRI,XNYS,99.1546,0.1835099999999999,60199340.0,46.87,46.99,46.1,46.31,1916329.0,1.2572353,1.0
20140730,BBG000BFV115,SM,XNYS,98.3608,0.2585,60706576.0,77.63,82.18,77.26,80.17,2057513.0,1.0155218,1.0
20140730,BBG000B9X8C0,AEE,XNYS,99.6619,0.10564,60018744.0,39.97,39.99,38.66,39.0,2415762.0,1.4275684,1.0
20140730,BBG000BMXK89,NCR,XNYS,99.2905,0.3230599999999999,60297550.0,32.3,32.89,31.96,32.04,6355114.0,1.0,1.0
20140730,BBG000BNGTQ7,LB,XNYS,83.6437,0.13063,71700810.0,58.0,58.93,58.0,58.83,1459075.0,1.6390852,1.0
20140730,BBG000BV75B7,TIF,XNYS,86.5542,0.1526799999999999,69314550.0,98.1,99.81,97.73,99.67,1593466.0,1.132098,1.0
20140730,BBG000DLVDK3,AEM,XNYS,99.8472,0.35306,60393620.0,40.97,41.08,40.12,40.76,2012226.0,1.0748597,1.0
20140730,BBG000H4YVR7,MDVN,XNGS,97.4078,0.29433,62012524.0,76.99,77.28,75.36,76.25,371081.0,2.0,0.5
20140730,BBG000CB8Q50,UHS,XNYS,98.5992,0.2021599999999999,61472176.0,109.07,109.44,107.53,108.12,873496.0,2.0832362,0.5
20140730,BBG000BLDV98,HRB,XNYS,99.7192,0.1948,60854896.0,32.18,32.46,32.0,32.44,1577516.0,1.2706388,1.0
20140730,BBG000CZWZ05,BMRN,XNGS,99.328,0.2352199999999999,61177652.0,61.75,62.93,60.76,61.09,1082315.0,1.0,1.0
20140730,BBG000BYWTX7,MRVL,XNGS,79.9116,0.2435599999999999,76045610.0,13.48,13.72,13.47,13.62,7564557.0,1.0471617,1.0
20140730,BBG000BWXL85,RHT,XNYS,99.1856,0.15485,61276748.0,56.75,58.34,56.68,58.29,1659430.0,1.0,1.0
20140730,BBG002PHSYX9,FANG,XNGS,80.1495,0.27675,75857176.0,86.0,87.19,84.28,84.75,660421.0,1.0,1.0
20140730,BBG000BQSQ38,PAYX,XNGS,89.3897,0.1089099999999999,68090850.0,41.54,41.73,41.26,41.48,1671576.0,1.3116387,1.0
20140730,BBG003641015,ADT,XNYS,99.6103,0.30328,61466610.0,34.92,35.89,33.16,34.78,10987705.0,1.0329652,1.0
20140730,BBG000QFJ7H3,OAS,XNYS,95.6409,0.2087699999999999,64365868.0,56.66,56.86,55.02,55.23,787974.0,1.0,1.0
20140730,BBG000BLMZK6,KMX,XNYS,99.3588,0.1823199999999999,62044740.0,49.64,50.16,49.56,50.06,1492674.0,1.0,1.0
20140730,BBG001XJRMF5,SLCA,XNYS,99.7774,0.41863,61823360.0,61.17,63.25,56.36,57.63,3963843.0,1.0537264,1.0
20140730,BBG000BWVSR1,WM,XNYS,96.8458,0.13756,63705990.0,45.69,45.69,45.11,45.4,2174810.0,1.2793012,1.0
20140730,BBG000F86GP6,MCO,XNYS,99.5481,0.13268,62264630.0,90.8,90.8,89.42,89.91,1105026.0,1.104998,1.0
