Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140624,BBG000NS26Q8,HUN,XNYS,82.7044,0.12581,74371510.0,27.71,28.0,27.32,27.39,2260560.0,1.2666607,1.0
20140624,BBG000FGMKY1,LAMR,XNGS,99.1351,0.08894,62152410.0,51.58,51.86,51.54,51.645,925726.0,1.01665,1.0
20140624,BBG001NY45K9,WPX,XNYS,99.2524,0.23309,62338388.0,23.72,23.79,22.95,23.01,2520704.0,1.0,1.0
20140624,BBG000BT4T69,HSH,XNYS,99.5866,0.18533,62365436.0,62.03,62.12,62.01,62.08,1080085.0,0.37000138,5.0
20140624,BBG000D5S4M0,PII,XNYS,98.5017,0.1169099999999999,63446444.0,129.84,131.21,127.53,127.55,415402.0,2.3889081,0.5
20140624,BBG000JB27Y9,CFN,XNYS,99.6092,0.12344,63029170.0,44.1,44.45,43.87,44.01,1512005.0,1.0,1.0
20140624,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10942,64756540.0,71.55,71.85,71.12,71.39,712934.0,2.0,0.5
20140624,BBG000BMXK89,NCR,XNYS,99.2913,0.2246999999999999,63372708.0,33.03,33.17,32.42,32.51,1898320.0,1.0,1.0
20140624,BBG000BQHGR6,OKE,XNYS,99.1213,0.13998,63722452.0,66.98,67.73,66.8,67.13,1022396.0,2.8857372,0.5
20140624,BBG000H4YVR7,MDVN,XNGS,97.462,0.2149599999999999,64823570.0,76.7,77.73,76.07,76.19,755899.0,2.0,0.5
20140624,BBG000L8CBX4,TDG,XNYS,92.1009,0.13793,68597560.0,170.24,170.5185,167.79,167.81,442870.0,1.720515,1.0
20140624,BBG000QFJ7H3,OAS,XNYS,95.6429,0.16043,66120404.0,53.58,53.82,50.58,51.69,2881866.0,1.0,1.0
20140624,BBG000BPZBB6,NI,XNYS,99.1719,0.1272599999999999,64313110.0,38.47,38.87,38.44,38.57,1420930.0,1.3772222,1.0
20140624,BBG000C23KJ3,AES,XNYS,91.4495,0.12522,69935850.0,15.25,15.405,15.16,15.2,7075744.0,1.0240035,1.0
20140624,BBG000CR90K4,BBRY,XNGS,83.7319,0.43026,76887660.0,10.09,10.12,9.8,9.84,23958796.0,1.0,1.0
20140624,BBG000BDY3Y7,CYH,XNYS,96.6887,0.2205099999999999,67294190.0,45.82,46.09,44.83,44.86,1136357.0,1.0084403,1.0
20140624,BBG000PLXQQ3,TRW,XNYS,99.195,0.08992,65902004.0,87.88,89.22,87.685,88.11,757799.0,1.0,1.0
20140624,BBG000C75N77,CMA,XNYS,99.0108,0.0984999999999999,66101680.0,50.51,51.13,50.16,50.22,1157866.0,1.1568127,1.0
20140624,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.12569,66075530.0,51.78,51.95,51.01,51.09,850540.0,1.1776468,1.0
20140624,BBG000BD0TF8,BEN,XNYS,64.4063,0.10364,102354980.0,57.87,58.27,57.38,57.46,1332820.0,3.4199033,0.33333334
20140624,BBG000BBL0Y1,ALK,XNYS,99.4466,0.12747,66317948.0,93.46,95.13,93.2875,93.59,815910.0,2.0232904,0.5
20140624,BBG000CPHYL4,THC,XNYS,98.4907,0.20206,67038616.0,49.32,49.36,47.79,47.82,1148822.0,0.25,4.0
20140624,BBG000BJ8YN7,FAST,XNGS,91.9565,0.1449,71984730.0,49.7,50.13,49.04,49.16,1109944.0,2.3006084,0.5
20140624,BBG000QRKJ70,GRPN,XNGS,68.0518,0.3313,97528920.0,6.52,7.1599,6.5,6.78,36615016.0,1.0,1.0
20140624,BBG000BP1152,CIEN,XNYS,97.3672,0.22139,68260550.0,21.97,22.19,21.61,21.73,2433831.0,1.0,1.0
20140624,BBG000BV7LP7,SWY,XNYS,98.2302,0.09537,67707930.0,33.97,34.23,33.9,33.95,1444956.0,1.3073531,1.0
20140624,BBG000BLMZK6,KMX,XNYS,99.3624,0.16126,67151460.0,51.0,51.42,49.89,50.07,4010597.0,1.0,1.0
20140624,BBG000BKQG80,IACI,XNGS,98.9058,0.19346,67690990.0,69.28,69.98,68.89,69.26,1132688.0,1.1986811,2.0
20140624,BBG000K1J931,CSIQ,XNGS,74.5289,0.48117,90342510.0,29.12,29.626,27.61,27.77,3163904.0,1.0,1.0
20140624,BBG000BVHBM1,TOL,XNYS,91.1948,0.09277,74049890.0,36.15,37.2,36.05,36.56,3332415.0,1.0,1.0
20140624,BBG000BBB3K1,RAI,XNYS,58.1945,0.14773,116234536.0,61.29,61.34,60.4,60.94,2455242.0,2.9867918,0.5
20140624,BBG000BHCP19,MCHP,XNGS,97.2957,0.08915,69546100.0,49.47,49.59,48.7,48.76,1760959.0,1.3303639,1.0
20140624,BBG000H9G7X2,ANF,XNYS,98.4766,0.20047,68755976.0,43.11,43.396,42.52,42.74,2170428.0,1.1278017,1.0
20140624,BBG000BKXFN7,PTEN,XNGS,97.0431,0.16779,70118720.0,34.49,34.856,33.02,33.05,2738472.0,1.1016723,1.0
