Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110926,BBG000CNFQW6,PRGO,XNGS,92.773,0.2277499999999999,62181024.0,95.82,95.82,93.67,94.98,715745.0,1.0215178,1.0
20110926,BBG000DQTXY6,DHI,XNYS,87.3177,0.20815,66165036.0,9.27,9.46,9.01,9.45,6671440.0,1.0673802,1.0
20110926,BBG000JKCWS0,CLB,XNYS,98.3178,0.30375,58804028.0,99.05,101.4,95.46,101.25,445961.0,2.086387,0.5
20110926,BBG000BLGFJ9,HRS,XNYS,99.3927,0.23945,58241750.0,36.07,36.34,35.64,36.28,1276612.0,1.141524,1.0
20110926,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.3780599999999999,58375110.0,32.36,32.62,31.51,32.62,1731432.0,1.0,1.0
20110926,BBG000BJ9D07,ROVI,XNGS,99.5773,0.2779,58524924.0,43.6,44.31,42.4,44.16,833696.0,1.0,1.0
20110926,BBG000FSMWC3,WSM,XNYS,86.5408,0.33478,67500360.0,31.68,32.42,31.05,32.37,1016007.0,1.106188,1.0
20110926,BBG000C2ZCH8,SRE,XNYS,92.7142,0.0817799999999999,63090800.0,50.71,50.829,50.06,50.67,1181107.0,1.1148952,1.0
20110926,BBG000CGT2S4,UPL,XNYS,96.3892,0.26641,60759660.0,29.78,30.7,28.81,30.69,1146577.0,1.0,1.0
20110926,BBG000BQHGR6,OKE,XNYS,92.5236,0.12871,63472468.0,65.0,65.68,64.79,65.49,1428630.0,1.1656431,1.0
20110926,BBG000BF8TF5,CDE,XNYS,99.5689,0.36888,59210560.0,22.24,23.57,22.05,23.51,2308230.0,0.1,10.0
20110926,BBG000BJ26K7,ALB,XNYS,98.3113,0.26332,59969844.0,41.48,42.49,40.12,42.44,845082.0,1.0577768,1.0
20110926,BBG000BBB3K1,RAI,XNYS,57.7864,0.13589,102092640.0,36.72,37.1,36.53,37.06,4116111.0,2.5868995,0.5
20110926,BBG000B9X8C0,AEE,XNYS,99.7326,0.13132,59571930.0,30.52,30.63,30.24,30.38,4408037.0,1.2539601,1.0
20110926,BBG000BL5W86,HL,XNYS,99.444,0.37118,59862850.0,5.56,5.9,5.5,5.9,15457733.0,1.0,1.0
20110926,BBG000BJKPG0,FISV,XNGS,98.0847,0.13809,60698424.0,49.82,51.14,49.38,50.67,1095798.0,1.0,1.0
20110926,BBG000BMP3J4,PLCM,XNGS,99.2331,0.42062,60065210.0,18.78,18.96,18.09,18.92,2304512.0,2.0,0.5
20110926,BBG000BX57K1,XRAY,XNGS,99.7561,0.1577799999999999,59972960.0,31.34,31.7273,30.41,31.53,2037662.0,1.0226287,1.0
20110926,BBG000J5Q6L2,GNW,XNYS,99.6775,0.46208,60223704.0,5.26,5.33,5.02,5.33,8947227.0,1.0347463,1.0
20110926,BBG000BDCB28,VECO,XNGS,98.8909,0.45505,60804876.0,28.61,28.81,27.075,28.55,1638692.0,1.0,1.0
20110926,BBG000JF5CV9,NXY,XNYS,99.5219,0.24398,60461640.0,15.68,16.31,15.13,16.28,3353845.0,1.030035,1.0
20110926,BBG000BB29X4,DTE,XNYS,99.548,0.11144,60456556.0,48.96,49.18,48.39,49.12,1990883.0,1.2221644,1.0
20110926,BBG000C4DPX1,AVGO,XNGS,80.4461,0.38816,75348140.0,34.82,35.08,33.56,34.1,2532590.0,1.0109395,1.0
20110926,BBG000BGFZR8,CSC,XNYS,99.7423,0.22324,60896644.0,26.37,27.26,26.11,27.22,2223909.0,1.0272995,1.0
20110926,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.25868,64613332.0,29.83,30.15,28.57,29.33,2788961.0,1.0,1.0
20110926,BBG000P1F8Q7,HSP,XNYS,99.547,0.2245699999999999,61148936.0,37.56,37.7375,36.5,37.26,1559637.0,1.0,1.0
20110926,BBG000BDDNH5,BLL,XNYS,98.0244,0.18669,62679430.0,31.31,31.49,30.67,31.45,1537275.0,2.063567,0.5
20110926,BBG000DKCC19,TSN,XNYS,97.0202,0.22454,63347132.0,16.56,16.92,16.37,16.89,3497986.0,1.0457504,1.0
20110926,BBG000BN5HF7,LEN,XNYS,96.7264,0.2417699999999999,63680772.0,13.51,13.96,13.12,13.91,4509327.0,1.0690018,1.0
20110926,BBG000BJNGN9,JBL,XNYS,88.3149,0.33685,69851784.0,16.46,16.75,15.65,16.73,4592277.0,1.0938982,1.0
20110926,BBG000BGR5J0,CVC,XNYS,96.0155,0.29559,64310396.0,17.19,17.5,16.83,17.44,3351299.0,1.8518524,1.0
20110926,BBG000BJDPC2,FDO,XNYS,91.3794,0.25482,67581440.0,54.77,54.86,53.73,54.84,1204466.0,1.0686888,1.0
20110926,BBG000BCDWR6,OVTI,XNGS,99.4494,0.61853,62104170.0,16.38,16.4,15.58,16.26,3352167.0,1.0,1.0
20110926,BBG000FFH4P5,FLS,XNYS,99.2873,0.2325699999999999,62336000.0,75.8,77.71,72.88,77.53,465872.0,1.0433946,1.0
20110926,BBG000FJRZ68,DO,XNYS,49.561,0.2095199999999999,125908960.0,58.14,59.6299,56.57,59.48,2764462.0,1.3012714,1.0
20110926,BBG000C2YHG9,DISH,XNGS,97.4394,0.29293,64193930.0,27.05,27.76,26.75,27.63,3766450.0,1.0992556,1.0
20110926,BBG000DWB323,UBS,XNYS,93.3942,0.49912,67584760.0,11.41,12.18,11.24,12.15,12607847.0,1.05,0.952381
20110926,BBG000FV1Z23,CCI,XNYS,97.4852,0.17634,64879052.0,41.52,41.68,41.02,41.59,1663907.0,1.0,1.0
20110926,BBG000C6F3T8,IGT,XNYS,99.7705,0.30892,63420652.0,13.77,14.41,13.54,14.36,11255944.0,1.0714104,1.0
20110926,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.25624,68347140.0,37.23,37.305,36.05,37.14,999639.0,1.0,1.0
20110926,BBG000BS5170,RGLD,XNGS,94.5959,0.28838,66948676.0,69.5,70.92,66.81,69.69,2360139.0,1.0275472,1.0
20110926,BBG000BWGYF8,VMC,XNYS,99.6523,0.30975,63574668.0,29.25,29.86,28.45,29.8,1604073.0,1.1158388,1.0
20110926,BBG000C23KJ3,AES,XNYS,83.6914,0.18404,75798000.0,10.02,10.1,9.72,10.07,8120570.0,1.0,1.0
20110926,BBG000B9YJ35,APH,XNYS,99.8109,0.23654,63605884.0,42.05,42.86,40.89,42.82,1242903.0,1.0058239,1.0
20110926,BBG000BX9WL1,ZION,XNGS,97.5534,0.27483,65556076.0,15.02,15.82,14.94,15.81,3416724.0,1.0497575,1.0
20110926,BBG0017VCG66,SODA,XNGS,67.5753,0.92023,94807840.0,37.36,37.73,35.27,37.48,876295.0,1.0,1.0
20110926,BBG000MM5VL9,HLF,XNYS,97.2283,0.3044199999999999,66147412.0,55.38,57.74,54.34,57.64,2158825.0,2.1830316,0.5
20110926,BBG000BQD1J2,NWS,XNGS,53.2002,0.23093,120979800.0,16.2,16.39,15.85,16.34,7103834.0,1.042931,1.0
20110926,BBG000D8RG11,NRG,XNYS,99.3222,0.18191,65109736.0,21.91,22.12,21.43,21.92,2450237.0,1.0,1.0
20110926,BBG000F7RCJ1,AAP,XNYS,99.3799,0.2136699999999999,65253290.0,60.23,61.02,59.63,60.83,791039.0,1.020233,1.0
20110926,BBG000BGRKT6,LLL,XNYS,95.8683,0.17789,67899304.0,60.63,62.79,60.5,62.74,923805.0,1.0711141,1.0
20110926,BBG000BXBHJ4,TD,XNYS,99.5514,0.28086,65604244.0,69.77,71.64,67.58,71.36,919342.0,1.12124,1.0
20110926,BBG000N746D6,ETFC,XNGS,89.9426,0.41391,72923960.0,9.9,10.0,9.44,9.73,8365830.0,0.1,10.0
20110926,BBG000BFV115,SM,XNYS,99.0918,0.31555,66759132.0,63.95,66.01,60.52,65.86,1344423.0,1.0110967,1.0
20110926,BBG000BXNJ07,CY,XNGS,93.8601,0.31999,70556980.0,16.53,16.97,15.96,16.92,5034997.0,6.311951,1.0
20110926,BBG000BMZ7P7,KSU,XNYS,98.0752,0.22631,68010970.0,50.16,50.49,48.05,50.42,1027289.0,1.0,1.0
20110926,BBG000BPZBB6,NI,XNYS,99.207,0.15365,67264380.0,21.27,21.41,20.98,21.34,3252872.0,1.2527665,1.0
20110926,BBG000BVB8Q0,TLM,XNYS,99.7996,0.26094,66895930.0,12.63,13.28,12.34,13.27,4557299.0,1.0473576,1.0
