Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130501,BBG000BSJTT0,TCK,XNYS,81.956,0.28307,71848330.0,26.16,26.73,25.88,26.39,3873150.0,1.066497,1.0
20130501,BBG000FLZN98,MHK,XNYS,80.1142,0.2388199999999999,74171130.0,110.16,111.5,107.92,108.16,923225.0,1.0,1.0
20130501,BBG000PCQQL6,LINTA,XNGS,98.1087,0.18244,60610990.0,21.23,21.565,21.19,21.38,3248021.0,1.1186945,1.0
20130501,BBG000NDV1D4,TMUS,XNYS,88.5674,0.28359,67548904.0,16.25,16.99,16.01,16.52,11252754.0,0.7598608,2.0
20130501,BBG000BLMZK6,KMX,XNYS,99.3663,0.2166499999999999,60516480.0,45.82,46.16,45.14,45.2,1609220.0,1.0,1.0
20130501,BBG000HS74G6,CNI,XNYS,99.7267,0.1675499999999999,60445076.0,98.06,98.57,96.38,96.54,919387.0,1.1006446,1.0
20130501,BBG000DV7MX4,ONNN,XNGS,98.8149,0.25382,61372650.0,7.83,7.86,7.735,7.8,6632014.0,1.0,1.0
20130501,BBG000C37332,FOSL,XNGS,83.2073,0.4349499999999999,73388720.0,97.44,97.84,94.45,94.96,739735.0,1.0,1.0
20130501,BBG000QRFNK2,PAY,XNYS,99.1283,0.52362,62390572.0,21.47,21.59,21.15,21.35,1623708.0,1.0,1.0
20130501,BBG000BW2QX0,UNM,XNYS,99.502,0.13913,62158932.0,27.63,28.01,27.16,27.17,1824789.0,1.1016791,1.0
20130501,BBG000BYWTX7,MRVL,XNGS,79.7212,0.33759,77890030.0,10.75,10.99,10.72,10.9,10696955.0,1.0237933,1.0
20130501,BBG000BFDLV8,CERN,XNGS,88.3212,0.23105,70371700.0,96.05,96.97,95.09,95.67,765242.0,2.0,0.5
20130501,BBG000C9W1Y1,XL,XNYS,99.6806,0.16177,62676264.0,31.14,31.34,30.8,30.89,2217304.0,1.1984717,1.0
20130501,BBG000BHCP19,MCHP,XNGS,96.9831,0.18017,64485944.0,36.31,36.45,36.03,36.1,1051409.0,1.2754078,1.0
20130501,BBG000D9KWL9,MTB,XNYS,91.0814,0.12162,68918010.0,99.87,100.14,99.34,99.54,731823.0,1.2231754,1.0
20130501,BBG000F6ZWH2,DKS,XNYS,98.4225,0.21698,64064860.0,47.88,48.47,47.74,47.81,1597852.0,1.0712273,1.0
20130501,BBG000BGFLL5,NYX,XNYS,99.5067,0.16926,63376956.0,38.69,40.11,38.34,39.47,9914923.0,1.2403624,1.0
20130501,BBG000BFNR17,ADS,XNYS,97.1592,0.13865,65365628.0,170.49,171.63,169.57,170.44,605242.0,1.0,1.0
20130501,BBG000RGM5P1,TEL,XNYS,99.7585,0.14488,63792860.0,43.27,43.5,42.68,42.72,1624717.0,1.137197,1.0
20130501,BBG000BKXYX5,DECK,XNGS,94.8472,0.39792,67165816.0,55.38,55.7299,53.87,54.07,941298.0,3.0,0.33333334
20130501,BBG000D5S4M0,PII,XNYS,92.7966,0.2285599999999999,68657144.0,86.13,86.18,83.55,83.57,1085487.0,2.344387,0.5
20130501,BBG000BJ8YN7,FAST,XNGS,91.6628,0.16922,69535020.0,48.94,49.17,47.72,47.91,1913036.0,2.252794,0.5
20130501,BBG000BFS7D3,CLX,XNYS,99.2799,0.13149,64238524.0,83.25,87.51,83.25,85.0,1895471.0,1.1985039,1.0
20130501,BBG000C90DH9,IPG,XNYS,99.1354,0.21111,64595704.0,13.75,13.82,13.57,13.58,3516992.0,1.0544239,1.0
20130501,BBG000CPHYL4,THC,XNYS,98.4409,0.3737899999999999,66053948.0,45.0,45.43,44.07,44.3,2000463.0,0.25,4.0
20130501,BBG000BN84F3,DGX,XNYS,99.3593,0.18111,65730320.0,56.23,57.38,56.0,56.37,1176281.0,1.0539635,1.0
20130501,BBG000NS26Q8,HUN,XNYS,80.0791,0.42536,81660984.0,18.87,18.88,18.24,18.25,2889910.0,1.2311758,1.0
20130501,BBG000C0HQ54,ENDP,XNGS,99.0467,0.41155,66977036.0,36.48,36.76,36.48,36.63,2492620.0,1.0,1.0
20130501,BBG000BGFZR8,CSC,XNYS,99.525,0.3452599999999999,66839150.0,46.59,46.8,45.85,45.89,785554.0,1.0666381,1.0
20130501,BBG000C7B436,TEX,XNYS,95.8178,0.3027499999999999,69535656.0,28.48,28.515,27.295,27.56,2364861.0,1.0,1.0
20130501,BBG000BQC9V2,NWL,XNYS,99.4445,0.1934199999999999,67046524.0,26.35,26.44,25.9,26.1,3039792.0,1.1502444,1.0
20130501,BBG0016WLQ18,GNC,XNYS,90.8934,0.26659,73473304.0,45.02,45.28,44.46,44.69,964335.0,1.0163602,1.0
20130501,BBG000G8N9C6,JWN,XNYS,74.5475,0.14564,89915090.0,56.48,56.57,55.98,56.15,1229527.0,1.1360029,1.0
20130501,BBG000BVVQQ8,TXT,XNYS,99.7353,0.24443,67242210.0,25.66,25.74,24.87,24.88,3942982.0,1.0509568,1.0
20130501,BBG000BXM6V2,UA,XNYS,94.5959,0.2589,70926216.0,56.86,57.4,56.19,56.36,1213747.0,2.0,0.5
20130501,BBG000C2ZCH8,SRE,XNYS,93.1467,0.10385,72089980.0,82.84,82.98,81.92,82.1,1162876.0,1.1881711,1.0
20130501,BBG000BR1W32,DB,XNYS,96.0922,0.2927,70415230.0,45.6,46.38,45.6,45.85,2436529.0,1.1427846,1.0
20130501,BBG000PYZSR8,CHTR,XNGS,87.1572,0.27515,77974024.0,100.48,101.72,100.48,101.17,614318.0,1.0,1.0
20130501,BBG000BKWSR6,HBAN,XNGS,98.9399,0.13698,68755930.0,7.15,7.19,7.06,7.06,7256780.0,1.1547302,1.0
20130501,BBG000D9DMK0,LH,XNYS,99.6141,0.14815,68388904.0,93.18,93.7599,92.36,92.52,593738.0,1.0,1.0
20130501,BBG000TJM7F0,DPS,XNYS,99.5535,0.16566,68560760.0,48.66,48.87,47.88,48.06,1112797.0,1.1073954,1.0
20130501,BBG000BBCQD7,SLM,XNGS,98.9634,0.2085599999999999,69030080.0,20.57,20.89,20.53,20.57,1801225.0,1.06393,1.0
20130501,BBG000BX5ZF5,XRX,XNYS,94.4763,0.19255,72402310.0,8.54,8.55,8.26,8.33,12225872.0,1.1145629,1.0
20130501,BBG001M8HHB7,TRIP,XNGS,85.5789,0.47153,80596184.0,52.53,53.0,51.88,52.11,1115533.0,1.0,1.0
20130501,BBG000KBQZ88,CTRX,XNGS,99.5641,0.37482,69310536.0,57.9,57.9,56.64,57.01,997768.0,4.0,0.25
20130501,BBG000FDBX90,CNP,XNYS,99.4438,0.15263,69585064.0,24.68,24.73,24.27,24.34,3018078.0,1.2961918,1.0
20130501,BBG000BDG1Y1,BMC,XNGS,98.7895,0.24534,70376424.0,45.84,45.96,45.25,45.39,2306854.0,1.0,1.0
20130501,BBG000F7RCJ1,AAP,XNYS,99.1353,0.2329699999999999,70203140.0,83.85,84.97,83.44,84.34,686074.0,1.0252215,1.0
20130501,BBG000BZTW70,NBR,XNYS,94.0769,0.2611699999999999,74554140.0,14.63,14.81,14.368,14.64,4761472.0,1.0024661,1.0
20130501,BBG000BB2DM7,KGC,XNYS,99.8269,0.35768,70418200.0,5.32,5.46,5.26,5.37,16638745.0,1.0482101,1.0
20130501,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.20069,75204450.0,67.73,69.52,67.48,68.82,1100302.0,1.0,1.0
20130501,BBG000BK2F42,FIS,XNYS,91.1433,0.17892,78147400.0,41.93,42.44,41.84,42.1,2415655.0,1.9106512,1.0
20130501,BBG000C221G9,PNR,XNYS,99.5364,0.21045,71572720.0,54.28,54.94,53.48,53.5,1442631.0,1.130055,1.0
20130501,BBG000BR37X2,PGR,XNYS,91.9815,0.13114,77538904.0,25.26,25.39,24.95,25.09,3123652.0,1.3698213,1.0
20130501,BBG000C75N77,CMA,XNYS,99.0485,0.15275,72439690.0,36.24,36.34,35.72,35.78,1550071.0,1.1337395,1.0
20130501,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.3336099999999999,72388740.0,22.17,22.175,21.37,21.57,3914848.0,1.0,1.0
20130501,BBG000FBK808,DNR,XNYS,97.5471,0.19245,73709384.0,17.72,17.77,17.39,17.56,5059119.0,1.0,1.0
20130501,BBG000BKR1D6,GWW,XNYS,87.4609,0.1526799999999999,82213656.0,246.24,246.462,240.81,240.9,262533.0,1.0986495,1.0
20130501,BBG000CZWZ05,BMRN,XNGS,99.5631,0.2037,72401810.0,65.0,65.39,63.64,63.68,1144606.0,1.0,1.0
20130501,BBG000K82ZT8,CHKP,XNGS,77.5715,0.23396,93249170.0,46.59,46.91,46.39,46.55,1675203.0,1.0,1.0
20130501,BBG000BKPL53,ZMH,XNYS,99.7744,0.1291,72558550.0,76.05,76.41,75.2016,75.3,615192.0,1.0138946,1.0
20130501,BBG000BHKYH4,ECL,XNYS,90.0206,0.16088,80795010.0,84.75,85.16,83.99,84.25,1549021.0,1.0731486,1.0
20130501,BBG000BK9GS7,AXLL,XNYS,98.6621,0.4412699999999999,73954056.0,52.45,52.46,48.72,48.82,2431248.0,0.041662414,25.0
20130501,BBG000BJDPC2,FDO,XNYS,83.7216,0.21243,87376270.0,61.27,62.0,60.66,60.78,1019501.0,1.0912303,1.0
20130501,BBG000PX3XC0,WLL,XNYS,99.4067,0.20259,73598090.0,44.06,44.07,42.44,42.48,2881431.0,2.0,0.5
20130501,BBG000DLFM21,VRX,XNYS,93.2682,0.3180099999999999,78567310.0,75.34,76.31,73.4,73.69,1638794.0,1.286276,1.0
20130501,BBG000NDZ417,PXP,XNYS,95.015,0.2492599999999999,77150890.0,44.81,45.2501,44.63,45.15,1921870.0,1.0,1.0
20130501,BBG000BCTQ65,XEL,XNYS,99.7824,0.07617,73492460.0,31.7,31.77,31.43,31.44,1826105.0,1.2615945,1.0
20130501,BBG000BP0KQ8,EA,XNGS,95.4116,0.36996,76863380.0,17.59,17.65,17.16,17.3,2412031.0,1.0,1.0
20130501,BBG000C1FQS9,ETR,XNYS,99.5381,0.13708,74207500.0,71.22,72.1,70.96,71.39,1626062.0,1.2511456,1.0
20130501,BBG000J5Q6L2,GNW,XNYS,99.674,0.35546,74455430.0,10.51,10.656,10.15,10.27,18829164.0,1.0347463,1.0
20130501,BBG000DGPR66,BG,XNYS,93.605,0.21314,79857480.0,72.09,72.09,70.63,70.9,796329.0,1.0761796,1.0
20130501,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.2167599999999999,76331020.0,36.02,36.16,35.03,35.32,1716562.0,1.0565425,1.0
20130501,BBG000BPNP00,MXIM,XNGS,98.7649,0.17112,76444550.0,30.99,31.19,30.44,30.5,2157497.0,1.2022321,1.0
20130501,BBG000BJ49H3,BWA,XNYS,98.5938,0.13903,77655624.0,77.97,78.47,77.3,77.62,868405.0,1.0186721,1.0
20130501,BBG000DN7P92,SYK,XNYS,76.7333,0.11674,100282300.0,65.49,65.91,65.12,65.3,1171611.0,1.0635216,1.0
20130501,BBG000C3HSR0,LNG,XASE,91.0664,0.3805199999999999,84499704.0,28.71,28.73,27.81,27.89,2950819.0,1.0,1.0
20130501,BBG000CXD6X9,MNST,XNGS,85.5266,0.41145,90440950.0,55.46,56.26,54.88,55.92,1925598.0,2.0,0.5
20130501,BBG000CKVSG8,CNX,XNYS,99.3873,0.29214,77860210.0,33.32,33.9224,32.73,33.49,2178618.0,1.0578007,1.0
20130501,BBG000CGT2S4,UPL,XNYS,96.9229,0.33851,79940620.0,21.31,21.87,21.01,21.55,3451944.0,1.0,1.0
20130501,BBG000BP8Z50,MSI,XNYS,88.847,0.1860099999999999,87333230.0,57.0,57.48,56.36,56.37,2176084.0,0.15198866,7.000007
20130501,BBG000BMKDM3,K,XNYS,79.1669,0.14803,98041590.0,64.82,65.28,64.5,64.61,1728670.0,1.1745875,1.0
20130501,BBG000BD3LM4,NUAN,XNGS,83.9218,0.4296,93241200.0,19.26,19.35,18.84,18.97,11005077.0,1.0,1.0
20130501,BBG000BPMH90,MUR,XNYS,94.674,0.21088,82671880.0,61.42,61.58,60.56,60.8,1971872.0,1.1503408,1.0
20130501,BBG000BQSQ38,PAYX,XNGS,89.4869,0.11129,87616790.0,36.48,36.63,36.21,36.3,2142735.0,1.2561245,1.0
20130501,BBG000BMZ7P7,KSU,XNYS,98.1254,0.19169,80126940.0,108.3,109.276,103.57,103.82,1093719.0,1.012972,1.0
20130501,BBG000BC4JJ4,APD,XNYS,99.7569,0.11909,79022910.0,86.69,86.77,85.63,85.69,654609.0,1.1515852,1.0
20130501,BBG000PV2L86,WYN,XNYS,99.236,0.19512,79480340.0,59.83,60.4,59.12,60.13,1810894.0,1.1073785,1.0
20130501,BBG000BCNYT9,AVP,XNYS,99.782,0.3580699999999999,79143256.0,23.15,23.18,22.52,22.79,4649955.0,1.18343,1.0
20130501,BBG000C1S2X2,VRTX,XNGS,99.0462,0.31548,80770610.0,77.35,79.23,76.67,76.83,2466193.0,1.0,1.0
20130501,BBG000BHLYS1,ED,XNYS,99.6857,0.07841,80424630.0,63.61,64.0285,63.26,63.32,1202855.0,1.3009862,1.0
20130501,BBG000BCVMH9,CP,XNYS,85.9607,0.20784,93646376.0,124.59,124.7,121.66,122.2,1012749.0,1.1000081,1.0
20130501,BBG000JHRSB8,GDI,XNYS,99.4164,0.19324,81074270.0,75.03,75.045,74.96,74.96,742722.0,1.0115337,1.0
20130501,BBG000BX8DC4,FL,XNYS,98.7094,0.20753,81853800.0,34.89,34.9,34.59,34.66,2144056.0,1.244618,1.0
20130501,BBG000BMLWX8,KBH,XNYS,99.2332,0.27814,81534184.0,22.43,22.7,21.9548,22.11,2658267.0,1.1249192,1.0
20130501,BBG000BWCKB6,VFC,XNYS,79.972,0.16776,101277360.0,177.96,178.77,174.6,175.39,699504.0,1.1658514,1.0
20130501,BBG000BKLH74,GPS,XNYS,57.6292,0.24499,140569420.0,37.94,38.18,37.57,37.57,3092802.0,1.1142986,1.0
20130501,BBG000BKZTP3,HOG,XNYS,99.5412,0.18689,81676860.0,54.6,54.6,53.8,54.01,1317902.0,1.118199,1.0
20130501,BBG000BB5BF6,GME,XNYS,97.1013,0.36953,84181640.0,34.95,35.16,34.33,34.74,1860720.0,1.0492953,1.0
20130501,BBG000BQZMH4,PEG,XNYS,99.8022,0.0836,82134664.0,36.67,37.0,36.57,36.59,2045108.0,2.4950173,0.5
20130501,BBG000CHPY97,ECA,XNYS,99.8413,0.2455599999999999,82102810.0,18.4,18.48,18.07,18.09,5910033.0,2.1987085,1.0
20130501,BBG000BRXP69,EW,XNYS,99.1155,0.32345,82757490.0,63.52,63.97,62.34,62.54,1615858.0,2.0,0.5
20130501,BBG000BNNKG9,MAS,XNYS,98.0417,0.33002,83816104.0,19.43,20.29,19.43,20.11,8326681.0,1.1833351,1.0
20130501,BBG0019JZ882,KMI,XNYS,64.2556,0.18749,128309544.0,39.07,39.09,38.46,38.53,3184332.0,1.0762358,1.0
20130501,BBG000BBCDZ2,ROK,XNYS,99.2521,0.15553,83075780.0,84.48,84.495,82.21,82.32,1156349.0,1.1451435,1.0
20130501,BBG000BMWV95,RDN,XNYS,99.2527,0.5098699999999999,83388370.0,11.94,12.16,11.132,11.44,14948144.0,1.0188084,1.0
20130501,BBG000F86GP6,MCO,XNYS,99.5962,0.34883,83211976.0,60.25,61.19,60.0896,60.8,2372572.0,1.0861664,1.0
20130501,BBG000D8RG11,NRG,XNYS,99.2358,0.17239,83598030.0,27.86,27.97,27.55,27.6,3181876.0,1.0168954,1.0
20130501,BBG000PM7GJ0,ANR,XNYS,98.6814,0.5292600000000001,84082980.0,7.34,7.61,7.19,7.47,11913846.0,1.0,1.0
20130501,BBG000QW7VC1,HCA,XNYS,59.0708,0.29388,140471600.0,39.75,40.08,39.22,39.49,3833511.0,1.2477725,1.0
20130501,BBG003641015,ADT,XNYS,94.9514,0.28067,87420610.0,41.3,42.64,40.19,40.64,9158711.0,1.0083835,1.0
20130501,BBG000H9G7X2,ANF,XNYS,98.3777,0.33419,84785550.0,49.47,49.75,48.99,49.05,1046097.0,1.0990927,1.0
20130501,BBG000BCHG15,ASH,XNYS,99.5418,0.2591,83814080.0,85.39,85.61,84.43,84.62,1178086.0,1.0841935,1.0
20130501,BBG000MQ1SN9,DVA,XNYS,98.0744,0.2268,85560370.0,118.65,120.57,117.93,118.4,1170764.0,1.0,1.0
20130501,BBG000BWVSR1,WM,XNYS,96.8679,0.12353,86974520.0,40.81,41.18,40.55,40.55,2376725.0,1.2248757,1.0
20130501,BBG000CJZ2W6,SINA,XNGS,95.1644,0.49263,88797730.0,55.99,56.91,55.53,56.23,2002509.0,1.0,1.0
20130501,BBG000BLCPY4,HP,XNYS,95.1055,0.1951,88955510.0,57.96,58.37,57.11,58.09,1162299.0,1.0295752,1.0
20130501,BBG000BLHRS2,HSY,XNYS,91.9274,0.1225,92878720.0,88.92,89.22,87.84,88.0,1431462.0,1.1590848,1.0
20130501,BBG000BTCH57,CHRW,XNGS,99.0689,0.25649,86438910.0,59.46,59.95,58.81,58.9,1284863.0,1.1031339,1.0
20130501,BBG000BV75B7,TIF,XNYS,86.5905,0.20982,98909610.0,73.57,74.2,73.34,73.57,831778.0,1.1096357,1.0
20130501,BBG000BNJHS8,LUV,XNYS,99.2138,0.15811,86950776.0,13.71,13.82,13.4,13.48,5843415.0,1.0118632,1.0
20130501,BBG001QD41M9,DLPH,XNYS,98.705,0.21689,87414856.0,46.01,46.71,44.61,45.47,3173098.0,1.0039663,1.0
20130501,BBG000R7RDB4,CXO,XNYS,97.7202,0.28715,88647510.0,84.88,84.95,80.01,83.74,973021.0,1.0,1.0
20130501,BBG000DY8ZS4,WFT,XNYS,88.733,0.26937,98059790.0,12.71,12.74,12.32,12.56,10995786.0,2.0,0.5
20130501,BBG000HW5GX3,CNQ,XNYS,95.8994,0.2455,91138800.0,29.08,29.13,28.75,28.79,3020741.0,2.0991437,0.5
20130501,BBG000BKXFN7,PTEN,XNGS,97.4018,0.26771,90079370.0,20.9,21.08,20.52,20.85,2820567.0,1.0870283,1.0
20130501,BBG000BVWLJ6,TYC,XNYS,99.4959,0.15619,88190024.0,31.98,32.26,31.49,31.5,4760326.0,2.2876456,1.0
20130501,BBG000BHB3M6,DOV,XNYS,98.4617,0.13257,89188200.0,68.77,68.94,67.98,68.03,1401162.0,1.1323531,1.0
20130501,BBG000BBNYF6,DRI,XNYS,99.0774,0.19335,88681420.0,51.43,51.96,51.38,51.69,1685642.0,1.188405,1.0
20130501,BBG000BF1R66,CB,XNYS,99.6314,0.08048,88258580.0,88.14,88.42,87.16,87.3,1188528.0,1.1473557,1.0
20130501,BBG000BHZ5J9,EQT,XNYS,90.2172,0.2370499999999999,97954984.0,74.79,76.02,74.1201,75.83,2096429.0,1.1004673,1.0
20130501,BBG000BM7HL0,ADSK,XNGS,99.4576,0.27474,89022120.0,39.23,39.69,38.045,38.19,2902358.0,1.0,1.0
20130501,BBG000F9KJN4,RAX,XNYS,81.6534,0.47224,108541820.0,48.19,49.15,48.05,48.89,1251068.0,1.0,1.0
20130501,BBG000BNFLM9,LRCX,XNGS,99.2967,0.1724,89423680.0,45.95,46.14,45.44,45.6,2560615.0,1.0,1.0
20130501,BBG000G6BN50,PNRA,XNGS,98.9908,0.2220699999999999,89996470.0,176.73,177.77,176.29,177.15,445113.0,1.0,1.0
20130501,BBG000BQVTF5,PCAR,XNGS,97.9106,0.1425799999999999,91315416.0,49.53,49.72,49.36,49.53,2452400.0,1.1347474,1.0
20130501,BBG000BF5RY1,CCE,XNYS,93.1492,0.13841,96155760.0,36.48,36.775,36.395,36.4,2745217.0,1.6112504,1.0
20130501,BBG000BVMPN3,TROW,XNGS,96.6936,0.14082,93054100.0,72.29,72.8,71.7,71.71,1435718.0,1.1413517,1.0
20130501,BBG000FH8PX5,ACT,XNYS,97.849,0.36167,92916584.0,105.24,105.68,103.75,104.39,2311823.0,1.0,1.0
20130501,BBG000BS9489,OMC,XNYS,99.0673,0.11663,92084440.0,59.78,59.97,59.295,59.3,1190657.0,1.1152674,1.0
20130501,BBG000BB1TH9,FLR,XNYS,99.2897,0.24478,91896000.0,56.5,56.77,55.63,56.15,2701674.0,2.1089766,0.5
20130501,BBG000MM5VL9,HLF,XNYS,82.134,0.49677,111804270.0,39.55,40.65,39.2,39.38,1958638.0,2.2590828,0.5
20130501,BBG000C2YHG9,DISH,XNGS,96.7276,0.2948699999999999,95409620.0,39.34,39.45,38.73,39.14,3875664.0,1.2256794,1.0
20130501,BBG000BGKHZ3,VRSN,XNGS,98.8481,0.24011,93726960.0,46.11,46.64,46.03,46.26,2271116.0,1.1776468,1.0
20130501,BBG000GLBN48,ONXX,XNGS,99.2457,0.39523,93664630.0,93.85,94.37,89.77,90.1,1221567.0,1.0,1.0
20130501,BBG000BHC2S1,PETM,XNGS,99.1193,0.22186,94393670.0,68.07,68.66,67.465,67.56,793411.0,1.059721,1.0
20130501,BBG000BNC3Y9,LNC,XNYS,99.437,0.16176,94632870.0,33.59,34.04,33.26,33.32,3486524.0,1.0840707,1.0
20130501,BBG000D1QCF1,FTI,XNYS,98.845,0.2044599999999999,95257340.0,53.74,54.1,53.18,53.76,1138926.0,2.1068068,0.5
20130501,BBG000CS7CT9,KSS,XNYS,89.7399,0.24829,104923304.0,46.98,47.25,46.58,46.6,1950870.0,1.0562102,1.0
20130501,BBG000C2BXK4,MGM,XNYS,75.9419,0.3276099999999999,124370344.0,14.07,14.07,13.5,13.8,14212036.0,1.0,1.0
20130501,BBG000JN8R00,WLT,XNYS,99.3841,0.69821,95144430.0,17.61,17.89,17.24,17.66,5387567.0,1.04419,1.0
20130501,BBG000BGYWY6,ORLY,XNGS,96.9891,0.17784,97544860.0,107.5,108.29,107.21,107.46,666503.0,1.0,1.0
20130501,BBG000DKCC19,TSN,XNYS,97.9304,0.22664,97141250.0,24.52,24.62,24.28,24.37,1854176.0,1.0656546,1.0
20130501,BBG000BLDV98,HRB,XNYS,99.3744,0.30789,96428620.0,27.62,28.02,27.41,27.93,3063289.0,1.2277794,1.0
