Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150108,BBG000C23KJ3,AES,XNYS,91.4241,0.16849,72603336.0,13.15,13.37,13.09,13.23,6674350.0,1.0312506,1.0
20150108,BBG000BC2R71,ALLY,XNYS,91.3322,0.16241,73151920.0,23.33,23.67,23.15,23.52,7923080.0,1.0,1.0
20150108,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2412699999999999,82930744.0,124.88,125.42,123.01,124.09,606835.0,1.0,1.0
20150108,BBG000BV3SC0,ROC,XNYS,98.5606,0.08827,67898400.0,77.7,78.27,77.61,78.03,1035040.0,1.0750158,1.0
20150108,BBG000G8N9C6,JWN,XNYS,73.99,0.10904,90564920.0,79.95,80.0501,79.41,79.78,1231291.0,1.1758132,1.0
20150108,BBG000QRKJ70,GRPN,XNGS,69.6167,0.3242199999999999,96543020.0,7.99,8.135,7.62,7.84,16377370.0,1.0,1.0
20150108,BBG000BHQYG9,EGN,XNYS,99.1042,0.1537,68186970.0,59.97,62.08,58.49,61.11,1115807.0,1.0755246,1.0
20150108,BBG000BFDLV8,CERN,XNGS,88.6864,0.13136,76308440.0,64.86,65.72,64.51,65.6,957920.0,4.0,0.25
20150108,BBG000BWGYF8,VMC,XNYS,99.7605,0.1094,67860824.0,66.86,68.64,66.81,68.28,1383252.0,1.1219873,1.0
20150108,BBG000BQG2C4,OCR,XNYS,98.5855,0.14499,68791690.0,74.73,75.71,74.37,75.41,1093017.0,1.0563903,1.0
20150108,BBG000BQD1J2,FOX,XNGS,54.0479,0.14556,126717176.0,34.05,34.39,34.0,34.12,7752442.0,1.2072061,1.0
20150108,BBG000BBB3K1,RAI,XNYS,57.8221,0.0982,118459950.0,64.9,66.15,64.9,65.51,1791280.0,3.0522637,0.5
20150108,BBG000G6BN50,PNRA,XNGS,98.7387,0.15855,69391304.0,174.4,175.08,172.7801,174.23,380040.0,1.0,1.0
20150108,BBG000J5Q6L2,GNW,XNYS,99.6192,0.34499,69057736.0,7.95,8.3,7.89,8.15,8164062.0,1.0347463,1.0
20150108,BBG000C29813,CPA,XNYS,100.0,0.33494,68882700.0,101.82,102.86,100.58,102.05,306601.0,1.1761265,1.0
