Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140404,BBG000DGPR66,BG,XNYS,93.88,0.1274,73110180.0,79.66,79.81,77.97,78.2,1247349.0,1.092746,1.0
20140404,BBG000V31J96,CPN,XNYS,96.5117,0.13205,71130490.0,20.99,21.2,20.91,20.95,4053717.0,1.0,1.0
20140404,BBG000R06BX2,NLSN,XNYS,74.205,0.1497,92682520.0,45.53,45.53,44.19,44.49,2091006.0,1.0248969,1.0
20140404,BBG000C75N77,CMA,XNYS,99.0038,0.10687,69701730.0,52.19,52.6,51.01,51.09,1757264.0,1.152233,1.0
20140404,BBG000G8N9C6,JWN,XNYS,73.8885,0.10978,93601660.0,63.72,64.18,63.375,63.47,1833867.0,1.159521,1.0
20140404,BBG000BGFZR8,CSC,XNYS,99.4046,0.2191,69954730.0,61.65,61.85,60.4,60.82,997764.0,1.082973,1.0
20140404,BBG000BQD1J2,FOX,XNGS,53.9596,0.11686,129128090.0,33.1,33.24,32.12,32.19,9031418.0,1.2029082,1.0
20140404,BBG000JBSJZ4,FNF,XNYS,95.738,0.15985,73486340.0,32.23,32.42,31.62,31.72,1338437.0,1.2865361,1.0
20140404,BBG000BQV1S2,SYNA,XNGS,98.9468,0.4067499999999999,71198980.0,63.26,63.4899,59.045,61.16,1415009.0,1.5,0.6666667
20140404,BBG000BB03M1,CBI,XNYS,98.7317,0.15097,71430260.0,88.0,89.22,85.76,86.07,784312.0,1.0077527,1.0
20140404,BBG000BQTMJ9,PBI,XNYS,99.5372,0.31901,70933060.0,27.22,27.585,26.48,26.98,5844331.0,1.5060729,1.0
20140404,BBG000BB29X4,DTE,XNYS,99.345,0.07439,71702744.0,74.84,75.66,74.67,74.74,721170.0,1.352118,1.0
20140404,BBG000NSQ9M0,AUY,XNYS,99.6693,0.26403,71821600.0,8.73,8.77,8.64,8.66,8050607.0,1.0811898,1.0
20140404,BBG000BQ87N0,NU,XNYS,99.2452,0.06801,72192720.0,45.1,45.65,45.01,45.09,1443968.0,1.2497497,1.0
20140404,BBG000C6F3T8,IGT,XNYS,98.9481,0.2226199999999999,72740880.0,13.95,13.97,13.55,13.66,4892599.0,1.1255796,1.0
20140404,BBG000FLPRH1,CAR,XNGS,98.6386,0.24478,73197320.0,51.82,52.24,50.35,50.63,1412418.0,1.0,1.0
20140404,BBG000BGRKT6,LLL,XNYS,89.1762,0.12045,80999930.0,120.31,120.67,116.19,116.34,1286478.0,1.192316,1.0
20140404,BBG000CPHYL4,THC,XNYS,98.2994,0.26719,73571440.0,42.72,43.92,41.7,41.88,1797658.0,0.25,4.0
20140404,BBG000D2M6H4,MTW,XNYS,98.727,0.25521,73363416.0,31.56,31.7,30.49,30.61,1615669.0,1.0470486,1.0
20140404,BBG0020B4JG7,FEYE,XNGS,41.3094,0.49239,176205520.0,55.71,56.2,49.25,50.36,10547007.0,1.0,1.0
20140404,BBG000DLVDK3,AEM,XNYS,99.7951,0.29714,73023590.0,31.14,31.25,30.79,30.9,2013179.0,1.0719684,1.0
20140404,BBG000F6ZWH2,DKS,XNYS,92.1848,0.15595,79246460.0,55.48,55.5,53.96,54.22,1229410.0,1.0815899,1.0
20140404,BBG000BVL2G3,TRN,XNYS,97.9924,0.23673,74615860.0,72.81,73.41,70.035,70.36,922806.0,1.0970545,1.0
20140404,BBG000BKXFN7,PTEN,XNGS,97.0585,0.2196599999999999,75402760.0,31.25,32.08,30.995,31.36,3761302.0,1.098411,1.0
20140404,BBG000BF3NZ1,BWLD,XNGS,98.6973,0.28591,74434210.0,147.4,148.8725,141.67,142.99,466611.0,1.0,1.0
20140404,BBG000CPBCL8,OII,XNYS,98.9681,0.15736,74485380.0,73.92,74.73,73.02,73.41,931977.0,2.0792615,0.5
20140404,BBG000BGYMH7,MLM,XNYS,99.3537,0.12975,74351570.0,124.77,130.0,124.77,127.7,1645033.0,1.1201276,1.0
20140404,BBG000QFJ7H3,OAS,XNYS,86.2413,0.1884199999999999,85752090.0,43.64,43.88,42.38,42.75,1631717.0,1.0,1.0
20140404,BBG000BFV115,SM,XNYS,98.3717,0.21396,75193710.0,75.34,75.85,73.48,73.6,943927.0,1.0148703,1.0
20140404,BBG000BLXZN1,TSCO,XNGS,98.905,0.15924,74909340.0,71.26,71.26,68.84,69.15,1128504.0,4.135726,0.25
20140404,BBG000BRXP69,EW,XNYS,98.9472,0.25758,75475610.0,75.39,76.49,74.09,74.25,748041.0,2.0,0.5
20140404,BBG000BKZTP3,HOG,XNYS,99.5704,0.12913,75608550.0,68.85,69.6,67.6501,67.83,1144146.0,1.1344979,1.0
20140404,BBG000H9G7X2,ANF,XNYS,98.3576,0.21718,76690750.0,39.55,39.55,38.72,38.85,1582063.0,1.121952,1.0
20140404,BBG000C7B436,TEX,XNYS,95.9442,0.2003599999999999,78638370.0,44.62,44.72,42.83,43.15,1948423.0,1.002476,1.0
20140404,BBG000FBK808,DNR,XNYS,97.7121,0.13355,77927730.0,16.85,16.94,16.645,16.75,4022500.0,1.0039339,1.0
20140404,BBG000BJ49H3,BWA,XNYS,98.5249,0.1227799999999999,77466510.0,63.75,63.82,61.92,62.1,1163056.0,2.0523305,0.5
20140404,BBG000BHCP19,MCHP,XNGS,97.2386,0.13155,79390296.0,49.01,49.01,46.99,47.18,1690168.0,1.320171,1.0
20140404,BBG000F86GP6,MCO,XNYS,99.5418,0.16793,77683380.0,80.51,81.518,79.54,79.62,1067988.0,1.1011815,1.0
20140404,BBG000K14Q84,JOY,XNYS,99.0809,0.14027,78388510.0,59.56,60.15,59.11,59.73,1782989.0,1.0900656,1.0
20140404,BBG000BQHGR6,OKE,XNYS,99.1184,0.12942,78904850.0,59.93,60.51,59.42,59.77,905365.0,2.8599596,0.5
20140404,BBG000BF5RY1,CCE,XNYS,92.4623,0.1198299999999999,84953850.0,47.92,47.92,46.86,46.88,1756994.0,1.6449236,1.0
20140404,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1278099999999999,79476184.0,84.27,84.34,82.22,82.3,851602.0,1.0,1.0
20140404,BBG000JH6683,ISIS,XNGS,99.2897,0.46847,79467176.0,40.31,40.31,36.73,37.7,2648588.0,1.0,1.0
20140404,BBG000BR37X2,PGR,XNYS,91.0568,0.11918,86690080.0,24.58,24.66,24.26,24.27,2585240.0,1.4563212,1.0
20140404,BBG000CGT2S4,UPL,XNYS,96.8543,0.2407,81503660.0,28.68,29.035,28.48,29.0,3916581.0,1.0,1.0
20140404,BBG000BMLWX8,KBH,XNYS,99.2119,0.2259,79637840.0,17.63,18.16,17.47,17.58,4530025.0,1.12976,1.0
20140404,BBG000BBB3K1,RAI,XNYS,57.845,0.19664,136830340.0,53.83,54.3,53.47,53.51,1591463.0,2.9535666,0.5
20140404,BBG000CVWGS6,ATVI,XNGS,63.4265,0.1991099999999999,125034500.0,20.63,20.725,19.9,20.12,7243548.0,2.1354797,0.5
20140404,BBG000BMXK89,NCR,XNYS,99.3332,0.30257,79890710.0,37.01,37.1,35.48,35.52,1791972.0,1.0,1.0
20140404,BBG000CKVSG8,CNX,XNYS,99.2288,0.20098,80074450.0,40.62,41.14,40.07,40.3,1954633.0,1.0714074,1.0
20140404,BBG000BP1152,CIEN,XNYS,97.3888,0.27209,82344730.0,23.49,23.57,21.12,21.63,10522211.0,1.0,1.0
20140404,BBG000BCTQ65,XEL,XNYS,99.7575,0.06147,80550930.0,30.42,30.83,30.38,30.66,3465511.0,1.3125894,1.0
20140404,BBG0014GJCT9,PANW,XNYS,77.36,0.29717,103984936.0,65.84,66.0,60.801,63.06,3426227.0,1.0,1.0
20140404,BBG000BT1715,SJM,XNYS,95.4648,0.1083599999999999,84506904.0,98.06,98.36,97.3725,97.55,615559.0,1.2895482,1.0
20140404,BBG000BGD7W6,MAR,XNGS,66.354,0.11035,121772980.0,57.02,57.14,55.735,55.8,3726028.0,1.1494867,0.9891886
20140404,BBG000BKTT89,HAR,XNYS,99.5406,0.25387,82510260.0,109.04,110.06,103.75,104.27,977263.0,1.0355256,1.0
