Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130201,BBG000BG14P4,CREE,XNGS,97.4594,0.34935,48190890.0,43.33,44.55,42.92,43.94,2996425.0,1.0,1.0
20130201,BBG000C9W1Y1,XL,XNYS,99.7169,0.16358,47350230.0,27.86,28.17,27.65,28.07,1674884.0,1.19286,1.0
20130201,BBG000D14WM3,KOG,XNYS,97.6055,0.2849,48755790.0,9.23,9.3,9.13,9.23,7461527.0,1.0,1.0
20130201,BBG000BQTMJ9,PBI,XNYS,99.615,0.44975,47913788.0,14.39,14.59,13.69,13.82,9425155.0,1.4097735,1.0
20130201,BBG000M44VW8,OC,XNYS,92.466,0.25916,51680696.0,42.11,42.64,41.56,41.67,963106.0,1.0,1.0
20130201,BBG000BDG1Y1,BMC,XNGS,98.6201,0.1755599999999999,48610790.0,41.97,42.44,41.63,42.17,1643264.0,1.0,1.0
20130201,BBG000BBL8V7,PWR,XNYS,98.9268,0.22954,48574490.0,29.22,29.34,28.59,28.66,2409275.0,1.0,1.0
20130201,BBG000F1ZSN5,ROP,XNYS,98.3964,0.1296,48925748.0,118.58,119.87,117.95,119.29,417353.0,1.0325642,1.0
20130201,BBG000BCYP43,BCR,XNYS,93.604,0.15703,51547410.0,99.85,100.77,97.79,99.35,1833657.0,1.0423584,1.0
20130201,BBG000TJM7F0,DPS,XNYS,99.6672,0.14629,48467692.0,45.36,45.45,45.1,45.24,1085624.0,1.0979155,1.0
20130201,BBG000BLCL55,QEP,XNYS,99.1123,0.25763,48924524.0,29.63,29.96,29.3,29.79,974176.0,1.006192,1.0
20130201,BBG000BJVZF7,FRX,XNYS,87.6508,0.15974,55404890.0,36.4,36.53,36.18,36.48,1479711.0,1.0,1.0
20130201,BBG000BBB3K1,RAI,XNYS,58.2433,0.1166,83469990.0,44.32,44.67,44.15,44.47,1208623.0,2.7684455,0.5
20130201,BBG000JHRSB8,GDI,XNYS,99.4482,0.31192,49148476.0,70.82,70.94,70.22,70.43,480765.0,1.0108573,1.0
20130201,BBG000BLXZN1,TSCO,XNGS,88.8521,0.33251,55230176.0,103.69,104.77,102.05,103.96,1098849.0,2.0469756,0.5
20130201,BBG000BDDN94,OIS,XNYS,98.9821,0.21921,49705224.0,78.69,79.04,77.39,78.3,605814.0,1.0,1.0
20130201,BBG000BSJTT0,TCK,XNYS,81.9034,0.25289,60316030.0,36.89,37.29,36.61,37.1,1475920.0,1.066497,1.0
20130201,BBG000C3NTN5,HOLX,XNGS,99.2036,0.23118,49811996.0,23.6,23.74,23.3,23.72,2541654.0,2.0,0.5
20130201,BBG000BLDV98,HRB,XNYS,99.3711,0.24619,49968456.0,22.98,23.27,22.86,22.86,5349861.0,1.2190686,1.0
20130201,BBG000BH8TT6,VVUS,XNGS,98.8956,0.52104,50295600.0,12.81,12.87,12.2102,12.43,5436616.0,1.0,1.0
20130201,BBG000BN84F3,DGX,XNYS,99.416,0.1593099999999999,50236764.0,58.4,58.47,57.57,58.11,1599334.0,1.0483574,1.0
20130201,BBG000BFVXX0,CMS,XNYS,99.1131,0.08403,50481084.0,25.79,25.93,25.715,25.83,2619172.0,1.210685,1.0
20130201,BBG000BP7JB0,JDSU,XNGS,99.6806,0.41176,50259236.0,14.51,15.09,14.48,14.78,10893918.0,1.0,1.0
20130201,BBG000BX9WL1,ZION,XNGS,97.8514,0.1841499999999999,51213180.0,23.5,24.025,23.5,23.93,2649925.0,1.0525568,1.0
20130201,BBG000K7PWX7,INFA,XNGS,99.0312,0.34662,50647940.0,36.9,37.94,36.77,37.43,1831748.0,1.0,1.0
20130201,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1675799999999999,74367020.0,39.02,39.69,38.84,39.6,3645316.0,1.3158747,1.0
20130201,BBG000BN1XR3,COL,XNYS,99.4772,0.13976,50777404.0,59.14,59.395,58.835,58.88,546334.0,1.100825,1.0
20130201,BBG000BKXFN7,PTEN,XNGS,97.8094,0.21216,51782576.0,20.38,20.78,20.01,20.685,3047712.0,1.0848297,1.0
20130201,BBG000BVSX05,TIBX,XNGS,93.564,0.33292,54294044.0,23.45,24.12,23.41,24.01,3533287.0,1.0,1.0
20130201,BBG000JBSJZ4,FNF,XNYS,94.3869,0.1925,53941196.0,25.3,25.69,25.14,25.25,2241553.0,1.2469867,1.0
20130201,BBG000G6BN50,PNRA,XNGS,98.987,0.2805,52137604.0,160.99,167.1,160.15,164.15,952971.0,1.0,1.0
20130201,BBG000BS5170,RGLD,XNGS,95.5663,0.24677,54352516.0,75.27,75.6998,74.0,74.59,844236.0,1.0398265,1.0
20130201,BBG000BPYHJ6,OCN,XNYS,82.6784,0.36741,63224484.0,39.3,40.04,38.79,39.69,1839669.0,1.660338,1.0
20130201,BBG000BFS7D3,CLX,XNYS,99.3534,0.11234,52746276.0,79.03,79.48,78.85,79.16,1030746.0,1.1899364,1.0
20130201,BBG000H1F895,MLNX,XNGS,85.8441,0.5229600000000001,61070372.0,54.35,54.5,52.4,54.232,1483749.0,1.0,1.0
20130201,BBG000C37332,FOSL,XNGS,83.4098,0.41993,63098476.0,106.68,106.95,103.8,103.98,797919.0,1.0,1.0
20130201,BBG000BJKPG0,FISV,XNGS,97.9929,0.1517099999999999,53737770.0,81.08,81.59,80.99,81.35,814276.0,1.0,1.0
20130201,BBG000BFDLV8,CERN,XNGS,83.9071,0.30593,63016584.0,83.06,85.35,82.91,84.12,1126592.0,2.0,0.5
20130201,BBG000DGPR66,BG,XNYS,93.7426,0.1636,56548516.0,79.96,79.99,79.09,79.86,666367.0,1.0722333,1.0
20130201,BBG000BCHG15,ASH,XNYS,99.5552,0.22188,53423044.0,79.08,79.16,78.08,79.02,1342049.0,1.0810696,1.0
20130201,BBG000BBCQD7,SLM,XNGS,99.2379,0.16744,53737030.0,17.0,17.105,16.82,17.07,3354514.0,1.0553821,1.0
20130201,BBG000BGFZR8,CSC,XNYS,99.5658,0.32486,53837356.0,42.07,42.89,41.95,42.7,1395422.0,1.0623188,1.0
20130201,BBG000BWBZN1,VAR,XNYS,99.7008,0.21834,53836340.0,71.07,71.7,70.7,71.22,755916.0,1.0,1.0
20130201,BBG000C6F3T8,IGT,XNYS,99.2821,0.26648,54076732.0,15.43,15.58,15.34,15.55,4240705.0,1.0940627,1.0
20130201,BBG000QW7VC1,HCA,XNYS,44.6917,0.28807,120203270.0,38.12,38.46,37.741,38.22,2636980.0,1.2477725,1.0
20130201,BBG000BKVJK4,HAS,XNGS,88.9926,0.24594,61093200.0,37.69,37.72,37.22,37.65,1555369.0,1.1666052,1.0
20130201,BBG000BZTW70,NBR,XNYS,95.0905,0.24089,57831104.0,16.71,16.93,16.46,16.85,3380786.0,1.0,1.0
20130201,BBG000CZWZ05,BMRN,XNGS,99.4951,0.24268,55456316.0,54.89,56.71,54.89,56.0,1657932.0,1.0,1.0
20130201,BBG000BKQG80,IACI,XNGS,98.7788,0.37107,55962668.0,41.63,41.92,41.0,41.56,1003474.0,1.1669656,2.0
20130201,BBG000FDBX90,CNP,XNYS,99.5114,0.12308,55712268.0,20.53,20.62,20.49,20.56,2776226.0,1.2834146,1.0
20130201,BBG000C7B436,TEX,XNYS,96.0823,0.42595,57789840.0,32.85,33.47,32.6,32.91,2370014.0,1.0,1.0
20130201,BBG000C0HQ54,ENDP,XNGS,99.3242,0.42739,56216760.0,31.72,31.86,31.3,31.33,2449955.0,1.0,1.0
20130201,BBG000F7RCJ1,AAP,XNYS,99.1308,0.2704,56398200.0,73.8,74.04,72.96,73.66,953070.0,1.0244532,1.0
20130201,BBG000BQC9V2,NWL,XNYS,99.4806,0.19991,56332460.0,23.05,23.87,22.24,23.39,7032619.0,1.1426902,1.0
20130201,BBG000F6ZWH2,DKS,XNYS,90.5098,0.23378,62380210.0,48.0,48.13,47.04,47.9,1515316.0,1.0685997,1.0
20130201,BBG000NDV1D4,PCS,XNYS,87.7982,0.41194,64324776.0,10.1,10.1,9.85,9.89,5378080.0,1.0,1.0
20130201,BBG000BQ74K1,NTRS,XNGS,97.3668,0.14244,58101668.0,51.78,52.22,51.55,52.05,1180368.0,1.1199968,1.0
20130201,BBG000BQHGR6,OKE,XNYS,99.4446,0.12791,57105704.0,47.27,47.5,47.16,47.32,1358809.0,2.4353855,0.5
20130201,BBG000BR1W32,DB,XNYS,95.7138,0.3039699999999999,59396480.0,52.35,53.12,51.77,52.7,2374126.0,1.1427846,1.0
20130201,BBG000BD0TF8,BEN,XNYS,64.9657,0.16089,87578930.0,140.04,140.81,136.07,139.77,1299424.0,1.1283156,1.0
20130201,BBG000KBQZ88,CTRX,XNGS,99.5632,0.3297899999999999,57311060.0,52.35,53.77,52.3,53.5,1053369.0,4.0,0.25
20130201,BBG000C90DH9,IPG,XNYS,99.1491,0.28485,57753944.0,12.19,12.25,12.16,12.25,3827822.0,1.0482649,1.0
20130201,BBG000BHC2S1,PETM,XNGS,99.2834,0.2641199999999999,57807052.0,65.5,65.64,63.67,63.98,1672003.0,1.0571564,1.0
20130201,BBG000BB03M1,CBI,XNYS,98.2405,0.23607,58429376.0,50.96,51.75,50.95,51.25,1790976.0,1.0037882,1.0
20130201,BBG000CNFQW6,PRGO,XNGS,94.0426,0.22936,61723790.0,105.5,108.95,104.89,105.28,2609378.0,1.0256652,1.0
20130201,BBG000J1QLT0,STZ,XNYS,94.8182,0.4793199999999999,61313644.0,32.98,33.71,31.82,32.68,12077046.0,1.0,1.0
20130201,BBG000BCVMH9,CP,XNYS,85.8415,0.2125099999999999,68074860.0,116.19,116.45,115.35,116.08,1054102.0,1.0970037,1.0
20130201,BBG000BLHRS2,HSY,XNYS,91.9639,0.12853,64100010.0,80.0,80.45,79.4,80.14,1499777.0,1.1530635,1.0
20130201,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.15577,60299156.0,43.3,43.32,42.95,43.03,1888028.0,1.0565425,1.0
20130201,BBG000B9X8C0,AEE,XNYS,99.7879,0.13026,59767212.0,32.58,32.72,32.52,32.68,1828862.0,1.3352356,1.0
20130201,BBG000BPZBB6,NI,XNYS,99.04,0.13063,60309244.0,27.08,27.19,27.06,27.19,1486964.0,1.3259474,1.0
20130201,BBG000BQ87N0,NU,XNYS,99.2525,0.10242,60182164.0,40.91,41.35,40.79,41.18,1756436.0,1.1952094,1.0
20130201,BBG000DSMS70,ILMN,XNGS,98.44,0.3262899999999999,60724530.0,50.62,51.695,50.59,51.5,1374849.0,2.0,0.5
20130201,BBG000BK2F42,FIS,XNYS,83.7914,0.17594,71751540.0,37.31,37.75,37.2701,37.66,1512635.0,1.8997275,1.0
20130201,BBG000C2ZCH8,SRE,XNYS,93.0848,0.09885,64906776.0,75.22,75.81,75.2,75.73,649980.0,1.1787223,1.0
20130201,BBG000BFJ645,WIN,XNGS,99.1099,0.22453,61005732.0,9.79,9.85,9.74,9.8,5025687.0,1.5813113,1.0
20130201,BBG000L8CBX4,TDG,XNYS,92.0779,0.22575,65862372.0,136.45,137.51,135.97,136.42,587377.0,1.2949551,1.0
20130201,BBG000BCTQ65,XEL,XNYS,99.7888,0.07318,60961012.0,27.9,28.07,27.87,28.01,2478449.0,1.2498081,1.0
20130201,BBG000PX3XC0,WLL,XNYS,99.4057,0.2380099999999999,61396164.0,47.8,48.43,47.29,48.09,1412322.0,2.0,0.5
20130201,BBG000PV2L86,WYN,XNYS,99.0184,0.1761799999999999,61702316.0,56.1,56.31,55.255,56.19,2876395.0,1.1022754,1.0
20130201,BBG000C1FQS9,ETR,XNYS,99.566,0.1213,61838816.0,64.81,64.95,64.56,64.84,740188.0,1.2350755,1.0
20130201,BBG000BTCH57,CHRW,XNGS,98.1957,0.19338,63015576.0,66.75,67.11,65.99,66.89,1350098.0,1.096237,1.0
20130201,BBG000FFH4P5,FLS,XNYS,99.2816,0.17965,62738624.0,157.07,157.98,154.81,156.02,432957.0,1.0632529,1.0
20130201,BBG000BGD7W6,MAR,XNYS,73.3765,0.1572,85275900.0,40.34,40.58,40.09,40.29,1854042.0,1.1286241,0.9891886
20130201,BBG000R57L13,RVBD,XNGS,94.2478,0.56424,66422744.0,19.61,19.75,19.3118,19.35,2120073.0,2.0,0.5
20130201,BBG000RNTSX0,ULTA,XNGS,92.9995,0.25632,67451230.0,98.73,98.83,97.29,97.54,427267.0,1.0111895,1.0
20130201,BBG000RGM5P1,TEL,XNYS,99.7571,0.13797,63041188.0,39.1,39.58,39.0,39.37,1781152.0,1.1311967,1.0
20130201,BBG000BGXZB5,AEO,XNYS,86.2571,0.2701599999999999,73050620.0,20.38,20.38,20.01,20.19,1523167.0,1.2789377,1.0
20130201,BBG000RKR4R8,SD,XNYS,90.6791,0.44098,69966020.0,7.12,7.125,6.58,6.62,26263052.0,1.0,1.0
20130201,BBG000BLM0V1,AGU,XNYS,99.6832,0.21511,63887416.0,114.2,114.2,113.184,113.39,518962.0,1.0212454,1.0
20130201,BBG000BLCPY4,HP,XNYS,95.0389,0.21649,67190250.0,64.59,65.19,63.89,64.73,1813345.0,1.0272145,1.0
20130201,BBG000BVVQQ8,TXT,XNYS,99.7651,0.1965299999999999,64520004.0,29.04,29.15,28.8,28.89,2687771.0,1.0502713,1.0
20130201,BBG000F9KJN4,RAX,XNYS,81.3366,0.29802,79321416.0,75.84,77.1,75.6,76.31,1895366.0,1.0,1.0
20130201,BBG000H0QBS7,LBTYA,XNGS,92.2559,0.17172,70054480.0,68.95,70.65,68.46,70.48,1735529.0,1.0,1.0
20130201,BBG000D9DMK0,LH,XNYS,99.5768,0.201,64914940.0,90.04,90.49,89.46,90.47,717530.0,1.0,1.0
20130201,BBG000BX5ZF5,XRX,XNYS,96.1615,0.18494,67270390.0,8.1,8.12,8.0,8.02,9961737.0,1.107032,1.0
20130201,BBG000D5S4M0,PII,XNYS,92.8673,0.23778,69916810.0,87.7,88.25,86.73,87.04,759220.0,2.332627,0.5
20130201,BBG000C3HSR0,LNG,XASE,94.7266,0.35744,68597660.0,21.5,21.76,21.35,21.57,2584467.0,1.0,1.0
20130201,BBG000PCQQL6,LINTA,XNGS,98.0877,0.1909099999999999,66342904.0,21.32,21.48,21.245,21.335,3582591.0,1.1186945,1.0
20130201,BBG000D9KWL9,MTB,XNYS,91.0873,0.1193999999999999,71448630.0,103.23,104.14,102.67,103.92,721892.0,1.2148342,1.0
20130201,BBG000K82ZT8,CHKP,XNGS,77.5715,0.24494,84132510.0,50.0,51.91,49.93,50.98,3158899.0,1.0,1.0
20130201,BBG000BHCP19,MCHP,XNGS,96.9698,0.15633,67466900.0,33.92,34.52,33.694,34.52,2429149.0,1.2632643,1.0
20130201,BBG000BFNR17,ADS,XNYS,97.2545,0.1641099999999999,67590136.0,159.38,159.38,156.5,156.75,493137.0,1.0,1.0
20130201,BBG000BLMZK6,KMX,XNYS,99.4511,0.21874,66147412.0,39.46,39.5899,38.93,39.25,1981637.0,1.0,1.0
20130201,BBG000QRFNK2,PAY,XNYS,99.1313,0.44045,66503756.0,35.0,35.459,34.71,35.24,1302015.0,1.0,1.0
20130201,BBG000BNNKG9,MAS,XNYS,97.8477,0.28238,67578960.0,18.63,18.82,18.45,18.55,4420086.0,1.1788162,1.0
20130201,BBG000CPHYL4,THC,XNYS,98.4585,0.3261,67316640.0,39.19,39.425,38.83,39.33,1500414.0,0.25,4.0
20130201,BBG000BDWKC5,CA,XNGS,71.9016,0.15646,92991144.0,24.94,25.195,24.92,25.03,3102210.0,1.0752547,1.0
