Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130306,BBG000H4YVR7,MDVN,XNGS,95.9086,0.28587,56389560.0,45.97,46.201,44.55,45.51,1709515.0,2.0,0.5
20130306,BBG000FLZN98,MHK,XNYS,80.273,0.18474,67428310.0,110.54,111.86,110.131,111.36,941216.0,1.0,1.0
20130306,BBG000BP7JB0,JDSU,XNGS,99.6658,0.26771,54944660.0,14.23,14.23,13.84,14.15,4221110.0,1.0,1.0
20130306,BBG000BLXZN1,TSCO,XNGS,88.4725,0.20034,62188376.0,104.76,105.29,103.866,104.23,991265.0,2.0510147,0.5
20130306,BBG000F7RCJ1,AAP,XNYS,99.1502,0.18378,55718850.0,77.1,77.24,75.97,76.18,1255676.0,1.0244532,1.0
20130306,BBG000C37332,FOSL,XNGS,83.2409,0.24334,66518708.0,105.88,106.62,103.57,104.17,656512.0,1.0,1.0
20130306,BBG000JYP7L8,CE,XNYS,99.3033,0.1928599999999999,56011050.0,46.72,46.745,46.26,46.42,944448.0,1.0329635,1.0
20130306,BBG000BGXZB5,AEO,XNYS,87.0598,0.2313599999999999,64337348.0,20.62,20.83,19.65,20.27,15918915.0,1.2789377,1.0
20130306,BBG000BKXFN7,PTEN,XNGS,97.7579,0.19623,57389224.0,23.41,23.5,23.12,23.215,2749879.0,1.0848297,1.0
20130306,BBG000BFDLV8,CERN,XNGS,88.3656,0.1786299999999999,63644504.0,92.64,92.96,90.73,90.91,991194.0,2.0,0.5
20130306,BBG000BQHGR6,OKE,XNYS,99.3143,0.13152,56727730.0,45.32,45.45,44.65,45.36,1570467.0,2.4353855,0.5
20130306,BBG000BPZBB6,NI,XNYS,99.1009,0.0822299999999999,57043284.0,28.38,28.45,28.12,28.24,1493533.0,1.3259474,1.0
20130306,BBG000CZWZ05,BMRN,XNGS,99.5042,0.20131,56834732.0,61.08,61.64,60.3,61.25,1094908.0,1.0,1.0
20130306,BBG000BN84F3,DGX,XNYS,99.3607,0.16081,57170470.0,56.4,56.96,56.31,56.34,917267.0,1.0483574,1.0
20130306,BBG000RKR4R8,SD,XNYS,90.6936,0.48681,62729930.0,5.62,5.83,5.55,5.74,11903988.0,1.0,1.0
20130306,BBG000DGPR66,BG,XNYS,93.7619,0.15331,61181350.0,74.67,75.56,74.25,75.39,1026235.0,1.0761796,1.0
20130306,BBG000BD0TF8,BEN,XNYS,64.9604,0.11556,88325304.0,145.9,146.595,145.42,146.2,457111.0,1.1283156,1.0
20130306,BBG000K7PWX7,INFA,XNGS,98.9951,0.29758,58253356.0,35.18,36.41,34.98,36.2,2083756.0,1.0,1.0
20130306,BBG000FDBX90,CNP,XNYS,99.5117,0.08347,58093988.0,21.89,21.9,21.61,21.71,2226932.0,1.2961918,1.0
20130306,BBG000BKVJK4,HAS,XNGS,88.8359,0.18704,65477244.0,40.7,41.42,40.7,40.95,1664088.0,1.1666052,1.0
20130306,BBG000BFJ645,WIN,XNGS,99.0266,0.1865299999999999,58903664.0,8.7,8.72,8.61,8.64,3933485.0,1.5813113,1.0
20130306,BBG000JHRSB8,GDI,XNYS,99.4445,0.1952499999999999,58748290.0,74.11,74.28,73.86,73.98,1319027.0,1.0108573,1.0
20130306,BBG000BFS7D3,CLX,XNYS,99.2898,0.09632,58843600.0,84.66,85.33,84.6,84.78,742340.0,1.1899364,1.0
20130306,BBG000DSMS70,ILMN,XNGS,98.3489,0.24785,59431948.0,52.88,53.86,52.68,53.24,1114989.0,2.0,0.5
20130306,BBG000BQ74K1,NTRS,XNGS,97.3544,0.11057,60286096.0,54.22,54.56,53.9,54.05,1125796.0,1.1262109,1.0
20130306,BBG000C1FQS9,ETR,XNYS,99.539,0.09731,59485176.0,63.73,63.94,63.475,63.65,917505.0,1.2511456,1.0
20130306,BBG000C0HQ54,ENDP,XNGS,99.2381,0.26719,59944016.0,31.2,31.65,31.06,31.18,1464047.0,1.0,1.0
20130306,BBG000B9X8C0,AEE,XNYS,99.7879,0.09641,59822428.0,34.3,34.43,33.945,34.06,2080329.0,1.3352356,1.0
20130306,BBG000C9W1Y1,XL,XNYS,99.7115,0.1148,60308264.0,29.57,29.66,29.41,29.47,2126782.0,1.19286,1.0
20130306,BBG000PCNTM2,STRZA,XNGS,89.0653,0.2246099999999999,67734510.0,19.63,19.98,19.51,19.87,2119096.0,8.73454,1.0
20130306,BBG000R57L13,RVBD,XNGS,94.4102,0.4586699999999999,64236970.0,15.1,15.43,15.02,15.35,3288631.0,2.0,0.5
20130306,BBG000BJKPG0,FISV,XNGS,97.963,0.09658,61999332.0,84.59,84.98,83.71,83.96,595982.0,1.0,1.0
20130306,BBG000PX3XC0,WLL,XNYS,99.4067,0.19321,61396164.0,48.13,48.77,47.99,48.61,1920499.0,2.0,0.5
20130306,BBG000BQ87N0,NU,XNYS,99.2034,0.0738299999999999,61624304.0,42.65,42.8,42.41,42.53,743202.0,1.2059717,1.0
20130306,BBG000RGM5P1,TEL,XNYS,99.7613,0.1036999999999999,61732420.0,40.99,41.54,40.86,41.44,1377934.0,1.137197,1.0
20130306,BBG000BLM0V1,AGU,XNYS,99.6671,0.23508,61852676.0,104.23,104.5228,103.2,104.06,375244.0,1.0212454,1.0
20130306,BBG000C2ZCH8,SRE,XNYS,93.1257,0.07085,66369500.0,79.57,79.75,78.98,79.23,633491.0,1.1787223,1.0
20130306,BBG000BG14P4,CREE,XNGS,97.6317,0.29699,63413284.0,51.33,53.18,51.0,52.69,5088321.0,1.0,1.0
20130306,BBG000C7B436,TEX,XNYS,95.6488,0.28593,64739444.0,33.86,34.055,32.9,33.24,1872642.0,1.0,1.0
20130306,BBG000BR1W32,DB,XNYS,95.7138,0.25004,64861650.0,44.78,44.855,43.97,44.27,1420116.0,1.1427846,1.0
20130306,BBG000FFH4P5,FLS,XNYS,99.2336,0.14124,62867856.0,166.32,166.9976,164.6,164.74,397799.0,1.0632529,1.0
20130306,BBG000BDG1Y1,BMC,XNGS,98.6346,0.14377,63312268.0,42.34,42.63,42.18,42.22,1318369.0,1.0,1.0
20130306,BBG000BKQG80,IACI,XNGS,98.7349,0.25103,63253140.0,42.66,42.84,42.18,42.3,1432731.0,1.1735417,2.0
20130306,BBG000PCQQL6,LINTA,XNGS,98.0805,0.15313,63757396.0,21.31,21.5,21.1,21.14,2328651.0,1.1186945,1.0
20130306,BBG000DLVDK3,AEM,XNYS,99.5402,0.25596,62903560.0,38.63,40.35,37.55,40.29,2886180.0,1.0453669,1.0
20130306,BBG000BBCQD7,SLM,XNGS,98.9619,0.21394,63849176.0,19.48,19.74,19.42,19.58,3360524.0,1.06393,1.0
20130306,BBG000BB2DM7,KGC,XNYS,99.788,0.24158,63432296.0,7.52,7.87,7.5,7.86,17804928.0,1.0377017,1.0
20130306,BBG000C3HSR0,LNG,XASE,90.9952,0.26826,69738930.0,21.84,22.32,21.6,22.13,4352648.0,1.0,1.0
20130306,BBG000BFNR17,ADS,XNYS,97.1592,0.14132,65365628.0,159.62,160.0,158.62,159.61,603033.0,1.0,1.0
20130306,BBG000BCHG15,ASH,XNYS,99.556,0.1719099999999999,64040644.0,78.34,78.55,77.3101,77.47,616576.0,1.0841935,1.0
20130306,BBG000RNTSX0,ULTA,XNGS,93.0646,0.26451,68689260.0,91.38,91.69,90.79,91.11,1396736.0,1.0111895,1.0
20130306,BBG000BDWKC5,CA,XNGS,71.9069,0.13104,89227016.0,25.0,25.19,24.94,25.11,2046108.0,1.0860939,1.0
20130306,BBG000BZTW70,NBR,XNYS,95.065,0.19109,67536216.0,16.5,16.6,16.08,16.26,2839689.0,1.0,1.0
20130306,BBG000BX8DC4,FL,XNYS,98.9014,0.1934099999999999,65188804.0,35.42,35.64,34.9413,35.17,3686852.0,1.2371452,1.0
20130306,BBG000KBQZ88,CTRX,XNGS,99.5636,0.3425399999999999,64777796.0,57.0,57.4,55.96,56.25,1536914.0,4.0,0.25
20130306,BBG000BQC9V2,NWL,XNYS,99.4468,0.14328,65055276.0,23.78,24.05,23.64,23.94,2728797.0,1.1502444,1.0
20130306,BBG000D9KWL9,MTB,XNYS,91.0506,0.10345,71208570.0,104.1,104.19,103.355,103.83,785554.0,1.2231754,1.0
20130306,BBG000CPHYL4,THC,XNYS,98.4228,0.21775,65940464.0,40.62,40.76,40.095,40.38,1441956.0,0.25,4.0
20130306,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19506,84214990.0,52.18,52.25,51.675,51.74,1498828.0,1.0,1.0
20130306,BBG000BCTQ65,XEL,XNYS,99.7682,0.05949,65560868.0,29.35,29.35,29.0,29.1,2253600.0,1.2498081,1.0
20130306,BBG000BK2F42,FIS,XNYS,84.6777,0.1458799999999999,77310090.0,38.39,38.44,38.14,38.41,1230114.0,1.8997275,1.0
20130306,BBG000BLMZK6,KMX,XNYS,99.4292,0.2265699999999999,66147412.0,40.4,41.65,40.34,40.65,2321892.0,1.0,1.0
20130306,BBG000BMLWX8,KBH,XNYS,99.2331,0.26521,66660880.0,19.68,19.85,19.48,19.55,3336715.0,1.1236868,1.0
20130306,BBG000BX5ZF5,XRX,XNYS,94.4093,0.14149,70153470.0,8.27,8.51,8.23,8.51,13723814.0,1.107032,1.0
20130306,BBG000C221G9,PNR,XNYS,99.5652,0.1632999999999999,66608924.0,52.98,52.98,51.665,51.92,2270269.0,1.1251453,1.0
20130306,BBG000BGFZR8,CSC,XNYS,99.5642,0.166,66839150.0,49.75,49.95,49.29,49.35,1371322.0,1.0623188,1.0
20130306,BBG000D5S4M0,PII,XNYS,92.8012,0.2046,72139320.0,89.53,90.4,88.97,89.22,950932.0,2.344387,0.5
20130306,BBG000BVVQQ8,TXT,XNYS,99.7583,0.19245,67117020.0,29.52,29.99,29.52,29.82,2747550.0,1.0502713,1.0
20130306,BBG000PV2L86,WYN,XNYS,99.0653,0.15116,67688610.0,61.18,61.6,60.92,61.55,1650894.0,1.1022754,1.0
20130306,BBG000BHCP19,MCHP,XNGS,97.0072,0.13397,69129940.0,36.95,37.0,36.57,36.78,1398281.0,1.2754078,1.0
20130306,BBG000FBK808,DNR,XNYS,97.5369,0.16454,68965430.0,17.82,18.0,17.68,17.84,3903103.0,1.0,1.0
20130306,BBG000BJ5GK2,EXPD,XNGS,98.1512,0.15963,68832030.0,39.73,39.78,38.9801,39.09,1807549.0,1.0565425,1.0
20130306,BBG000BHC2S1,PETM,XNGS,99.2829,0.21935,68129240.0,66.25,66.72,65.47,66.55,3663651.0,1.0571564,1.0
20130306,BBG000BXM6V2,UA,XNYS,94.1338,0.2455999999999999,72022056.0,49.95,50.79,49.71,50.21,1089246.0,2.0,0.5
20130306,BBG000D9DMK0,LH,XNYS,99.6462,0.14275,68052200.0,90.51,90.52,89.13,89.24,607879.0,1.0,1.0
20130306,BBG000BHKYH4,ECL,XNYS,90.0278,0.12037,75327530.0,77.6,78.04,77.31,77.67,970645.0,1.0731486,1.0
20130306,BBG000B9WJ73,ACI,XNYS,99.683,0.4584399999999999,68218570.0,5.02,5.3,4.89,5.2,14309028.0,1.1007469,1.0
20130306,BBG000BLHRS2,HSY,XNYS,91.9537,0.0895,74609820.0,85.22,85.43,84.35,84.48,693611.0,1.1590848,1.0
20130306,BBG000CNFQW6,PRGO,XNGS,94.0426,0.14645,73077144.0,115.13,116.72,115.13,116.69,734339.0,1.0264779,1.0
20130306,BBG000BL79J3,URBN,XNGS,76.059,0.22238,90714980.0,41.5,41.6682,40.66,40.74,1403773.0,1.0,1.0
20130306,BBG001M8HHB7,TRIP,XNGS,85.5814,0.26427,81021660.0,48.0,50.88,47.9,48.63,4827085.0,1.0,1.0
20130306,BBG000GLBN48,ONXX,XNGS,99.3186,0.2518499999999999,69881080.0,78.84,80.205,78.82,80.02,1373803.0,1.0,1.0
20130306,BBG000F9KJN4,RAX,XNYS,80.8097,0.24023,86137830.0,57.0,57.27,56.35,57.1,1914393.0,1.0,1.0
20130306,BBG000BMKDM3,K,XNYS,78.8885,0.07933,88602616.0,61.41,61.5,61.11,61.42,2002508.0,1.1745875,1.0
20130306,BBG000BNNKG9,MAS,XNYS,98.031,0.2329,71321920.0,20.14,20.24,19.705,19.89,3776204.0,1.1788162,1.0
20130306,BBG000BMZ7P7,KSU,XNYS,98.1112,0.1982,71448480.0,105.67,106.83,104.06,104.34,616338.0,1.0108846,1.0
20130306,BBG000BB5BF6,GME,XNYS,97.6014,0.32521,72330660.0,24.57,24.76,24.1,24.41,2174344.0,1.0492953,1.0
20130306,BBG000G6BN50,PNRA,XNGS,99.0047,0.17447,71469370.0,162.84,165.62,162.77,164.01,459544.0,1.0,1.0
20130306,BBG000BKWSR6,HBAN,XNGS,98.9314,0.14478,71725896.0,7.22,7.25,7.19,7.22,8205242.0,1.1485468,1.0
20130306,BBG000BLCPY4,HP,XNYS,95.0642,0.15422,74690660.0,65.3,65.64,64.58,64.69,847371.0,1.0295752,1.0
20130306,BBG000C75N77,CMA,XNYS,98.9908,0.15488,72902070.0,35.09,35.42,34.96,35.29,2102683.0,1.1284328,1.0
20130306,BBG000BCVMH9,CP,XNYS,85.9079,0.19823,84277510.0,126.5,127.678,125.65,125.83,1143416.0,1.0970037,1.0
20130306,BBG000BJ8YN7,FAST,XNGS,91.6595,0.16253,79382590.0,51.56,51.958,51.29,51.335,1784247.0,2.2437685,0.5
20130306,BBG000BNC3Y9,LNC,XNYS,99.4766,0.13209,73287260.0,31.07,31.56,31.04,31.3,3093263.0,1.0799448,1.0
20130306,BBG000NDZ417,PXP,XNYS,94.9573,0.1675499999999999,77068056.0,45.53,46.25,45.4801,46.05,1445415.0,1.0,1.0
20130306,BBG000BP0KQ8,EA,XNGS,95.3819,0.27502,76863380.0,18.63,18.87,18.448,18.62,3182505.0,1.0,1.0
20130306,BBG000J5Q6L2,GNW,XNYS,99.674,0.31054,74109256.0,9.49,10.04,9.43,9.61,20196632.0,1.0347463,1.0
20130306,BBG000BYWTX7,MRVL,XNGS,81.0048,0.27335,91848130.0,10.42,10.5,10.2999,10.46,7707610.0,1.018047,1.0
20130306,BBG000BQSQ38,PAYX,XNGS,89.4809,0.12286,83439330.0,34.0,34.09,33.655,33.775,1883169.0,1.2561245,1.0
20130306,BBG000CXD6X9,MNST,XNGS,84.6847,0.32139,88314460.0,49.13,49.31,48.22,48.68,1780868.0,2.0,0.5
20130306,BBG000BJ49H3,BWA,XNYS,98.5872,0.13167,75976310.0,75.69,77.535,75.58,77.18,1201914.0,1.0186721,1.0
20130306,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37789,80163390.0,23.07,23.204,22.04,22.47,4264390.0,1.0,1.0
20130306,BBG000BRXP69,EW,XNYS,99.1188,0.21252,75764010.0,87.74,88.97,87.57,88.9,1071961.0,2.0,0.5
20130306,BBG000C1S2X2,VRTX,XNGS,98.9474,0.42062,75900160.0,48.41,49.8285,48.1,49.51,2085238.0,1.0,1.0
20130306,BBG000DLFM21,VRX,XNYS,93.0363,0.20836,80839120.0,70.16,70.25,68.29,68.52,894908.0,1.286276,1.0
20130306,BBG000BKR1D6,GWW,XNYS,86.352,0.12849,87321590.0,232.49,233.95,229.87,230.63,378622.0,1.0986495,1.0
20130306,BBG000BP8Z50,MSI,XNYS,89.0129,0.1246099999999999,85163460.0,63.25,63.58,63.025,63.11,1864059.0,0.15135261,7.000007
20130306,BBG000BB1TH9,FLR,XNYS,88.8114,0.14872,85361656.0,62.09,62.92,61.81,62.75,2008077.0,2.1089766,0.5
20130306,BBG000FNRZ69,HTZ,XNYS,73.0682,0.2202699999999999,103773496.0,20.46,20.6,20.18,20.34,5381516.0,1.0,1.0
20130306,BBG000BHZ5J9,EQT,XNYS,90.2036,0.17346,84098950.0,63.4,63.77,62.94,63.35,1368393.0,1.1004673,1.0
20130306,BBG000BC4JJ4,APD,XNYS,99.7629,0.10924,76044330.0,87.2,87.28,86.62,86.71,649540.0,1.1422856,1.0
20130306,BBG000BKPL53,ZMH,XNYS,99.8049,0.10987,76315464.0,76.0,76.42,75.21,75.29,845747.0,1.0111138,1.0
20130306,BBG000BKXYX5,DECK,XNGS,94.8494,0.40442,80315540.0,48.0,49.38,48.0,48.7,1255295.0,3.0,0.33333334
20130306,BBG000BKZTP3,HOG,XNYS,99.5389,0.1772,77020344.0,53.54,54.13,53.4,53.71,1365048.0,1.118199,1.0
20130306,BBG000BCWCG1,BBY,XNYS,78.2072,0.32274,98584420.0,19.29,19.5,17.79,18.75,26687100.0,1.1164284,1.0
20130306,BBG000G8N9C6,JWN,XNYS,74.5529,0.1208,103620070.0,54.37,54.52,54.185,54.38,1656621.0,1.129736,1.0
20130306,BBG000QRFNK2,PAY,XNYS,99.1341,0.43883,78373624.0,20.06,21.99,20.0,20.9,15441405.0,1.0,1.0
20130306,BBG003641015,ADT,XNYS,94.9594,0.15796,82617320.0,49.27,49.3599,48.31,48.35,1267917.0,1.0055084,1.0
20130306,BBG000CKVSG8,CNX,XNYS,99.4083,0.24287,79045080.0,30.31,30.52,30.0,30.37,2563721.0,1.0578007,1.0
20130306,BBG000BPMH90,MUR,XNYS,94.5638,0.16118,83112950.0,60.92,61.665,60.82,61.34,1425634.0,1.1503408,1.0
20130306,BBG000BPNP00,MXIM,XNGS,98.7584,0.1339,80165330.0,32.01,32.15,31.6,31.8,2130522.0,1.2022321,1.0
20130306,BBG000BQZMH4,PEG,XNYS,99.7913,0.08776,79538930.0,33.08,33.133,32.85,32.95,2267254.0,2.4950173,0.5
20130306,BBG000BNJHS8,LUV,XNYS,99.2138,0.1323,80684290.0,12.17,12.205,11.98,12.05,5551771.0,1.0118632,1.0
20130306,BBG000BCNYT9,AVP,XNYS,99.7887,0.22228,80219840.0,19.78,19.98,19.56,19.89,2520689.0,1.18343,1.0
20130306,BBG000R7RDB4,CXO,XNYS,97.4488,0.19969,82526936.0,89.22,89.3625,87.71,87.93,793584.0,1.0,1.0
20130306,BBG000BS9489,OMC,XNYS,99.0784,0.1081599999999999,81389060.0,57.96,58.11,57.48,57.77,924634.0,1.1152674,1.0
20130306,BBG000QW7VC1,HCA,XNYS,58.916,0.19117,138297500.0,37.0,37.24,36.8,36.91,2972500.0,1.2477725,1.0
20130306,BBG000BF5RY1,CCE,XNYS,93.2245,0.1106299999999999,87647140.0,35.87,36.02,35.485,35.53,2042772.0,1.6112504,1.0
20130306,BBG000DN7P92,SYK,XNYS,76.9134,0.0964,106470480.0,66.05,66.57,65.8,65.96,1749158.0,1.0591547,1.0
20130306,BBG000BHB3M6,DOV,XNYS,98.4725,0.13651,83502210.0,73.69,73.72,73.12,73.28,678152.0,1.1323531,1.0
20130306,BBG000BBCDZ2,ROK,XNYS,99.2534,0.13546,82946660.0,89.95,90.33,89.46,89.66,740766.0,1.1451435,1.0
20130306,BBG000BNFLM9,LRCX,XNGS,99.2656,0.16118,83021840.0,43.46,43.78,42.92,43.11,1741402.0,1.0,1.0
20130306,BBG000BN9WT5,LLTC,XNGS,98.8582,0.10205,83404240.0,38.64,38.71,38.37,38.48,2002674.0,1.1796684,1.0
20130306,BBG000BV7LP7,SWY,XNYS,98.2767,0.2786,84131640.0,24.43,25.14,23.72,23.94,14947929.0,1.1239065,1.0
20130306,BBG000BB03M1,CBI,XNYS,98.0676,0.19576,84457544.0,55.3,55.505,54.67,55.25,1423214.0,1.0037882,1.0
20130306,BBG000D1QCF1,FTI,XNYS,98.7877,0.17478,84356930.0,51.5,51.56,50.57,50.96,1327699.0,2.1068068,0.5
20130306,BBG000G3QLY3,AMP,XNYS,99.5317,0.10795,84079880.0,70.51,70.61,70.15,70.51,2132595.0,1.1146623,1.0
20130306,BBG000C2YHG9,DISH,XNGS,96.7441,0.20279,87050140.0,34.83,35.088,34.13,34.19,2036684.0,1.2256794,1.0
20130306,BBG000BTCH57,CHRW,XNGS,98.5972,0.16794,85650630.0,57.6,57.77,57.15,57.23,1390015.0,1.1031339,1.0
20130306,BBG000BR37X2,PGR,XNYS,91.9832,0.11532,91859690.0,24.76,24.86,24.675,24.74,1978920.0,1.3698213,1.0
20130306,BBG000BJDPC2,FDO,XNYS,83.388,0.22941,101364424.0,59.09,59.26,58.36,58.61,1619029.0,1.0863869,1.0
20130306,BBG000BQVTF5,PCAR,XNGS,97.7167,0.1260099999999999,86805100.0,48.5,49.14,48.3099,48.48,1871811.0,1.1347474,1.0
20130306,BBG000D8RG11,NRG,XNYS,99.2343,0.14038,86011350.0,24.56,24.73,24.46,24.59,5594128.0,1.0125247,1.0
20130306,BBG000BM6788,IR,XNYS,95.0111,0.15102,90322450.0,53.5,53.75,53.04,53.44,1100163.0,1.0864124,1.0
20130306,BBG000BNNYW1,MAT,XNGS,99.6005,0.18172,86716010.0,41.22,41.43,40.89,40.94,2079518.0,1.2315338,1.0
20130306,BBG000CHWP52,DISCA,XNGS,98.4938,0.13396,87939310.0,76.74,77.29,74.96,75.35,2546672.0,0.5511221,2.0
20130306,BBG000BLDV98,HRB,XNYS,99.3715,0.2133199999999999,87903710.0,25.21,25.31,24.98,25.26,3479957.0,1.2190686,1.0
20130306,BBG000BXMFC3,URI,XNYS,99.0991,0.30272,88193620.0,55.1,55.489,54.1338,54.26,1682329.0,1.0,1.0
20130306,BBG000BBNYF6,DRI,XNYS,99.0751,0.16491,88362860.0,46.65,47.4599,46.65,47.26,2039628.0,1.176648,1.0
20130306,BBG000MQ1SN9,DVA,XNYS,98.0782,0.13829,89397180.0,124.29,124.29,121.82,121.95,1021502.0,1.0,1.0
20130306,BBG000BM7HL0,ADSK,XNGS,99.5334,0.18026,88194400.0,39.51,39.95,39.44,39.94,3070300.0,1.0,1.0
20130306,BBG000BVWLJ6,TYC,XNYS,99.6636,0.14317,88190024.0,32.47,32.49,32.1301,32.23,1692411.0,2.2758574,1.0
20130306,BBG000BFL116,FSLR,XNGS,69.1277,0.4498699999999999,127776370.0,25.85,27.22,25.71,25.9,8251620.0,1.0,1.0
20130306,BBG000BHLYS1,ED,XNYS,99.6849,0.05739,88693260.0,59.58,59.79,59.25,59.25,1389484.0,1.3009862,1.0
20130306,BBG000JBN3X6,LCC,XNYS,94.9736,0.24203,93547570.0,14.52,14.68,14.25,14.57,13241146.0,1.0,1.0
20130306,BBG000CHPY97,ECA,XNYS,99.8485,0.21069,89433990.0,17.84,18.41,17.77,18.28,7495139.0,2.1760764,1.0
20130306,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.31164,90912456.0,20.9,21.24,20.48,21.16,6465013.0,1.0,1.0
20130306,BBG000BWXL85,RHT,XNYS,99.5269,0.21036,91134340.0,52.14,52.96,52.0,52.8,2928924.0,1.0,1.0
20130306,BBG000CKJ0P3,LIFE,XNGS,99.4328,0.27249,91496856.0,61.41,62.34,59.73,59.96,3154956.0,2.0,0.5
20130306,BBG000BK9GS7,AXLL,XNYS,98.6553,0.32805,92456536.0,57.77,57.77,56.16,56.76,879079.0,0.041608315,25.0
20130306,BBG000BMY992,KR,XNYS,93.392,0.15175,97800720.0,29.59,29.755,29.31,29.36,4332758.0,1.096376,1.0
20130306,BBG000DKCC19,TSN,XNYS,97.9305,0.17469,93447304.0,23.44,23.69,23.35,23.57,3684144.0,1.0656546,1.0
20130306,BBG000FH8PX5,ACT,XNYS,97.8985,0.15481,93501864.0,86.57,87.2,86.5401,86.86,1195866.0,1.0,1.0
20130306,BBG000J1QLT0,STZ,XNYS,94.8182,0.47296,96608520.0,44.24,44.24,43.07,43.25,2901230.0,1.0,1.0
20130306,BBG000MDCQC2,ABC,XNYS,99.8075,0.12339,91839930.0,48.44,48.8,48.27,48.48,1494635.0,2.131935,0.5
20130306,BBG000BCZYD3,BDX,XNYS,99.0462,0.08885,92573470.0,88.71,88.95,88.04,88.12,1093100.0,1.1124705,1.0
