Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131016,BBG000B9XG87,AME,XNYS,97.854,0.10686,48646308.0,45.19,45.35,44.93,45.14,856603.0,2.3301933,0.44444448
20131016,BBG000DCCZW2,AGCO,XNYS,93.2096,0.12651,51511630.0,62.43,62.74,62.13,62.25,625091.0,1.005369,1.0
20131016,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.1082599999999999,48452936.0,76.62,77.92,76.2,77.72,952367.0,1.0,1.0
20131016,BBG000BS7KS3,TAP,XNYS,91.3438,0.10445,52652940.0,51.51,52.13,51.51,51.82,899893.0,1.1514517,1.0
20131016,BBG000BK5DP1,GCI,XNYS,99.1859,0.16939,48608612.0,26.51,27.08,26.42,26.89,2365373.0,1.276931,1.0
20131016,BBG000BK6G19,NFX,XNYS,98.3928,0.22508,49177788.0,29.49,30.15,29.465,29.78,3415325.0,1.0,1.0
20131016,BBG000CBMH27,MTG,XNYS,98.2366,0.39114,49319316.0,7.78,8.48,7.77,8.33,42837890.0,1.0068376,1.0
20131016,BBG000C1DHF5,CRUS,XNGS,98.9203,0.42778,49099852.0,24.07,24.12,23.7,24.01,1671110.0,1.0,1.0
20131016,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.10913,49517788.0,43.33,43.72,43.06,43.41,1074609.0,1.0646573,1.0
20131016,BBG000B9X8C0,AEE,XNYS,99.7688,0.0836399999999999,48815060.0,35.1,35.29,34.83,35.14,1708698.0,1.3835391,1.0
20131016,BBG000BGXZB5,AEO,XNYS,86.6256,0.16396,56242896.0,13.58,13.73,13.56,13.71,2418094.0,1.2992042,1.0
20131016,BBG000BGFLL5,NYX,XNYS,99.5598,0.1224099999999999,49411804.0,44.59,44.8,44.26,44.53,1338023.0,1.2585751,1.0
20131016,BBG000BQC9V2,NWL,XNYS,99.3209,0.1059099999999999,49557084.0,27.61,27.97,27.47,27.96,1483338.0,1.1634643,1.0
20131016,BBG000CPHYL4,THC,XNYS,98.5091,0.26413,50163172.0,46.54,47.1,46.38,46.98,738880.0,0.25,4.0
20131016,BBG000D9H9F1,MYGN,XNGS,98.6385,0.29721,50148020.0,23.37,23.69,23.03,23.3,2576837.0,2.097223,0.5
20131016,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1355299999999999,53367644.0,26.4,26.525,26.29,26.42,1389112.0,1.2716051,1.0
20131016,BBG000GPXKX9,FLT,XNYS,82.5556,0.25581,61705104.0,107.71,111.33,107.62,110.41,660437.0,1.0,1.0
20131016,BBG000C90DH9,IPG,XNYS,99.488,0.14972,51351244.0,16.94,17.02,16.72,17.01,4947237.0,1.0651312,1.0
20131016,BBG000D9DMK0,LH,XNYS,99.6197,0.1115,51305130.0,99.75,101.17,99.6015,101.13,631273.0,1.0,1.0
20131016,BBG000BVSX05,TIBX,XNGS,93.0801,0.17244,54932416.0,25.33,25.84,25.27,25.56,2054750.0,1.0,1.0
20131016,BBG000HW5GX3,CNQ,XNYS,95.8937,0.14488,53826090.0,32.62,32.728,32.41,32.65,1399462.0,2.1162195,0.5
20131016,BBG000BYWTX7,MRVL,XNGS,79.3171,0.22726,65245380.0,11.32,11.56,11.3,11.515,4369921.0,1.0342692,1.0
20131016,BBG000DLVDK3,AEM,XNYS,99.7157,0.23885,52225600.0,24.69,24.76,23.84,24.05,2258950.0,1.0604944,1.0
20131016,BBG000M1R011,NOW,XNYS,84.158,0.2912099999999999,62476550.0,50.11,52.295,50.04,51.85,1204948.0,1.0,1.0
20131016,BBG000BN7277,EGO,XNYS,99.073,0.29085,53162924.0,5.81,5.84,5.65,5.66,9250483.0,1.032953,1.0
20131016,BBG000BSGQN5,RYL,XNYS,97.7009,0.16846,54100320.0,38.25,38.96,37.64,38.83,941000.0,1.0516119,1.0
20131016,BBG000BQTMJ9,PBI,XNYS,99.5685,0.32952,53116240.0,19.24,19.605,19.24,19.57,2665484.0,1.4822721,1.0
20131016,BBG000C7B436,TEX,XNYS,95.9171,0.2075099999999999,55509890.0,33.91,33.91,33.16,33.59,2238237.0,1.0,1.0
20131016,BBG000BCJ161,SRPT,XNMS,92.4148,0.3989399999999999,57683770.0,45.44,48.32,45.4,47.22,1280557.0,0.166667,5.999988
20131016,BBG000BDWKC5,CA,XNGS,72.2524,0.12724,73884280.0,29.68,29.925,29.49,29.755,2361554.0,1.1051089,1.0
20131016,BBG000VC0T95,WDAY,XNYS,97.714,0.15339,54636500.0,80.6,81.99,80.21,81.16,535819.0,1.0,1.0
20131016,BBG000BCHG15,ASH,XNYS,99.4963,0.16519,53812984.0,88.78,89.47,88.505,89.41,522057.0,1.0924242,1.0
20131016,BBG000PTLGZ1,LEA,XNYS,99.8648,0.10933,53620136.0,73.31,74.45,72.98,74.16,999388.0,2.0667756,0.5
20131016,BBG000BD3LM4,NUAN,XNGS,80.7457,0.17354,66361330.0,17.89,17.9,17.37,17.415,7030296.0,1.0,1.0
20131016,BBG000C75N77,CMA,XNYS,99.0322,0.09744,54129016.0,40.53,41.9499,40.3,41.58,1932154.0,1.1435391,1.0
20131016,BBG000PYZSR8,CHTR,XNGS,65.5575,0.206,81884390.0,138.55,139.27,136.55,139.01,515655.0,1.0,1.0
20131016,BBG000BMWV95,RDN,XNYS,99.243,0.25521,54094656.0,13.88,14.51,13.805,14.46,9353399.0,1.0191981,1.0
20131016,BBG000BP7JB0,JDSU,XNGS,99.6763,0.2075099999999999,53923896.0,14.91,15.085,14.85,15.06,3580604.0,1.0,1.0
20131016,BBG000TJM7F0,DPS,XNYS,99.6062,0.10179,53980880.0,44.12,45.05,44.08,45.04,1765745.0,1.126079,1.0
20131016,BBG000BD6GP9,BID,XNYS,98.9615,0.19602,54381996.0,50.69,51.38,50.69,51.15,641198.0,1.1018353,1.0
20131016,BBG000BWVSR1,WM,XNYS,96.8791,0.07571,55756668.0,41.72,41.99,41.55,41.98,1042943.0,1.2470099,1.0
20131016,BBG000M44VW8,OC,XNYS,92.5136,0.13788,58758896.0,38.33,38.55,38.05,38.29,989886.0,1.0,1.0
20131016,BBG000CT56K1,HMA,XNYS,96.8281,0.20401,56243988.0,13.0,13.04,12.96,12.99,3488401.0,1.0,1.0
20131016,BBG000PM7GJ0,ANR,XNYS,98.6063,0.32143,55263028.0,6.13,6.19,5.98,5.99,8917542.0,1.0,1.0
20131016,BBG000BPZBB6,NI,XNYS,99.2073,0.08249,54935784.0,30.51,30.9,30.49,30.88,2270869.0,1.3469498,1.0
20131016,BBG000BHCP19,MCHP,XNGS,97.0916,0.1038099999999999,56382576.0,39.73,39.94,39.46,39.91,1856069.0,1.2991592,1.0
20131016,BBG000KBQZ88,CTRX,XNGS,99.5977,0.22364,54965610.0,48.75,49.75,48.32,49.03,2111585.0,4.0,0.25
20131016,BBG000BB8PG1,GRA,XNYS,94.4753,0.18766,58268668.0,90.77,90.98,89.91,90.44,604833.0,1.0,1.0
20131016,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.15341,55963324.0,51.85,52.39,51.79,52.08,996825.0,1.1776468,1.0
20131016,BBG000BGD7W6,MAR,XNYS,66.3753,0.11975,83665290.0,42.59,43.03,42.55,42.97,2916839.0,1.1417122,0.9891886
20131016,BBG000BWP7D9,WEC,XNYS,99.7579,0.05979,55936760.0,40.75,40.925,40.54,40.91,1151681.0,2.3880575,0.5
20131016,BBG000BCYP43,BCR,XNYS,98.8898,0.1038299999999999,56665188.0,118.72,120.66,118.57,120.44,495170.0,1.0464231,1.0
20131016,BBG000D14WM3,KOG,XNYS,97.8117,0.2487,57323070.0,12.67,13.095,12.65,12.87,5969273.0,1.0,1.0
20131016,BBG000BLHRS2,HSY,XNYS,91.8678,0.08186,61131416.0,93.57,94.77,93.47,94.77,765161.0,1.1705753,1.0
20131016,BBG000BVVQQ8,TXT,XNYS,99.7399,0.15597,56593500.0,26.88,27.13,26.51,27.06,2112812.0,1.0524596,1.0
20131016,BBG000BB29X4,DTE,XNYS,99.4352,0.05882,57254856.0,65.94,66.39,65.71,66.26,971718.0,1.3263788,1.0
20131016,BBG000BX8DC4,FL,XNYS,98.8721,0.13735,57934690.0,32.97,33.34,32.8,33.26,1205908.0,1.2591634,1.0
20131016,BBG000BFDLV8,CERN,XNGS,88.4529,0.19543,64927890.0,55.45,56.57,55.375,56.51,1222776.0,4.0,0.25
20131016,BBG000DN7P92,SYK,XNYS,77.0099,0.08248,74628616.0,70.65,71.52,70.4175,71.52,1099474.0,1.0720123,1.0
20131016,BBG000BQ74K1,NTRS,XNGS,91.4683,0.08596,62869620.0,55.17,56.93,54.81,55.04,4000893.0,1.1386775,1.0
20131016,BBG000BB03M1,CBI,XNYS,98.5937,0.14199,58402350.0,71.6,72.17,71.26,71.91,781192.0,1.0062965,1.0
20131016,BBG000BQ87N0,NU,XNYS,99.2388,0.06114,58243270.0,41.32,41.57,41.165,41.53,1589171.0,1.2275702,1.0
20131016,BBG000BL79J3,URBN,XNGS,77.2107,0.13714,75064700.0,36.27,36.51,36.1,36.46,1331152.0,1.0,1.0
20131016,BBG000BCNYT9,AVP,XNYS,99.7834,0.17561,58249284.0,20.61,21.02,20.52,21.02,1825319.0,1.1897385,1.0
20131016,BBG000BXWBN9,LBTYK,XNGS,96.5322,0.12987,60254140.0,73.5,73.63,72.47,72.508,1024150.0,1.0,1.0
20131016,BBG000C37332,FOSL,XNGS,82.5603,0.28586,70811310.0,117.9,119.66,116.86,119.4,645263.0,1.0,1.0
20131016,BBG000KLB4Q1,SWKS,XNGS,99.3052,0.2423999999999999,59314350.0,25.07,25.24,24.92,25.189,2031992.0,1.0,1.0
20131016,BBG000JB27Y9,CFN,XNYS,99.6725,0.13117,59247916.0,38.31,38.78,38.3,38.76,1102937.0,1.0,1.0
20131016,BBG000BPQVR5,RKT,XNYS,98.4104,0.21149,60051480.0,106.69,107.06,104.78,107.0,682319.0,1.0736513,1.0
20131016,BBG000C0HQ54,ENDP,XNGS,99.0728,0.19241,59688940.0,44.49,44.95,44.4,44.58,911544.0,1.0,1.0
20131016,BBG000FFH4P5,FLS,XNYS,99.2701,0.07227,59652188.0,63.28,63.28,62.16,62.74,1205460.0,3.213331,0.33333334
20131016,BBG000D1QCF1,FTI,XNYS,98.8624,0.14072,59929436.0,58.07,59.13,58.02,59.03,881177.0,2.1068068,0.5
20131016,BBG000BCVMH9,CP,XNYS,86.5718,0.14533,68579800.0,129.0,130.58,128.63,130.41,635349.0,1.1060348,1.0
20131016,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.14959,79458856.0,46.04,46.1693,45.73,45.98,1588519.0,1.371185,1.0
20131016,BBG000F9KJN4,RAX,XNYS,81.9707,0.2923099999999999,73187544.0,48.86,49.4399,48.44,49.22,1135548.0,1.0,1.0
20131016,BBG000D6L294,XEC,XNYS,97.2038,0.17423,62032270.0,102.29,106.02,102.28,105.9,1147179.0,1.0352979,1.0
20131016,BBG000BDDN94,OIS,XNYS,98.9106,0.16601,60983468.0,107.46,109.1668,107.46,108.51,531838.0,1.0,1.0
20131016,BBG000BQSQ38,PAYX,XNGS,89.4929,0.06674,67731544.0,40.84,41.18,40.71,41.17,1953820.0,1.2674205,1.0
20131016,BBG000BJ8YN7,FAST,XNGS,91.7104,0.11545,66181172.0,48.13,48.94,47.68,48.73,2244200.0,2.2649345,0.5
20131016,BBG000CKVSG8,CNX,XNYS,99.402,0.24892,61221188.0,38.63,38.89,37.41,37.75,3453777.0,1.0658834,1.0
20131016,BBG000C060M4,AMG,XNYS,99.4364,0.1012599999999999,61233492.0,188.75,190.8,187.72,189.66,369651.0,1.0,1.0
20131016,BBG000QW7VC1,HCA,XNYS,59.5226,0.17842,102529760.0,46.06,46.31,45.57,46.22,1648591.0,1.2477725,1.0
20131016,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.12902,76664536.0,149.75,153.34,148.75,152.72,1112974.0,1.0,1.0
20131016,BBG000BJ49H3,BWA,XNYS,98.5933,0.1076999999999999,62164668.0,102.94,104.65,102.62,104.1,545588.0,1.0213478,1.0
20131016,BBG000QFJ7H3,OAS,XNYS,84.9507,0.1781299999999999,72248950.0,53.7,56.12,53.7,55.4,2304927.0,1.0,1.0
20131016,BBG000C3NTN5,HOLX,XNGS,99.2615,0.21529,62351012.0,21.95,22.28,21.8,22.225,3715016.0,2.0,0.5
20131016,BBG000BWXL85,RHT,XNYS,99.3816,0.15672,62479990.0,42.87,43.62,42.67,43.6,3153316.0,1.0,1.0
20131016,BBG000BN9WT5,LLTC,XNGS,98.8894,0.08676,62882064.0,38.51,39.47,38.31,39.11,5058665.0,1.1954746,1.0
20131016,BBG000BPYHJ6,OCN,XNYS,83.3439,0.20888,75366820.0,55.79,55.995,55.2,55.91,961791.0,1.660338,1.0
20131016,BBG000BRWGG9,RAD,XNYS,98.7363,0.27541,63714716.0,5.15,5.19,5.1,5.14,23399960.0,1.0,1.0
20131016,BBG000BV75B7,TIF,XNYS,86.4597,0.11527,72843260.0,76.32,77.34,75.98,76.98,957780.0,1.119404,1.0
20131016,BBG000BFS7D3,CLX,XNYS,99.2541,0.08681,63600264.0,84.19,85.73,84.12,85.68,1277678.0,1.2083141,1.0
20131016,BBG000PLXQQ3,TRW,XNYS,99.196,0.1602499999999999,63648684.0,75.0,76.41,74.79,76.07,733984.0,1.0,1.0
20131016,BBG000BJDPC2,FDO,XNYS,84.0971,0.1406,75434130.0,69.09,69.65,68.94,69.41,1161683.0,1.0996785,1.0
20131016,BBG000FDBX90,CNP,XNYS,99.4201,0.10811,64030410.0,24.18,24.38,24.08,24.35,2584437.0,1.3188467,1.0
20131016,BBG000D5S4M0,PII,XNYS,92.8388,0.18395,68617960.0,131.72,134.32,131.72,132.47,461077.0,2.3641448,0.5
20131016,BBG000BQVTF5,PCAR,XNGS,97.954,0.08613,65274340.0,56.6,57.0,55.96,56.95,1192278.0,1.1431073,1.0
20131016,BBG000CXD6X9,MNST,XNGS,89.7972,0.27767,71319610.0,55.84,56.84,55.68,56.47,1568975.0,2.0,0.5
20131016,BBG000BBNYF6,DRI,XNYS,99.0891,0.1724599999999999,64756180.0,51.24,51.31,50.47,50.66,3578901.0,1.215849,1.0
20131016,BBG000BLCPY4,HP,XNYS,95.155,0.11513,67491450.0,75.31,75.8,74.6,75.26,768575.0,1.0397787,1.0
20131016,BBG000BP1Q11,MHFI,XNYS,98.0005,0.15063,65541264.0,67.62,68.99,67.62,68.77,785688.0,1.2208687,1.0
20131016,BBG000BP1152,CIEN,XNGS,97.7125,0.21125,65841580.0,26.48,26.91,26.43,26.835,2652812.0,1.0,1.0
20131016,BBG000DSMS70,ILMN,XNGS,98.4185,0.19359,65419670.0,81.03,83.5,80.57,82.62,1210040.0,2.0,0.5
20131016,BBG000BFVXX0,CMS,XNYS,99.2311,0.07212,64921904.0,26.86,26.98,26.67,26.88,2986167.0,1.2443868,1.0
20131016,BBG000BPXRB3,SOHU,XNGS,78.1497,0.39908,82675960.0,80.84,84.03,80.84,82.83,1475375.0,1.0,1.0
20131016,BBG000BDY3Y7,CYH,XNYS,96.818,0.24515,66918188.0,42.94,43.36,42.65,43.32,813408.0,1.0084403,1.0
20131016,BBG000BKR1D6,GWW,XNYS,88.052,0.0954299999999999,73698170.0,260.35,266.37,253.25,257.77,1142747.0,1.1066511,1.0
20131016,BBG000BHB3M6,DOV,XNYS,98.4609,0.09324,65972690.0,90.0,90.0,87.9511,88.32,1586498.0,1.1424053,1.0
20131016,BBG000C4DPX1,AVGO,XNGS,86.8493,0.12892,75018100.0,44.08,44.6,43.87,44.5,1699889.0,1.0507431,1.0
20131016,BBG000F86GP6,MCO,XNYS,99.5958,0.17358,65766780.0,71.16,71.66,71.01,71.6,1062110.0,1.0936493,1.0
20131016,BBG000BMZ7P7,KSU,XNYS,98.2024,0.10052,67061150.0,112.03,113.3,111.24,113.24,848719.0,1.0170513,1.0
20131016,BBG000BTCH57,CHRW,XNGS,98.5912,0.13976,66930384.0,58.88,59.9,58.78,58.985,1324450.0,1.1168141,1.0
20131016,BBG000BBCQD7,SLM,XNGS,99.02,0.11924,66729404.0,25.45,25.82,25.26,25.73,3867477.0,1.0773084,1.0
20131016,BBG000BD0TF8,BEN,XNYS,64.7514,0.14645,102518040.0,51.7,52.46,51.57,52.21,1963571.0,3.4050968,0.33333334
20131016,BBG000BRXP69,EW,XNYS,99.0332,0.2425099999999999,67162100.0,76.85,76.91,75.98,76.67,1357148.0,2.0,0.5
20131016,BBG000BR37X2,PGR,XNYS,92.1771,0.08237,72383810.0,26.81,27.12,26.77,27.09,2445000.0,1.3698213,1.0
20131016,BBG000C2ZCH8,SRE,XNYS,93.4009,0.07218,71709350.0,87.0,87.86,86.61,87.69,1135799.0,1.2061496,1.0
