Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130520,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.14675,55724700.0,62.94,63.44,62.63,63.39,650614.0,1.0,1.0
20130520,BBG000BPQVR5,RKT,XNYS,98.2642,0.1913,56260864.0,100.09,101.83,99.69,100.3,556435.0,1.0708346,1.0
20130520,BBG000BFVXX0,CMS,XNYS,99.1405,0.0672,55980260.0,29.1,29.18,28.89,28.96,1550597.0,1.2332411,1.0
20130520,BBG000C23KJ3,AES,XNYS,82.8615,0.1574799999999999,67096990.0,12.98,13.02,12.85,12.93,4060626.0,1.0106103,1.0
20130520,BBG000BKXYX5,DECK,XNGS,94.8546,0.32864,58641564.0,52.59,52.96,51.85,52.75,1166048.0,3.0,0.33333334
20130520,BBG000BPYHJ6,OCN,XNYS,83.1238,0.25568,67077924.0,44.3,44.87,44.0,44.3,1955865.0,1.660338,1.0
20130520,BBG000NS26Q8,HUN,XNYS,80.0791,0.33988,69835450.0,19.5,20.14,19.49,19.79,4290304.0,1.2311758,1.0
20130520,BBG000BCYP43,BCR,XNYS,98.8995,0.11964,56549010.0,107.18,107.65,106.85,106.97,444611.0,1.0444667,1.0
20130520,BBG000PYZSR8,CHTR,XNGS,64.6279,0.19789,86685400.0,112.54,113.31,111.2175,111.41,702566.0,1.0,1.0
20130520,BBG000B9X8C0,AEE,XNYS,99.7712,0.0885,56206496.0,36.28,36.33,36.11,36.19,898254.0,1.3511835,1.0
20130520,BBG000BP7JB0,JDSU,XNGS,99.6754,0.25771,56361256.0,13.77,14.05,13.76,13.89,2337834.0,1.0,1.0
20130520,BBG000JYP7L8,CE,XNYS,99.3016,0.21239,56681452.0,49.22,49.91,49.11,49.26,513056.0,1.0349166,1.0
20130520,BBG000PLXQQ3,TRW,XNYS,90.4909,0.1488,62279080.0,63.19,63.3,62.35,62.5,787775.0,1.0,1.0
20130520,BBG000BLCL55,QEP,XNYS,99.0601,0.2168099999999999,56942308.0,29.17,29.69,29.17,29.33,1462145.0,1.0068637,1.0
20130520,BBG000FFH4P5,FLS,XNYS,99.2874,0.10481,56938770.0,169.54,172.6599,169.2175,171.11,271385.0,1.0659779,1.0
20130520,BBG000BQ74K1,NTRS,XNGS,91.4561,0.1064799999999999,61983580.0,57.86,58.66,57.67,58.23,1315160.0,1.1262109,1.0
20130520,BBG000BLMZK6,KMX,XNYS,99.3692,0.22943,57610424.0,47.84,48.02,47.5001,47.84,1973230.0,1.0,1.0
20130520,BBG000BBMT95,DF,XNYS,97.1216,0.24073,59244320.0,20.85,21.0,20.2,20.23,7868526.0,1.0,1.0
20130520,BBG000BPZBB6,NI,XNYS,99.1006,0.11706,58084250.0,29.77,29.875,29.57,29.63,2129654.0,1.336236,1.0
20130520,BBG000C37332,FOSL,XNGS,83.0151,0.21197,69554040.0,108.45,108.979,107.1,107.68,288362.0,1.0,1.0
20130520,BBG000QRFNK2,PAY,XNYS,99.1308,0.46053,58607964.0,22.45,23.33,22.43,23.19,1657997.0,1.0,1.0
20130520,BBG000M44VW8,OC,XNYS,92.5066,0.14754,62814724.0,44.94,45.25,44.45,44.79,720531.0,1.0,1.0
20130520,BBG000BFDLV8,CERN,XNGS,88.3212,0.19225,65872656.0,98.44,98.79,96.59,97.02,565287.0,2.0,0.5
20130520,BBG000BYWTX7,MRVL,XNGS,79.5262,0.34469,73289200.0,11.4,11.62,11.34,11.54,5024129.0,1.0237933,1.0
20130520,BBG000DSMS70,ILMN,XNGS,98.3688,0.2721,59362016.0,71.92,73.88,71.7601,73.08,1937421.0,2.0,0.5
20130520,BBG000F7RCJ1,AAP,XNYS,99.1353,0.23256,58905860.0,85.79,86.98,85.37,86.52,630338.0,1.0252215,1.0
20130520,BBG0016WLQ18,GNC,XNYS,90.7775,0.22384,64405068.0,45.62,45.71,45.22,45.3,778142.0,1.0163602,1.0
20130520,BBG000D6L294,XEC,XNYS,97.1428,0.22284,61380510.0,70.89,71.99,70.68,71.53,1345571.0,1.0334777,1.0
20130520,BBG000D5S4M0,PII,XNYS,92.8204,0.17484,64311396.0,91.57,92.73,91.14,92.05,776683.0,2.344387,0.5
20130520,BBG000BQHGR6,OKE,XNYS,99.2983,0.1648099999999999,60210508.0,49.22,49.42,48.98,49.41,1007325.0,2.4525428,0.5
20130520,BBG000D9KWL9,MTB,XNYS,91.0828,0.10217,65726852.0,105.78,106.32,105.44,106.03,400749.0,1.2231754,1.0
20130520,BBG000BBCQD7,SLM,XNGS,99.008,0.18719,60616640.0,22.76,22.94,22.69,22.86,2792647.0,1.06393,1.0
20130520,BBG000BSJTT0,TCK,XNYS,81.9298,0.2351099999999999,73398950.0,27.23,28.0,26.93,27.98,1554457.0,1.066497,1.0
20130520,BBG000DLVDK3,AEM,XNYS,99.494,0.30754,60852940.0,27.82,29.86,27.66,29.73,2046853.0,1.0453669,1.0
20130520,BBG000BFV115,SM,XNYS,98.6641,0.2297,61426668.0,63.01,64.94,63.01,64.63,891035.0,1.0142807,1.0
20130520,BBG000BGFZR8,CSC,XNYS,99.5102,0.2115699999999999,61936188.0,44.37,45.13,44.37,44.65,2342363.0,1.0666381,1.0
20130520,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.1702499999999999,65756464.0,70.32,70.37,69.24,70.15,1156962.0,1.0,1.0
20130520,BBG000F6ZWH2,DKS,XNYS,98.4225,0.23745,63281610.0,52.18,52.3694,51.22,52.21,2074661.0,1.0712273,1.0
20130520,BBG000BJ8YN7,FAST,XNGS,91.6628,0.14819,68132720.0,51.09,51.14,50.61,50.8,1213214.0,2.252794,0.5
20130520,BBG000C9W1Y1,XL,XNYS,99.6644,0.11372,63076820.0,32.45,32.46,32.14,32.27,2020546.0,1.1984717,1.0
20130520,BBG000BKR1D6,GWW,XNYS,87.4678,0.1236299999999999,71997920.0,263.02,263.91,261.52,263.29,174326.0,1.1027102,1.0
20130520,BBG000BKWSR6,HBAN,XNGS,98.8609,0.11911,63884164.0,7.7,7.78,7.69,7.73,6312851.0,1.1547302,1.0
20130520,BBG000BFNR17,ADS,XNYS,97.1648,0.1197299999999999,65365628.0,178.08,180.54,177.81,179.62,287106.0,1.0,1.0
20130520,BBG000BHCP19,MCHP,XNGS,97.0707,0.11994,65911260.0,37.01,37.26,36.615,36.68,2020398.0,1.287519,1.0
20130520,BBG000HS74G6,CNI,XNYS,99.7282,0.13492,64567424.0,102.5,103.15,102.15,102.79,311677.0,1.1006446,1.0
20130520,BBG000BFS7D3,CLX,XNYS,99.2926,0.09877,65100476.0,87.37,87.4,86.5,86.58,609246.0,1.1985039,1.0
20130520,BBG000BB29X4,DTE,XNYS,99.4308,0.0762799999999999,65011492.0,71.66,71.87,71.3,71.54,734468.0,1.3004192,1.0
20130520,BBG000BG09F5,GPOR,XNGS,98.514,0.33078,65648970.0,48.49,50.76,48.44,50.47,1550275.0,1.0,1.0
20130520,BBG000BJDPC2,FDO,XNYS,83.7919,0.1873999999999999,77193496.0,64.3,64.47,63.44,63.56,1379190.0,1.0912303,1.0
20130520,BBG000BW2QX0,UNM,XNYS,99.5247,0.12112,65283892.0,28.39,28.48,28.01,28.16,2325523.0,1.1016791,1.0
20130520,BBG000RGM5P1,TEL,XNYS,99.7619,0.11124,65191844.0,45.72,46.44,45.68,46.09,1661618.0,1.137197,1.0
20130520,BBG000TJM7F0,DPS,XNYS,99.553,0.13493,65635748.0,49.25,49.28,48.69,48.77,972468.0,1.1073954,1.0
20130520,BBG000BR37X2,PGR,XNYS,91.9841,0.10175,71128504.0,26.18,26.38,26.17,26.2,2245659.0,1.3698213,1.0
20130520,BBG000BZTW70,NBR,XNYS,94.1489,0.20881,69707950.0,16.64,17.24,16.62,17.22,4929634.0,1.0024661,1.0
20130520,BBG000BN84F3,DGX,XNYS,99.3617,0.14192,66105490.0,60.48,61.0,60.35,60.8,1078083.0,1.0539635,1.0
20130520,BBG000C7B436,TEX,XNYS,95.7932,0.2586199999999999,68807400.0,32.67,33.7,32.6101,33.65,1536355.0,1.0,1.0
20130520,BBG000BXM6V2,UA,XNYS,94.5287,0.20541,69985660.0,62.25,62.69,61.68,62.08,979373.0,2.0,0.5
20130520,BBG000FLZN98,MHK,XNYS,80.9093,0.17954,81954280.0,117.57,118.045,115.072,115.59,586642.0,1.0,1.0
20130520,BBG000C221G9,PNR,XNYS,99.5352,0.16437,66723624.0,57.64,58.455,57.43,58.08,748794.0,1.130055,1.0
20130520,BBG000C90DH9,IPG,XNYS,99.2049,0.15733,67027860.0,14.78,14.84,14.68,14.71,2182520.0,1.0544239,1.0
20130520,BBG000G8N9C6,JWN,XNYS,74.5364,0.14401,90571280.0,60.5,60.86,60.16,60.48,2197890.0,1.1360029,1.0
20130520,BBG000N9MNX3,TSLA,XNGS,58.4035,0.7327800000000001,115736270.0,91.12,92.5,88.63,89.94,8326361.0,1.0,1.0
20130520,BBG000DGPR66,BG,XNYS,93.6001,0.17782,72251910.0,71.68,72.22,71.48,71.62,895326.0,1.0802008,1.0
20130520,BBG000BVVQQ8,TXT,XNYS,99.7353,0.21208,67876060.0,28.12,28.29,28.04,28.2,2062319.0,1.0509568,1.0
20130520,BBG000BDDN94,OIS,XNYS,98.905,0.2418,69012240.0,101.81,103.15,100.83,103.01,606632.0,1.0,1.0
20130520,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.2477,68968216.0,23.76,23.89,23.55,23.73,1905115.0,1.0,1.0
20130520,BBG000BK2F42,FIS,XNYS,87.8267,0.14064,77979480.0,45.05,45.3,44.92,45.26,1790390.0,1.9106512,1.0
20130520,BBG000BX5ZF5,XRX,XNYS,94.5092,0.14821,72499450.0,8.82,9.0,8.81,8.96,9806008.0,1.1145629,1.0
20130520,BBG000C75N77,CMA,XNYS,99.0334,0.1240299999999999,69259064.0,39.79,40.44,39.74,39.75,2631277.0,1.1337395,1.0
20130520,BBG000CBMH27,MTG,XNYS,98.2306,0.48335,70080376.0,6.03,6.27,6.01,6.16,10143323.0,1.0068376,1.0
20130520,BBG000C0HQ54,ENDP,XNGS,99.0467,0.28619,69940670.0,34.16,34.37,33.53,33.73,1636619.0,1.0,1.0
20130520,BBG000BQC9V2,NWL,XNYS,99.4309,0.13166,69688856.0,27.95,28.47,27.94,28.2,3589090.0,1.1502444,1.0
20130520,BBG000KBQZ88,CTRX,XNGS,99.5782,0.28599,70205496.0,51.02,51.29,49.85,49.91,1458938.0,4.0,0.25
20130520,BBG000D9DMK0,LH,XNYS,99.6212,0.12311,70359230.0,98.8,99.72,98.49,99.63,878889.0,1.0,1.0
20130520,BBG000FDBX90,CNP,XNYS,99.4203,0.1187099999999999,70586376.0,24.21,24.39,24.15,24.27,2061749.0,1.3074584,1.0
20130520,BBG000BK9GS7,AXLL,XNYS,98.6609,0.4295899999999999,72088744.0,49.4,49.856,47.76,48.29,1832506.0,0.041662414,25.0
20130520,BBG000BCNYT9,AVP,XNYS,99.7824,0.17781,71530730.0,23.99,24.43,23.93,24.2,4239045.0,1.1864879,1.0
20130520,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.13949,73015030.0,38.48,38.679,38.29,38.57,1837363.0,1.0565425,1.0
20130520,BBG000BPNP00,MXIM,XNGS,98.7771,0.14073,72532776.0,31.23,31.41,30.77,30.92,2462545.0,1.21143,1.0
20130520,BBG000BQSQ38,PAYX,XNGS,89.4869,0.08923,80856210.0,38.33,38.52,38.06,38.18,1748074.0,1.2561245,1.0
20130520,BBG000BKPL53,ZMH,XNYS,99.7959,0.10227,72558550.0,80.16,81.185,79.97,80.81,964284.0,1.0138946,1.0
20130520,BBG000BJ49H3,BWA,XNYS,98.5994,0.11493,73499800.0,85.21,85.29,84.31,84.81,592706.0,1.0186721,1.0
20130520,BBG000DN7P92,SYK,XNYS,76.7641,0.09356,94479520.0,68.64,69.14,68.52,68.73,1211101.0,1.0635216,1.0
20130520,BBG000CPHYL4,THC,XNYS,98.4212,0.26184,74508270.0,45.85,45.96,44.46,44.68,2895669.0,0.25,4.0
20130520,BBG000K82ZT8,CHKP,XNGS,76.798,0.17407,95488720.0,50.26,50.87,50.01,50.79,2137593.0,1.0,1.0
20130520,BBG000MM5VL9,HLF,XNYS,81.5653,0.32959,90621560.0,44.45,49.67,44.4132,49.21,5451528.0,2.2743986,0.5
20130520,BBG000C2ZCH8,SRE,XNYS,93.3816,0.0902999999999999,79233580.0,84.48,84.61,84.12,84.6,1540061.0,1.1881711,1.0
20130520,BBG000CKVSG8,CNX,XNYS,99.343,0.25003,74695280.0,34.08,35.5,34.01,35.06,1973655.0,1.0616062,1.0
20130520,BBG000CZWZ05,BMRN,XNGS,99.5739,0.18208,74773304.0,63.91,64.474,62.42,62.43,1345217.0,1.0,1.0
20130520,BBG000BCTQ65,XEL,XNYS,99.7864,0.06215,74711940.0,30.42,30.5,30.22,30.25,2540862.0,1.2615945,1.0
20130520,BBG000BLHRS2,HSY,XNYS,91.9201,0.11207,81343040.0,90.14,90.32,88.68,88.8,1046710.0,1.1590848,1.0
20130520,BBG000DLFM21,VRX,XNYS,93.2634,0.24803,80410696.0,78.04,78.69,75.18,75.38,1111061.0,1.286276,1.0
20130520,BBG000PX3XC0,WLL,XNYS,99.4067,0.17664,75463540.0,46.74,47.57,46.55,47.38,1299627.0,2.0,0.5
20130520,BBG000BP0KQ8,EA,XNGS,95.4241,0.31214,78783870.0,22.0,22.33,21.765,21.79,4693441.0,1.0,1.0
20130520,BBG000BB2DM7,KGC,XNYS,99.8269,0.30948,75528860.0,5.28,5.74,5.25,5.67,13820026.0,1.0482101,1.0
20130520,BBG001M8HHB7,TRIP,XNGS,85.6302,0.28655,88609610.0,60.07,63.01,59.895,62.63,3039487.0,1.0,1.0
20130520,BBG000BHKYH4,ECL,XNYS,90.055,0.12162,84477240.0,88.88,88.9,88.02,88.08,826600.0,1.0731486,1.0
20130520,BBG000BHB3M6,DOV,XNYS,98.4617,0.10343,77960824.0,76.92,78.0,76.81,77.82,894906.0,1.1323531,1.0
20130520,BBG000BLCPY4,HP,XNYS,95.1122,0.15093,80844344.0,65.18,66.02,65.07,65.5,901993.0,1.0320537,1.0
20130520,BBG000JHRSB8,GDI,XNYS,99.3757,0.14739,77439624.0,75.16,75.255,75.16,75.18,666093.0,1.0115337,1.0
20130520,BBG000BWVSR1,WM,XNYS,96.8645,0.10796,79495930.0,42.39,42.68,42.33,42.59,1811748.0,1.2248757,1.0
20130520,BBG000FBK808,DNR,XNYS,97.5451,0.15933,78998580.0,18.92,19.57,18.85,19.48,6409867.0,1.0,1.0
20130520,BBG000BWCKB6,VFC,XNYS,79.6891,0.1397499999999999,97711450.0,183.83,185.91,183.604,185.5,448158.0,1.1658514,1.0
20130520,BBG000CHPY97,ECA,XNYS,99.8412,0.2201,78227610.0,18.92,19.77,18.9,19.73,5412813.0,2.1987085,1.0
20130520,BBG000BF5RY1,CCE,XNYS,93.0254,0.11833,83971080.0,38.23,38.48,38.16,38.35,2048926.0,1.6112504,1.0
20130520,BBG000BKXFN7,PTEN,XNGS,97.4099,0.21892,80814520.0,22.91,23.21,22.67,23.2,2418478.0,1.0870283,1.0
20130520,BBG000BPMH90,MUR,XNYS,94.7252,0.16261,83131440.0,64.28,65.68,64.28,64.79,1683839.0,1.15593,1.0
20130520,BBG0019JZ882,KMI,XNYS,64.2556,0.14331,122850140.0,40.48,41.1,40.42,41.05,3705708.0,1.0762358,1.0
20130520,BBG000BV75B7,TIF,XNYS,86.376,0.2097699999999999,91723960.0,77.9,78.2901,77.53,77.91,773584.0,1.1096357,1.0
20130520,BBG000BKZTP3,HOG,XNYS,99.5469,0.16529,79590880.0,59.38,59.84,59.04,59.46,1057173.0,1.118199,1.0
20130520,BBG000BDG1Y1,BMC,XNGS,98.7905,0.1077999999999999,80304360.0,45.42,45.44,45.28,45.34,4507200.0,1.0,1.0
20130520,BBG000CGT2S4,UPL,XNYS,96.8994,0.28672,82277450.0,23.02,23.52,22.92,23.48,3471266.0,1.0,1.0
20130520,BBG000BTCH57,CHRW,XNGS,98.6647,0.16164,81131190.0,58.09,58.47,58.08,58.2,837460.0,1.1031339,1.0
20130520,BBG000BR1W32,DB,XNYS,96.0922,0.22533,83311544.0,47.67,48.55,47.6275,48.05,1530903.0,1.1427846,1.0
20130520,BBG000G6BN50,PNRA,XNGS,98.9949,0.1706299999999999,81074990.0,186.19,191.06,185.33,190.34,464203.0,1.0,1.0
20130520,BBG000BGYWY6,ORLY,XNGS,96.9796,0.15343,83094390.0,109.32,111.53,109.28,110.91,612149.0,1.0,1.0
20130520,BBG000F86GP6,MCO,XNYS,99.5969,0.24253,80940950.0,67.91,68.46,67.74,67.95,1194691.0,1.0894004,1.0
20130520,BBG000BMKDM3,K,XNYS,79.4913,0.09081,101475816.0,65.53,65.66,64.82,64.88,1191006.0,1.1745875,1.0
20130520,BBG000BGKHZ3,VRSN,XNGS,98.8509,0.1872799999999999,81604830.0,48.7,48.98,48.3926,48.44,886596.0,1.1776468,1.0
20130520,BBG000PV2L86,WYN,XNYS,99.2105,0.17226,81320184.0,61.13,61.3,60.38,61.01,1863852.0,1.1073785,1.0
20130520,BBG000BX8DC4,FL,XNYS,98.7094,0.21829,81853800.0,36.83,36.87,36.4,36.59,2088798.0,1.244618,1.0
20130520,BBG000H9G7X2,ANF,XNYS,98.3681,0.32451,82153930.0,54.1,54.6065,53.45,54.41,1287305.0,1.0990927,1.0
20130520,BBG000BKLH74,GPS,XNYS,57.631,0.21699,140657310.0,40.83,41.25,40.82,41.06,2361802.0,1.1142986,1.0
20130520,BBG000BD3LM4,NUAN,XNGS,84.0595,0.3114699999999999,96601496.0,18.57,18.76,18.45,18.72,4600142.0,1.0,1.0
20130520,BBG000BHLYS1,ED,XNYS,99.6855,0.07168,81565990.0,60.79,61.06,60.52,60.9,1317014.0,1.3141123,1.0
20130520,BBG000J5Q6L2,GNW,XNYS,99.6687,0.26259,81988800.0,10.73,10.82,10.63,10.78,6524477.0,1.0347463,1.0
20130520,BBG000BF1R66,CB,XNYS,99.631,0.06762,82148630.0,89.77,89.87,88.95,88.95,808620.0,1.1473557,1.0
20130520,BBG000BBCDZ2,ROK,XNYS,99.2523,0.1282599999999999,82721780.0,90.61,91.67,90.3,90.91,539382.0,1.1518927,1.0
20130520,BBG000BMLWX8,KBH,XNYS,99.2332,0.24364,82747330.0,24.12,24.55,23.78,23.99,2411020.0,1.1249192,1.0
20130520,BBG000BRXP69,EW,XNYS,99.1208,0.27562,83093310.0,67.0,67.0,64.75,66.37,2338426.0,2.0,0.5
20130520,BBG000C1FQS9,ETR,XNYS,99.5382,0.12627,82947750.0,71.0,71.13,70.3,70.6,1229284.0,1.2663498,1.0
20130520,BBG000PM7GJ0,ANR,XNYS,98.6829,0.42772,84082980.0,6.71,7.23,6.71,7.21,15651556.0,1.0,1.0
20130520,BBG000BBNYF6,DRI,XNYS,99.0774,0.16465,83908670.0,53.44,53.75,53.13,53.45,601768.0,1.188405,1.0
20130520,BBG000BQZMH4,PEG,XNYS,99.814,0.06643,83561120.0,35.05,35.15,34.72,34.84,1650633.0,2.4950173,0.5
20130520,BBG000QW7VC1,HCA,XNYS,59.4102,0.21136,140471600.0,38.98,39.06,37.37,38.2,6895914.0,1.2477725,1.0
20130520,BBG000BCHG15,ASH,XNYS,99.5056,0.2026099999999999,84561820.0,88.91,89.62,88.36,88.94,1044258.0,1.0841935,1.0
20130520,BBG000BB5BF6,GME,XNYS,97.1013,0.35759,86736456.0,39.76,39.8,38.735,38.76,2746482.0,1.0492953,1.0
20130520,BBG000C4DPX1,AVGO,XNGS,99.1355,0.1987,85211270.0,34.24,34.5523,34.24,34.44,1388037.0,1.0384938,1.0
20130520,BBG000MQ1SN9,DVA,XNYS,98.0957,0.18339,86482984.0,128.15,128.35,127.0,127.07,382952.0,1.0,1.0
20130520,BBG000BSC0K9,DLTR,XNGS,96.429,0.2134699999999999,88175576.0,49.68,49.75,49.27,49.47,1287768.0,3.0,0.33333334
20130520,BBG000BC4JJ4,APD,XNYS,99.7488,0.10454,85533330.0,94.08,95.41,94.06,94.81,1124584.0,1.1515852,1.0
20130520,BBG000BNNKG9,MAS,XNYS,98.0326,0.24404,87137990.0,22.7,22.829,22.135,22.23,4111838.0,1.1833351,1.0
20130520,BBG000HW5GX3,CNQ,XNYS,95.9002,0.19229,89586930.0,29.69,31.02,29.65,30.94,3936865.0,2.0991437,0.5
20130520,BBG000BS9489,OMC,XNYS,99.0673,0.1042799999999999,86747710.0,63.31,63.78,63.28,63.36,1410778.0,1.1152674,1.0
20130520,BBG000CXD6X9,MNST,XNGS,85.6595,0.30251,100557576.0,56.51,56.84,55.74,56.27,1287391.0,2.0,0.5
20130520,BBG000BNNYW1,MAT,XNGS,99.6346,0.13792,86471790.0,46.68,46.82,46.09,46.17,1790399.0,1.2315338,1.0
20130520,BBG000D8RG11,NRG,XNYS,99.2358,0.14192,86928616.0,27.97,28.3399,27.96,28.09,3647579.0,1.0168954,1.0
20130520,BBG000F9KJN4,RAX,XNYS,81.6413,0.30108,105838330.0,39.6,40.49,39.25,39.29,2839386.0,1.0,1.0
20130520,BBG000BMZ7P7,KSU,XNYS,98.1334,0.16787,88083170.0,116.39,117.34,114.25,114.7,1227162.0,1.012972,1.0
20130520,BBG000BFTJ91,CMCSK,XNGS,97.6845,0.09824,89466000.0,41.08,41.08,39.78,39.86,3469166.0,1.1088395,1.0
20130520,BBG000D1QCF1,FTI,XNYS,98.8415,0.16797,88580296.0,57.39,58.78,57.3275,58.73,1725119.0,2.1068068,0.5
20130520,BBG000NDZ417,PXP,XNYS,95.0342,0.21342,92136830.0,48.7,49.12,48.65,48.94,12615319.0,1.0,1.0
20130520,BBG000BNJHS8,LUV,XNYS,99.2138,0.14573,88306510.0,14.38,14.55,14.13,14.25,7885141.0,1.0118632,1.0
20130520,BBG000C3HSR0,LNG,XASE,91.0664,0.24633,96324100.0,31.51,31.52,30.48,30.53,6642332.0,1.0,1.0
20130520,BBG000C1FB75,ICE,XNYS,97.7593,0.1480099999999999,89843960.0,176.55,178.815,175.325,176.06,615043.0,1.0,1.0
20130520,BBG000BNFLM9,LRCX,XNGS,99.3052,0.14061,89423680.0,47.83,48.25,47.68,47.94,1422708.0,1.0,1.0
20130520,BBG000BVWLJ6,TYC,XNYS,99.4982,0.1288,89358070.0,34.15,34.32,34.08,34.24,2742771.0,2.2876456,1.0
20130520,BBG000BN9WT5,LLTC,XNGS,98.8608,0.08463,90244400.0,38.02,38.07,37.63,37.71,1742318.0,1.1877676,1.0
20130520,BBG000BP1Q11,MHFI,XNYS,97.9276,0.17929,91192536.0,55.47,55.65,54.88,54.99,1436047.0,1.2088748,1.0
20130520,BBG000BQVTF5,PCAR,XNGS,97.9532,0.12422,91315416.0,54.2,54.79,54.18,54.56,1570893.0,1.139053,1.0
20130520,BBG000BHLYP4,CME,XNGS,94.2586,0.13419,95216560.0,64.78,65.735,64.75,65.26,1354114.0,5.854802,0.2
20130520,BBG000BP8Z50,MSI,XNYS,88.8241,0.1670299999999999,101184110.0,57.62,58.83,57.62,58.25,3507432.0,0.15198866,7.000007
20130520,BBG000BHC2S1,PETM,XNGS,99.1193,0.24728,90749060.0,69.42,69.64,68.81,69.33,1208844.0,1.059721,1.0
20130520,BBG000BM7HL0,ADSK,XNGS,99.4576,0.27164,90536744.0,37.14,37.87,36.74,36.99,3450165.0,1.0,1.0
20130520,BBG000BCVMH9,CP,XNYS,85.9594,0.1964,105502664.0,138.39,139.99,136.75,137.26,846862.0,1.1000081,1.0
20130520,BBG000F15NW9,STJ,XNYS,97.5476,0.17605,93666870.0,46.84,47.22,46.56,46.72,2538834.0,1.0505267,1.0
20130520,BBG000BVMPN3,TROW,XNGS,96.6859,0.11399,94624504.0,78.38,79.59,78.014,78.36,1600348.0,1.1413517,1.0
20130520,BBG000CJZ2W6,SINA,XNGS,95.1644,0.40954,96140776.0,59.64,61.75,59.6,61.57,2901945.0,1.0,1.0
20130520,BBG000DKCC19,TSN,XNYS,97.8394,0.16276,93957200.0,24.97,25.1,24.7,24.76,3626455.0,1.0656546,1.0
20130520,BBG000BB03M1,CBI,XNYS,98.2704,0.21768,93764904.0,61.98,64.67,61.98,63.41,3442427.0,1.0046576,1.0
20130520,BBG001QD41M9,DLPH,XNYS,98.705,0.14218,93546584.0,48.51,48.89,48.4,48.79,2524673.0,1.0077398,1.0
20130520,BBG000BLDV98,HRB,XNYS,99.3744,0.31105,93309480.0,29.62,30.23,29.54,29.61,3464977.0,1.2277794,1.0
20130520,BBG000DY8ZS4,WFT,XNYS,88.7426,0.22375,104980710.0,14.25,14.41,14.13,14.34,7708774.0,2.0,0.5
20130520,BBG000C1S2X2,VRTX,XNGS,99.1022,0.2961499999999999,94666456.0,79.03,79.575,77.08,77.38,2072775.0,1.0,1.0
20130520,BBG003641015,ADT,XNYS,94.6411,0.20631,99218700.0,42.75,43.0,41.86,41.88,4690421.0,1.0083835,1.0
20130520,BBG000CS7CT9,KSS,XNYS,89.7399,0.19129,104923304.0,51.37,51.45,50.7535,51.2,3055930.0,1.0562102,1.0
