Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121212,BBG000BT1715,SJM,XNYS,95.6561,0.11364,49361556.0,88.01,88.31,87.57,87.83,724850.0,1.2546575,1.0
20121212,BBG000BRB2F4,PLL,XNYS,99.8662,0.1719699999999999,47675504.0,61.9,62.19,61.21,61.28,786074.0,1.0854028,1.0
20121212,BBG000NSCNT7,PFG,XNYS,99.5848,0.13114,47878340.0,27.91,28.29,27.85,28.0,1422633.0,1.1259128,1.0
20121212,BBG000BF8TF5,CDE,XNYS,99.4174,0.30933,48243404.0,23.86,24.32,23.73,23.93,1692841.0,0.1,10.0
20121212,BBG0016WLQ18,GNC,XNYS,90.8233,0.23296,52969424.0,33.7,34.35,33.52,34.06,2164825.0,1.0125374,1.0
20121212,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1583999999999999,70984650.0,37.25,37.3,36.865,36.98,1286499.0,1.3158747,1.0
20121212,BBG000N7MYP2,FIO,XNYS,76.768,0.40468,62777084.0,23.48,23.79,23.1,23.39,2352308.0,1.0,1.0
20121212,BBG000BH8TT6,VVUS,XNGS,98.9835,0.40887,48756304.0,11.65,12.09,11.625,11.75,5105486.0,1.0,1.0
20121212,BBG000BCHG15,ASH,XNYS,99.5318,0.1838,48646336.0,77.74,78.62,77.075,77.29,757056.0,1.0810696,1.0
20121212,BBG000BQ74K1,NTRS,XNGS,97.3277,0.10072,49853356.0,48.05,48.21,47.66,47.72,1041695.0,1.1199968,1.0
20121212,BBG000C37332,FOSL,XNGS,83.3646,0.29494,58694896.0,90.81,92.231,90.39,90.45,649871.0,1.0,1.0
20121212,BBG000RNTSX0,ULTA,XNGS,91.3335,0.17139,53671056.0,97.76,97.85,95.09,95.4,837340.0,1.0111895,1.0
20121212,BBG000FNRZ69,HTZ,XNYS,64.917,0.2382099999999999,75756070.0,16.03,16.17,15.84,15.89,10258827.0,1.0,1.0
20121212,BBG000BJKPG0,FISV,XNGS,97.9926,0.10499,50236684.0,80.71,81.13,80.2,80.24,881026.0,1.0,1.0
20121212,BBG000C23KJ3,AES,XNYS,82.7714,0.14819,59573690.0,10.73,10.79,10.705,10.74,3837998.0,1.0038425,1.0
20121212,BBG000BV4DR6,TER,XNYS,99.458,0.1891199999999999,49644252.0,16.66,16.7,16.5,16.6,5015284.0,1.0,1.0
20121212,BBG000BPZBB6,NI,XNYS,99.1597,0.09808,49868412.0,24.19,24.58,24.19,24.38,3052446.0,1.3026385,1.0
20121212,BBG000D9DMK0,LH,XNYS,99.5774,0.11974,49745324.0,85.46,87.99,85.24,87.14,1135705.0,1.0,1.0
20121212,BBG000CGT2S4,UPL,XNYS,96.2605,0.28111,51613836.0,19.2,19.71,19.19,19.64,2045198.0,1.0,1.0
20121212,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16921,55137740.0,49.22,49.22,46.92,47.17,3470184.0,1.0232912,1.0
20121212,BBG000BRZBT3,RDC,XNYS,99.0443,0.1716,50828628.0,32.38,32.6,32.07,32.1,1041614.0,1.0134517,1.0
20121212,BBG000BGR5J0,CVC,XNYS,95.3668,0.24358,52840140.0,14.27,14.72,14.23,14.53,2799849.0,1.9494342,1.0
20121212,BBG000D42FJ0,DDD,XNYS,88.302,0.43532,57116268.0,48.11,48.25,46.3,46.84,1333806.0,2.0,0.5
20121212,BBG000BP7JB0,JDSU,XNGS,99.6829,0.26409,50808600.0,12.89,12.9299,12.57,12.58,4406908.0,1.0,1.0
20121212,BBG000BX9WL1,ZION,XNGS,97.8882,0.17407,51882628.0,20.58,20.86,20.51,20.6,2248427.0,1.0525568,1.0
20121212,BBG000M44VW8,OC,XNYS,92.2408,0.22725,55079812.0,34.55,35.38,34.37,35.09,1640750.0,1.0,1.0
20121212,BBG000B9X8C0,AEE,XNYS,99.8193,0.09908,50984820.0,29.75,30.045,29.72,29.78,2238576.0,1.3352356,1.0
20121212,BBG000C0HQ54,ENDP,XNGS,99.4671,0.1784,51309828.0,28.17,28.19,27.59,27.6007,976132.0,1.0,1.0
20121212,BBG000CZWZ05,BMRN,XNGS,99.4784,0.23356,51399984.0,49.57,50.48,49.45,50.17,1304375.0,1.0,1.0
