Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110831,BBG000BJ26K7,ALB,XNYS,98.318,0.22796,57756984.0,51.45,52.27,50.17,50.71,1431593.0,1.0538714,1.0
20110831,BBG000NDV1D4,PCS,XNYS,80.9491,0.3329,70286856.0,11.34,11.54,11.07,11.16,6269229.0,1.0,1.0
20110831,BBG000BBB3K1,RAI,XNYS,57.7866,0.11804,98922670.0,37.54,37.75,37.33,37.57,3029497.0,2.5506568,0.5
20110831,BBG000BL5W86,HL,XNYS,99.4433,0.2891,57654076.0,7.84,7.89,7.54,7.67,7432973.0,1.0,1.0
20110831,BBG000CP95B7,AGP,XNYS,91.5149,0.29369,62713776.0,49.18,50.58,49.11,49.47,1093467.0,1.0,1.0
20110831,BBG000DGPR66,BG,XNYS,98.7429,0.16397,58635476.0,64.37,65.09,64.06,64.71,1398894.0,1.0511689,1.0
20110831,BBG000BPNP00,MXIM,XNGS,98.8702,0.16227,58614144.0,23.37,23.4,22.9,23.05,2542913.0,1.1445534,1.0
20110831,BBG000BX8DC4,FL,XNYS,98.6811,0.26713,58978860.0,21.17,21.64,20.74,20.87,2137035.0,1.1928279,1.0
20110831,BBG000BKL348,GPC,XNYS,97.3269,0.139,59802740.0,54.93,55.69,54.61,55.02,1079871.0,1.1526204,1.0
20110831,BBG000C2ZCH8,SRE,XNYS,92.6889,0.07026,62964024.0,52.32,52.66,52.205,52.52,1095904.0,1.1148952,1.0
20110831,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.23398,63199444.0,39.7,40.52,39.52,40.39,3508877.0,1.0,1.0
20110831,BBG000FSMWC3,WSM,XNYS,86.6488,0.34277,67584504.0,33.45,33.65,32.77,33.11,1840584.0,1.106188,1.0
20110831,BBG000MBDGM6,EQIX,XNGS,99.1855,0.24778,59237764.0,95.99,96.78,92.82,94.04,767978.0,1.0,1.0
20110831,BBG000DWB323,UBS,XNYS,93.4535,0.29411,62888856.0,14.49,14.6,14.38,14.48,3535411.0,1.05,0.952381
20110831,BBG000BF8TF5,CDE,XNYS,99.5689,0.33762,59210560.0,28.96,29.24,27.98,28.51,1933853.0,0.1,10.0
20110831,BBG000DV7MX4,ONNN,XNGS,98.1044,0.2386899999999999,60178680.0,7.5,7.52,7.21,7.27,4187145.0,1.0,1.0
20110831,BBG000BFJ645,WIN,XNGS,99.0465,0.11085,59894280.0,12.63,12.75,12.56,12.7,8278748.0,1.3736846,1.0
20110831,BBG000BDDNH5,BLL,XNYS,98.0624,0.15793,60538750.0,36.01,36.49,35.63,35.92,1852017.0,2.063567,0.5
20110831,BBG000BCDWR6,OVTI,XNGS,99.4557,0.64413,59815210.0,19.1,19.42,18.01,18.4,5700053.0,1.0,1.0
20110831,BBG000R8L7J3,GTAT,XNGS,99.23,0.47608,60288630.0,12.48,12.67,11.89,12.21,2292752.0,1.0,1.0
20110831,BBG000BPZBB6,NI,XNYS,99.1329,0.139,60369856.0,21.27,21.51,21.21,21.36,3719413.0,1.2527665,1.0
20110831,BBG000BXNJ07,CY,XNGS,93.8601,0.2755599999999999,63923980.0,16.32,16.4,15.62,15.84,5773913.0,6.311951,1.0
20110831,BBG000P1F8Q7,HSP,XNYS,99.547,0.16269,60448880.0,46.07,46.54,45.77,46.2,803276.0,1.0,1.0
20110831,BBG000BJDPC2,FDO,XNYS,91.3794,0.2234499999999999,66108970.0,51.41,53.782,51.37,53.39,3225951.0,1.0649117,1.0
20110831,BBG000C1FB75,ICE,XNYS,97.3202,0.18602,62103830.0,117.32,118.435,116.51,117.95,571023.0,1.0,1.0
20110831,BBG000BFDLV8,CERN,XNGS,86.6945,0.21675,69733150.0,67.82,67.93,65.69,65.96,2134084.0,2.0,0.5
20110831,BBG000C2YHG9,DISH,XNGS,97.4394,0.23064,62129570.0,23.52,25.06,23.43,24.86,5938905.0,1.0992556,1.0
20110831,BBG0017VCG66,SODA,XNGS,67.5753,0.93199,89662320.0,37.5,37.5,35.18,35.45,1295682.0,1.0,1.0
20110831,BBG000C4DPX1,AVGO,XNGS,80.5428,0.36367,75305780.0,33.3,34.5,32.74,33.11,2291299.0,1.0078979,1.0
20110831,BBG000MM5VL9,HLF,XNYS,97.2417,0.28457,62396330.0,56.45,57.5,55.4729,55.8,1116708.0,2.1830316,0.5
20110831,BBG000BXBHJ4,TD,XNYS,99.5502,0.2039099999999999,60979040.0,77.86,79.19,77.72,78.85,969401.0,1.12124,1.0
20110831,BBG000N746D6,ETFC,XNGS,89.8951,0.4843899999999999,67779510.0,11.63,12.45,11.57,12.36,11278111.0,0.1,10.0
20110831,BBG000PNY3R8,WRC,XNYS,98.3231,0.26676,62285416.0,53.07,55.1,52.55,53.35,1318832.0,1.0,1.0
20110831,BBG000CGT2S4,UPL,XNYS,96.3892,0.2368199999999999,63596220.0,34.16,34.24,33.22,33.5,1701467.0,1.0,1.0
20110831,BBG000CNWNL6,OI,XNYS,99.4412,0.28514,61653016.0,18.96,19.68,18.81,18.94,3196535.0,1.0,1.0
