Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140512,BBG000BQ87N0,NU,XNYS,99.246,0.0731,66808750.0,45.87,45.96,45.1,45.15,1617095.0,1.2497497,1.0
20140512,BBG000BPZBB6,NI,XNYS,99.1826,0.1148299999999999,66893892.0,36.03,36.0997,35.76,35.99,1720592.0,1.3772222,1.0
20140512,BBG000F1ZSN5,ROP,XNYS,98.4314,0.15219,67524960.0,140.49,141.57,139.7,141.35,246546.0,1.0396833,1.0
20140512,BBG000BLXZN1,TSCO,XNGS,98.9032,0.15622,67600100.0,65.77,66.59,65.57,66.5,608044.0,4.135726,0.25
20140512,BBG000NSQ9M0,AUY,XNYS,99.6932,0.27547,67145490.0,7.26,7.3,7.16,7.2,5923631.0,1.0811898,1.0
20140512,BBG000JBSJZ4,FNF,XNYS,95.746,0.1778,70282420.0,34.11,34.545,34.05,34.38,2044282.0,1.2865361,1.0
20140512,BBG000BQTMJ9,PBI,XNYS,99.5348,0.26785,67678904.0,26.01,26.49,25.98,26.21,1176452.0,1.5060729,1.0
20140512,BBG000C26K28,FNSR,XNGS,98.1242,0.41389,68745260.0,22.64,23.42,22.64,23.06,1888136.0,0.125,8.0
20140512,BBG000BLMZK6,KMX,XNYS,99.3649,0.20182,68415620.0,45.12,45.71,45.12,45.61,815687.0,1.0,1.0
20140512,BBG000BVF2M3,JAH,XNYS,93.1962,0.19118,72950660.0,56.88,57.76,56.58,57.16,492261.0,1.5406877,0.6666667
20140512,BBG000BHCP19,MCHP,XNGS,97.2386,0.12356,70103576.0,47.07,47.74,47.03,47.67,1355290.0,1.320171,1.0
20140512,BBG000BQD1J2,FOX,XNGS,53.9596,0.1824299999999999,126693990.0,33.56,34.82,33.56,34.34,5476212.0,1.2029082,1.0
20140512,BBG000BQG2C4,OCR,XNYS,98.2342,0.16657,70007096.0,61.07,61.92,60.8003,61.74,832871.0,1.0466033,1.0
20140512,BBG000BFJ645,WIN,XNGS,98.9778,0.16143,69637970.0,9.12,9.22,9.03,9.05,9635629.0,1.8416697,1.0
20140512,BBG000BBLK04,TW,XNYS,98.9578,0.24511,70666120.0,107.59,110.07,107.15,109.32,376647.0,1.0415387,1.0
20140512,BBG000D14WM3,KOG,XNYS,97.6718,0.2511,71688050.0,12.1,12.38,12.03,12.38,4543470.0,1.0,1.0
20140512,BBG000C75N77,CMA,XNYS,99.0,0.10227,71352856.0,48.05,48.54,47.9,48.34,978396.0,1.152233,1.0
20140512,BBG000C90DH9,IPG,XNYS,99.4496,0.19155,71069480.0,17.88,17.97,17.735,17.91,4588409.0,1.0757473,1.0
20140512,BBG000CVWGS6,ATVI,XNGS,63.4766,0.25574,111500920.0,20.84,20.95,20.6,20.67,4426762.0,2.1354797,0.5
20140512,BBG000H9G7X2,ANF,XNYS,98.4257,0.41744,72178340.0,37.49,38.72,37.49,38.33,2231068.0,1.121952,1.0
20140512,BBG000BRZJR8,ITMN,XNGS,99.3143,0.6181,71545670.0,36.14,36.48,35.95,36.23,1860771.0,1.0,1.0
20140512,BBG0016WLQ18,GNC,XNYS,99.6302,0.28622,72141360.0,37.56,37.99,37.36,37.51,2839983.0,1.028663,1.0
20140512,BBG000B9X8C0,AEE,XNYS,99.6724,0.1226,72565624.0,39.35,39.61,38.74,38.75,2827144.0,1.4130644,1.0
20140512,BBG000QN4GY3,RLGY,XNYS,99.4161,0.23965,72799860.0,37.05,37.39,36.8,37.31,2544810.0,1.0,1.0
20140512,BBG000FBK808,DNR,XNYS,97.6825,0.14537,74550860.0,16.98,17.18,16.86,17.16,3062376.0,1.0039339,1.0
20140512,BBG000DGPR66,BG,XNYS,97.1015,0.14388,74998870.0,77.12,77.95,77.12,77.55,710767.0,1.092746,1.0
20140512,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1339099999999999,73585690.0,79.44,81.0,79.07,80.96,544360.0,1.0,1.0
20140512,BBG000C7B436,TEX,XNYS,95.9056,0.21366,76553440.0,40.09,41.38,40.02,41.13,1170251.0,1.002476,1.0
20140512,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.34017,80902680.0,106.67,107.81,105.93,106.41,706736.0,2.0,0.5
20140512,BBG000BRXP69,EW,XNYS,98.9495,0.25772,74420776.0,85.6,86.31,85.58,86.19,529127.0,2.0,0.5
20140512,BBG000CPHYL4,THC,XNYS,98.3599,0.29217,74989816.0,44.41,44.82,44.12,44.58,1368784.0,0.25,4.0
20140512,BBG000BB03M1,CBI,XNYS,98.7403,0.17939,74879910.0,79.54,81.05,79.39,80.87,1018900.0,1.0077527,1.0
20140512,BBG000H4YVR7,MDVN,XNGS,97.462,0.32298,75881400.0,65.94,66.5,65.17,65.91,915983.0,2.0,0.5
20140512,BBG000BQV1S2,SYNA,XNGS,98.8127,0.4141399999999999,75647250.0,59.6,61.45,59.372,60.78,857699.0,1.5,0.6666667
20140512,BBG000BWP7D9,WEC,XNYS,99.7405,0.08652,74985440.0,45.6,46.005,45.16,45.35,4706357.0,2.4527135,0.5
20140512,BBG000D9KWL9,MTB,XNYS,91.2745,0.09925,82184490.0,123.3,123.44,121.6601,123.05,777215.0,1.2539783,1.0
20140512,BBG000BNGTQ7,LB,XNYS,83.6219,0.16768,89751816.0,56.57,57.67,56.33,57.19,1469772.0,1.6294769,1.0
20140512,BBG000BMXK89,NCR,XNYS,99.2943,0.2610599999999999,75848870.0,30.43,30.84,30.32,30.73,2889942.0,1.0,1.0
20140512,BBG000BV75B7,TIF,XNYS,86.5069,0.19295,87237896.0,89.58,90.24,89.525,89.63,548726.0,1.1277877,1.0
20140512,BBG000BQSQ38,PAYX,XNGS,89.4437,0.12387,84609250.0,40.96,41.43,40.96,41.31,1505889.0,1.2997346,1.0
20140512,BBG000BGYMH7,MLM,XNYS,99.353,0.12307,76283850.0,119.87,123.46,119.0225,122.48,461857.0,1.1201276,1.0
20140512,BBG000BJDPC2,FDO,XNYS,83.9969,0.15147,90775440.0,57.88,58.15,57.265,57.5,822496.0,1.1095837,1.0
20140512,BBG000BPNP00,MXIM,XNGS,99.2307,0.1643099999999999,77047260.0,31.8,32.12,31.76,32.1,4765784.0,1.2441711,1.0
20140512,BBG000D5S4M0,PII,XNYS,98.5285,0.16149,77638104.0,133.23,136.0,132.504,135.52,382039.0,2.3801475,0.5
20140512,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.17881,85892070.0,130.22,130.42,128.9,129.5,589379.0,1.0,1.0
20140512,BBG000BR37X2,PGR,XNYS,91.0644,0.12817,84543390.0,24.75,24.885,24.739,24.84,6031666.0,1.4563212,1.0
20140512,BBG000BWVSR1,WM,XNYS,96.8405,0.1118,79633230.0,44.1,44.165,43.76,43.88,1563722.0,1.2685615,1.0
20140512,BBG000BK6G19,NFX,XNYS,98.475,0.23565,78545300.0,33.97,34.37,33.64,33.75,1262932.0,1.0,1.0
20140512,BBG000BJ49H3,BWA,XNYS,98.5142,0.14275,78630410.0,59.58,61.18,59.49,61.11,1110015.0,2.0565345,0.5
20140512,BBG000BVL2G3,TRN,XNYS,97.9897,0.23843,79896856.0,79.19,80.66,79.06,80.39,1636588.0,1.0994457,1.0
20140512,BBG000BGRKT6,LLL,XNYS,89.1432,0.12588,87862184.0,115.15,116.07,114.9415,115.85,409586.0,1.192316,1.0
20140512,BBG000K14Q84,JOY,XNYS,99.0809,0.19648,79160990.0,59.49,60.14,59.37,59.98,847380.0,1.0900656,1.0
20140512,BBG000BWXL85,RHT,XNYS,99.2691,0.24473,79272170.0,48.98,50.04,48.71,50.0,874030.0,1.0,1.0
20140512,BBG000BMLWX8,KBH,XNYS,99.1376,0.23796,79637840.0,15.92,16.19,15.88,16.12,4107622.0,1.1314986,1.0
20140512,BBG000BQVWZ6,RFMD,XNGS,97.6341,0.35424,81268390.0,8.79,9.07,8.78,9.03,7478448.0,1.0,1.0
20140512,BBG000CKVSG8,CNX,XNYS,99.2267,0.22054,80074450.0,43.79,44.34,43.79,44.23,1659980.0,1.072936,1.0
20140512,BBG000BD0TF8,BEN,XNYS,64.4063,0.15173,123681670.0,55.0,55.6,54.67,55.45,2195488.0,3.4199033,0.33333334
20140512,BBG000CF2GH6,ARIA,XNGS,90.3455,0.68854,88823710.0,6.75,6.85,6.54,6.81,6971585.0,1.0,1.0
20140512,BBG000BBB3K1,RAI,XNYS,57.9171,0.17897,138666780.0,58.0,58.22,57.37,57.72,3635985.0,2.9535666,0.5
20140512,BBG000BJ8YN7,FAST,XNGS,91.9362,0.1670499999999999,87511450.0,48.36,49.38,48.345,49.19,1311115.0,2.3006084,0.5
20140512,BBG000BLDV98,HRB,XNYS,99.7568,0.2325,80659500.0,28.0,28.51,27.98,28.26,1740930.0,1.2627344,1.0
20140512,BBG000BCTQ65,XEL,XNYS,99.7593,0.06962,81173896.0,30.77,30.87,30.38,30.47,2907004.0,1.3125894,1.0
20140512,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.19027,81789240.0,48.06,49.16,48.0,48.87,1017758.0,1.1776468,1.0
20140512,BBG000BKQG80,IACI,XNGS,98.9058,0.26721,81914376.0,64.0,65.65,63.9,65.05,773110.0,1.1942587,2.0
20140512,BBG000BB29X4,DTE,XNYS,99.3463,0.08212,81746430.0,76.78,77.0,75.73,75.98,846946.0,1.352118,1.0
20140512,BBG000FFH4P5,FLS,XNYS,99.3242,0.16984,81801970.0,75.56,77.02,75.56,76.96,821603.0,3.2260113,0.33333334
20140512,BBG000MQ1SN9,DVA,XNYS,97.0303,0.15539,83943830.0,67.82,68.24,67.81,68.08,804405.0,2.0,0.5
20140512,BBG000D1QCF1,FTI,XNYS,98.8209,0.178,82423150.0,56.05,56.38,55.39,55.95,1296312.0,2.1068068,0.5
20140512,BBG000BFV115,SM,XNYS,98.3718,0.2395499999999999,83049864.0,74.03,74.71,73.21,74.46,749203.0,1.0155218,1.0
20140512,BBG000JH6683,ISIS,XNGS,99.283,0.5479999999999999,82661460.0,23.49,24.68,23.3701,24.51,2388747.0,1.0,1.0
20140512,BBG000BKZTP3,HOG,XNYS,99.5652,0.1679,83363830.0,72.49,73.33,72.41,73.23,787077.0,1.1344979,1.0
20140512,BBG000R0L5J4,TDC,XNYS,99.1648,0.29977,83920376.0,39.85,40.51,39.82,40.34,4371483.0,1.0,1.0
20140512,BBG000CXD6X9,MNST,XNGS,90.2932,0.29112,92574270.0,67.49,70.46,67.19,70.1,1975729.0,2.0,0.5
20140512,BBG000BPMH90,MUR,XNYS,94.7068,0.1658599999999999,88609910.0,60.37,61.3,60.13,61.11,1338862.0,1.3599577,1.0
20140512,BBG000HW5GX3,CNQ,XNYS,96.9243,0.1694299999999999,86694020.0,39.53,40.34,39.53,40.32,7615061.0,2.1403768,0.5
20140512,BBG000BKTT89,HAR,XNYS,99.5428,0.23853,84777730.0,104.64,108.42,104.6,108.1,794739.0,1.0384789,1.0
20140512,BBG000F86GP6,MCO,XNYS,99.5412,0.16452,85033210.0,83.2,83.91,83.08,83.86,979045.0,1.1011815,1.0
20140512,BBG000PVRDL2,SLW,XNYS,99.7976,0.2125099999999999,85513300.0,22.03,22.23,21.805,21.96,2882866.0,1.0380359,1.0
20140512,BBG000QW7VC1,HCA,XNYS,70.0024,0.20564,122611736.0,51.7,52.39,51.7,52.3,1094788.0,1.2477725,1.0
20140512,BBG000BP1152,CIEN,XNYS,97.3376,0.3883099999999999,88372216.0,18.64,19.35,18.53,19.33,2962994.0,1.0,1.0
20140512,BBG000BCVMH9,CP,XNYS,91.9492,0.1970299999999999,93841900.0,159.85,162.58,159.58,162.26,626565.0,1.1107495,1.0
20140512,BBG000BKXFN7,PTEN,XNGS,96.9979,0.24353,89076504.0,32.4,32.76,32.09,32.51,1964117.0,1.098411,1.0
20140512,BBG000FLPRH1,CAR,XNGS,98.628,0.25659,87889590.0,52.25,53.71,51.87,53.46,1763634.0,1.0,1.0
20140512,BBG000BPYHJ6,OCN,XNYS,83.3742,0.38498,104426530.0,31.88,32.86,31.72,32.81,1475509.0,1.660338,1.0
20140512,BBG000BBCDZ2,ROK,XNYS,99.2608,0.1487099999999999,87722560.0,118.59,121.66,118.59,121.42,715684.0,1.1755012,1.0
20140512,BBG000BTCH57,CHRW,XNGS,99.0142,0.14605,88202210.0,58.71,59.12,58.45,59.01,1209685.0,1.1312865,1.0
20140512,BBG000BMTFR4,KLAC,XNGS,99.8592,0.1425,87635540.0,63.5,64.45,63.33,64.12,1070372.0,1.1781253,1.0
20140512,BBG000RNTSX0,ULTA,XNGS,93.4131,0.35516,93812870.0,88.05,90.3199,87.73,89.88,747683.0,1.0111895,1.0
20140512,BBG000BHKYH4,ECL,XNYS,88.707,0.10244,98942536.0,105.22,105.73,104.92,105.59,773778.0,1.0842592,1.0
20140512,BBG000GPXKX9,FLT,XNYS,88.5257,0.2180599999999999,99312940.0,122.92,124.67,121.39,124.29,875981.0,1.0,1.0
20140512,BBG000C221G9,PNR,XNYS,99.4077,0.17336,88518920.0,75.34,76.46,75.34,76.42,1440019.0,1.1466924,1.0
20140512,BBG000BKWSR6,HBAN,XNGS,98.8197,0.12912,89077670.0,9.26,9.42,9.24,9.42,8896559.0,1.1815883,1.0
