Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150325,BBG000BG09F5,GPOR,XNGS,98.5251,0.32735,66506400.0,45.47,46.07,44.45,45.85,1325717.0,1.0,1.0
20150325,BBG000HGYNZ9,STLD,XNGS,95.5527,0.25375,68737064.0,20.78,20.93,20.33,20.34,4192926.0,2.3797395,0.5
20150325,BBG000C23KJ3,AES,XNYS,91.2553,0.18216,72025310.0,12.7,12.7,12.37,12.5,5064409.0,1.0396075,1.0
20150325,BBG000BLM0V1,AGU,XNYS,99.8224,0.18683,65973970.0,109.73,112.08,109.02,109.34,587600.0,1.0847689,1.0
20150325,BBG0015XMW40,TRGP,XNYS,92.2439,0.2170699999999999,71535144.0,91.76,93.185,91.465,92.16,776206.0,1.1317623,1.0
20150325,BBG000FH5YM1,FTR,XNGS,99.0805,0.23975,66708468.0,7.41,7.45,7.29,7.29,6625598.0,2.0445523,1.0
20150325,BBG000DV7MX4,ONNN,XNGS,98.6172,0.23633,68111544.0,12.39,12.454,11.82,11.905,12645617.0,1.0,1.0
20150325,BBG000BDWKC5,CA,XNGS,71.4283,0.1272,94377130.0,32.86,32.953,31.87,31.875,3520279.0,1.1603137,1.0
20150325,BBG000G6BN50,PNRA,XNGS,98.7512,0.15291,68466560.0,160.12,160.57,157.12,157.42,345531.0,1.0,1.0
20150325,BBG000BLDV98,HRB,XNYS,99.6395,0.17201,67870710.0,32.97,33.015,32.26,32.31,3000310.0,1.2940364,1.0
20150325,BBG000FBMY72,SPN,XNYS,98.8528,0.21954,68509710.0,21.7,22.41,21.51,22.13,2486979.0,1.0154622,1.0
20150325,BBG000BCWKD6,VOYA,XNYS,99.8173,0.1150599999999999,68446890.0,43.96,44.1,43.13,43.17,4049185.0,1.0019084,1.0
20150325,BBG006NV2Q11,MBLY,XNYS,73.7453,0.28811,93048860.0,44.94,45.05,41.67,42.43,5403961.0,1.0,1.0
20150325,BBG000GPXKX9,FLT,XNYS,85.028,0.15655,81196930.0,152.0,152.0,148.385,148.66,538435.0,1.0,1.0
20150325,BBG000R0L5J4,TDC,XNYS,99.0162,0.21563,70051500.0,43.6,43.725,42.64,42.67,1259605.0,1.0,1.0
