Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100520,BBG000D2M0Z7,SBAC,XNGS,98.5937,0.1583599999999999,56108870.0,32.33,32.5,31.285,31.5425,2575578.0,1.0,1.0
20100520,BBG000BTQ9G8,SVU,XNYS,98.786,0.27852,56186460.0,13.45,13.45,12.86,12.86,4657482.0,1.0881337,1.0
20100520,GEN_EQ0021977100001000,KG,XNYS,99.0972,0.2069,56136836.0,8.69,8.72,8.42,8.47,10947875.0,1.0,1.0
20100520,BBG000BD3LM4,NUAN,XNGS,97.956,0.21668,56855280.0,15.55,15.6105,15.07,15.42,5472545.0,1.0,1.0
20100520,BBG000BVHBM1,TOL,XNYS,87.3278,0.17328,63845724.0,20.29,20.74,20.05,20.31,4870609.0,1.0,1.0
20100520,BBG000BNQN34,MBI,XNYS,74.3976,0.59502,75107000.0,7.26,7.38,6.69,6.81,16912514.0,1.0,1.0
20100520,GEN_EQ0096849600001000,PTV,XNYS,99.2915,0.43558,56580508.0,29.29,29.5699,28.62,28.8,4193810.0,1.0,1.0
20100520,BBG000LL9LQ5,IAG,XNYS,97.9066,0.32332,57460816.0,16.31,16.88,15.97,16.05,7438690.0,1.0150601,1.0
20100520,BBG000C45984,L,XNYS,74.9014,0.13859,75613810.0,32.3,32.53,31.31,31.31,5288546.0,1.0175875,1.0
20100520,GEN_EQ0010206100001000,AMLN,XNGS,97.6051,0.28762,58249384.0,16.28,16.29,15.56,15.63,4700494.0,1.0,1.0
20100520,BBG000DSZTN6,CCJ,XNYS,100.0,0.1976599999999999,56939064.0,23.52,23.89,22.98,23.52,3785808.0,1.0178393,1.0
20100520,BBG000BDY3Y7,CYH,XNYS,97.4694,0.2460399999999999,58445390.0,39.18,39.53,37.85,37.89,1553146.0,1.0,1.0
20100520,BBG000BTLMX5,STR,XNYS,98.7246,0.18124,57942400.0,44.44,44.65,43.26,43.6,2837340.0,1.0288752,1.0
20100520,BBG000PV2L86,WYN,XNYS,99.0461,0.28625,57756144.0,22.94,23.08,21.83,21.85,7147195.0,1.0457165,1.0
20100520,BBG000BL5W86,HL,XNYS,99.4269,0.28983,57574348.0,5.37,5.47,5.1,5.11,18491866.0,1.0,1.0
20100520,BBG000F7RCJ1,AAP,XNYS,99.4033,,57593256.0,48.23,50.21,48.16,48.99,4362384.0,1.014102,1.0
20100520,GEN_EQ0021071400001000,BEXP,XNGS,97.2806,0.4270199999999999,59181064.0,14.79,15.08,13.92,14.08,8066644.0,1.0,1.0
20100520,BBG000BBCQD7,SLM,XNYS,99.4224,0.44003,57963864.0,10.95,11.05,10.37,10.42,5401054.0,1.0,1.0
20100520,BBG000BGFZR8,CSC,XNYS,99.8297,0.13382,57802224.0,49.0,49.38,47.7,47.88,2338825.0,1.0,1.0
20100520,BBG000B9YJ35,APH,XNYS,99.8898,0.19279,57858496.0,41.85,42.29,40.9681,41.19,1463614.0,1.0039324,1.0
20100520,BBG000BBL8V7,PWR,XNYS,98.8515,0.23268,58594136.0,21.39,21.4,20.52,20.72,7554629.0,1.0,1.0
20100520,BBG000BHFHP8,UFS,XNYS,100.0,0.32185,58852610.0,57.83,59.29,55.56,56.29,1422258.0,0.083333,12.000048
20100520,BBG000BC8G88,ARG,XNYS,90.2138,0.16803,65289690.0,60.65,61.43,59.26,59.79,4199434.0,1.0330443,1.0
20100520,BBG000BVB8Q0,TLM,XNYS,99.8641,0.22055,59029684.0,16.25,16.25,15.79,15.82,7351801.0,1.026893,1.0
20100520,BBG000BP1Q11,MHP,XNYS,98.9698,0.2751599999999999,60206000.0,28.73,28.95,27.61,28.07,6087484.0,1.069876,1.0
20100520,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.28754,63735110.0,42.81,44.03,42.22,42.82,1843398.0,1.0,1.0
20100520,BBG000CQB185,AGO,XNYS,98.8235,0.51323,60416564.0,14.75,15.21,14.09,14.9,6811497.0,1.032814,1.0
20100520,BBG000HS74G6,CNI,XNYS,100.0,0.16508,59818616.0,55.68,56.15,54.69,54.7,2201884.0,1.0446568,1.0
20100520,BBG000BGYWY6,ORLY,XNGS,96.0207,0.15463,62558844.0,48.17,49.62,47.77,47.77,2658867.0,1.0,1.0
20100520,BBG000BNW1S8,MDR,XNYS,98.9019,0.25508,60752150.0,22.02,22.75,21.36,21.96,4650984.0,1.0,1.0
20100520,BBG000FQRVM3,WAT,XNYS,96.0562,0.16059,62607170.0,65.04,65.3,63.82,63.86,2349270.0,1.0,1.0
20100520,BBG000BCYP43,BCR,XNYS,98.8985,0.12447,60868172.0,82.09,82.09,80.18,80.18,1231129.0,1.0196805,1.0
20100520,BBG000BMWV95,RDN,XNYS,96.3429,0.6803699999999999,62792068.0,9.27,9.47,8.5,8.53,11774854.0,1.011682,1.0
20100520,BBG000BVLRY8,ALV,XNYS,99.7074,0.2449199999999999,60873140.0,45.04,45.4,43.68,44.53,2434623.0,1.0565027,1.0
20100520,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1646,64714810.0,38.6,38.6,37.65,37.7,1739004.0,1.0526062,1.0
20100520,BBG000C1S2X2,VRTX,XNGS,98.6706,0.2895,61772580.0,36.76,36.88,35.48,35.58,2117036.0,1.0,1.0
20100520,BBG000BWCKB6,VFC,XNYS,99.664,0.13467,61618000.0,78.25,78.53,76.27,76.89,1223096.0,1.0836062,1.0
20100520,BBG000BSC0K9,DLTR,XNGS,96.7622,0.2357099999999999,63479692.0,61.52,62.95,60.08,61.68,3829955.0,1.0,1.0
20100520,BBG000D3MB18,VMED,XNGS,99.0743,0.25386,62029520.0,15.19,15.36,14.75,14.8,7586628.0,1.0415894,1.0
20100520,BBG000C04224,CBG,XNYS,98.2447,0.3745599999999999,62600684.0,14.57,14.8,14.01,14.1,9005130.0,1.0,1.0
20100520,BBG000BBCDZ2,ROK,XNYS,99.4728,0.17298,62013640.0,54.19,54.62,51.66,52.16,2691222.0,1.0761471,1.0
20100520,BBG000BVXPZ8,NYB,XNYS,92.793,0.26808,66686816.0,15.78,16.12,15.3,15.31,8119434.0,1.1945288,1.0
