Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100719,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.18843,64681724.0,84.85,84.9,82.7,84.59,679157.0,1.0621486,1.0
20100719,BBG000BVXPZ8,NYB,XNYS,92.7856,0.22368,69160400.0,16.61,16.82,16.48,16.68,2261216.0,1.1945288,1.0
20100719,BBG000BRRG02,PVH,XNYS,88.4941,0.19206,72741710.0,45.27,46.17,44.57,46.06,1141971.0,1.011444,1.0
20100719,BBG000BNMHS4,MAN,XNYS,99.3277,0.2063699999999999,64865016.0,44.96,45.78,44.6206,45.33,505478.0,1.0428714,1.0
20100719,BBG000BVLRY8,ALV,XNYS,99.7007,0.20027,64628404.0,50.88,51.08,50.21,50.85,729645.0,1.0565027,1.0
20100719,BBG000BVB8Q0,TLM,XNYS,99.8641,0.17462,64560850.0,15.66,15.85,15.36,15.58,2692267.0,1.0343487,1.0
20100719,BBG000N746D6,ETFC,XNGS,99.4756,0.28864,65281120.0,13.05,13.15,12.72,13.04,2639691.0,0.1,10.0
20100719,BBG000BWBZN1,VAR,XNYS,99.6087,0.15609,66433164.0,53.75,54.12,53.46,53.9,598352.0,1.0,1.0
20100719,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.15463,67468616.0,38.75,39.3,38.49,39.28,1235147.0,1.0258924,1.0
20100719,BBG000BP6L99,BRCD,XNGS,99.6124,0.30515,66871900.0,5.03,5.06,4.93,5.03,11942331.0,1.0,1.0
20100719,BBG000DWB323,UBS,XNYS,100.0,0.2123999999999999,66632630.0,14.44,14.46,14.18,14.31,4299317.0,1.05,0.952381
20100719,BBG000Q0BPZ4,CIT,XNYS,99.9364,0.49478,67118430.0,37.0,37.0,35.32,35.68,1757314.0,1.0,1.0
20100719,BBG000CBMH27,MTG,XNYS,98.1604,0.5129600000000001,68356270.0,7.63,7.84,7.32,7.82,5170778.0,1.0068376,1.0
20100719,BBG000BF2KK4,CBE,XNYS,98.9785,0.14366,67809620.0,44.41,44.92,43.84,44.64,1120550.0,1.0741447,1.0
20100719,BBG000DGPR66,BG,XNYS,98.8262,0.20781,68286856.0,52.34,52.59,51.76,52.06,784439.0,1.0318807,1.0
20100719,BBG000MQ1SN9,DVA,XNYS,99.5501,0.15349,67878940.0,60.27,60.5,59.58,59.8,653185.0,1.0,1.0
20100719,BBG000BVPPM1,TSO,XNYS,98.4174,0.25658,69044180.0,11.42,11.47,11.11,11.38,3360942.0,1.0486792,1.0
20100719,BBG000BN1XR3,COL,XNYS,99.6586,0.1041499999999999,68273060.0,54.35,54.58,53.67,54.25,948952.0,1.0508578,1.0
20100719,BBG000BVHBM1,TOL,XNYS,87.2952,0.1369099999999999,78250776.0,16.49,16.555,16.11,16.23,2722620.0,1.0,1.0
20100719,BBG000C2YHG9,DISH,XNGS,96.1139,0.22305,71157100.0,18.74,19.17,18.74,19.16,2647052.0,1.0992556,1.0
20100719,BBG000DV7MX4,ONNN,XNGS,98.1776,0.21287,69743500.0,7.09,7.2425,7.03,7.22,5263739.0,1.0,1.0
20100719,BBG000C3GN47,COG,XNYS,97.409,0.18498,70861820.0,31.96,32.35,31.32,31.91,1574077.0,1.0084425,1.0
20100719,BBG000BV4DR6,TER,XNYS,99.4389,0.1930599999999999,69538184.0,9.97,10.16,9.86,10.04,3404579.0,1.0,1.0
20100719,BBG000BB5792,RCL,XNYS,60.8583,0.26759,114348850.0,23.86,23.99,23.105,23.63,3139028.0,1.0153764,1.0
20100719,BBG000BCHG15,ASH,XNYS,99.4993,0.21651,70148670.0,46.84,46.98,45.72,46.88,785801.0,1.048684,1.0
20100719,BBG000C04224,CBG,XNYS,98.238,0.24953,71124540.0,13.77,13.9,13.61,13.8,5308618.0,1.0,1.0
20100719,BBG000C7LMS8,AZO,XNYS,60.8962,0.11832,115329180.0,202.92,204.81,201.9,203.85,394567.0,1.0,1.0
20100719,BBG000BC15S7,AON,XNYS,92.792,0.14715,75713100.0,36.28,36.33,35.4,35.68,5693424.0,1.0369371,1.0
20100719,BBG000FKYVH4,LXK,XNYS,98.7369,0.29388,71248570.0,32.94,33.11,32.25,33.0,2067206.0,1.0,1.0
20100719,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.25513,71466180.0,35.78,37.07,35.78,36.72,2509638.0,1.0,1.0
20100719,BBG000FQRVM3,WAT,XNYS,96.0562,0.16226,74328140.0,63.3,63.79,62.96,63.5,449121.0,1.0,1.0
20100719,BBG000FV1Z23,CCI,XNYS,97.1338,0.13099,74036020.0,36.67,36.73,36.01,36.45,1471628.0,1.0,1.0
20100719,BBG000C1DHF5,CRUS,XNGS,93.8941,0.47442,76637320.0,17.37,17.61,16.68,17.49,5228172.0,1.0,1.0
20100719,BBG000BGYWY6,ORLY,XNGS,96.179,0.15479,74832380.0,47.09,48.4,47.01,47.91,958150.0,1.0,1.0
20100719,BBG000BGYMH7,MLM,XNYS,98.3941,0.1198,73301750.0,83.01,83.11,81.4999,82.29,709248.0,1.0440565,1.0
20100719,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08236,72465500.0,32.67,33.31,32.67,33.07,2126486.0,1.0909545,1.0
20100719,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.22006,77069540.0,33.06,33.37,32.24,32.44,2281929.0,1.0,1.0
20100719,BBG000BSSC44,RY,XNYS,100.0,0.19113,72644390.0,51.06,51.44,50.48,50.84,1035494.0,1.1127007,1.0
20100719,BBG000BWGYF8,VMC,XNYS,99.5554,0.14734,73057610.0,43.43,43.58,42.56,43.2,1564708.0,1.0792629,1.0
20100719,BBG000BK5DP1,GCI,XNYS,99.3328,0.29344,73259430.0,13.38,14.0,13.335,13.99,6769195.0,1.147625,1.0
20100719,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.31749,75177700.0,15.3,15.47,14.91,15.35,2145392.0,1.0,1.0
20100719,BBG000BHB3M6,DOV,XNYS,98.2796,0.13784,74366210.0,42.9,43.21,42.23,43.1,729849.0,1.0677813,1.0
20100719,GEN_EQ0010548100001000,MI,XNYS,98.8653,0.30867,74327870.0,7.63,7.81,7.37,7.71,10379262.0,1.082638,1.0
20100719,BBG000C23KJ3,AES,XNYS,83.7662,0.20163,88446790.0,10.08,10.14,9.97,10.07,3161061.0,1.0,1.0
20100719,BBG000DNTSP4,SE,XNYS,99.8193,0.11969,74248610.0,20.91,21.09,20.73,20.91,2389804.0,1.1337924,1.0
20100719,BBG000P1F8Q7,HSP,XNYS,99.6093,0.1541,74420740.0,57.31,57.99,56.91,57.78,926744.0,1.0,1.0
20100719,BBG000BJKPG0,FISV,XNGS,97.9253,0.13697,75920504.0,45.68,46.0,45.1705,45.72,1014876.0,1.0,1.0
20100719,BBG000BPNP00,MXIM,XNGS,98.9503,0.1272,75176840.0,17.78,18.13,17.71,18.07,2564235.0,1.0920734,1.0
20100719,BBG000BHLYS1,ED,XNYS,99.7433,0.06572,74587000.0,45.24,45.85,45.11,45.67,1504483.0,1.1530252,1.0
20100719,BBG000BP7JB0,JDSU,XNGS,99.6164,0.27953,74744400.0,10.18,10.39,9.97,10.15,4025574.0,1.0,1.0
20100719,BBG000C2PW58,BLK,XNYS,93.2682,0.1841099999999999,80700340.0,150.0,150.2095,146.84,148.13,201848.0,1.0495707,1.0
20100719,BBG000D3MB18,VMED,XNGS,99.2481,0.21325,75865630.0,17.69,18.175,17.69,18.06,3602408.0,1.0442448,1.0
20100719,BBG000BGXZB5,AEO,XNYS,89.3475,0.25872,84642700.0,11.84,12.04,11.79,11.91,2772998.0,1.0744853,1.0
20100719,BBG000D8RG11,NRG,XNYS,99.4293,0.20184,76093270.0,22.3,22.6,22.01,22.46,1677889.0,1.0,1.0
20100719,BBG000BJ49H3,BWA,XNYS,98.4456,0.1939199999999999,77048744.0,40.65,41.07,40.33,40.97,1054414.0,1.0186721,1.0
20100719,BBG000BWCKB6,VFC,XNYS,99.6622,0.11367,76425130.0,73.24,73.84,72.095,72.79,676053.0,1.0919944,1.0
20100719,BBG000HS74G6,CNI,XNYS,100.0,0.14481,76758344.0,59.37,59.85,58.56,59.19,624882.0,1.0493693,1.0
20100719,BBG000TK7PB8,PCX,XNYS,86.1864,0.38868,89430380.0,11.82,11.98,11.4,11.66,3229017.0,2.0,0.5
20100719,BBG000BGRKT6,LLL,XNYS,96.356,0.09473,80052710.0,71.77,72.32,71.25,72.32,1004042.0,1.0405476,1.0
20100719,BBG000BV9X97,TLAB,XNGS,90.7993,0.2986499999999999,85224960.0,7.52,7.68,7.46,7.63,7976878.0,1.005395,1.0
20100719,BBG000HQ7GC7,RSH,XNYS,99.5306,0.3229599999999999,78120930.0,21.88,21.95,21.41,21.46,4929329.0,1.0397846,1.0
20100719,GEN_EQ0000000000852052,ATHR,XNGS,98.9287,0.1750099999999999,78736610.0,30.33,31.27,29.71,30.46,4151000.0,1.0,1.0
20100719,BBG000BDWKC5,CA,XNGS,71.6038,0.13,109248070.0,19.07,19.31,18.99,19.29,4441943.0,1.0201005,1.0
20100719,BBG000BKSL41,HCBK,XNGS,89.2539,0.15671,87915750.0,12.44,12.51,12.31,12.43,3965156.0,1.0980603,1.0
20100719,BBG000BXBHJ4,TD,XNYS,100.0,0.17155,78749150.0,68.2,68.67,67.16,67.68,925739.0,1.0856538,1.0
20100719,BBG000BSC0K9,DLTR,XNGS,96.6688,0.18154,81505624.0,42.39,42.39,41.47,41.56,1981234.0,1.5,0.6666667
20100719,BBG000JBN3X6,LCC,XNYS,95.464,0.38316,83339960.0,9.0,9.0,8.05,8.62,15825273.0,1.0,1.0
20100719,BBG000BFXHL6,MOS,XNYS,35.7249,0.26541,223319040.0,44.47,45.64,44.09,44.77,5016328.0,1.0349232,1.0
20100719,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.15795,87893496.0,32.66,33.03,32.42,32.91,1287902.0,1.0917631,1.0
20100719,BBG000BMB7R1,ITT,XNYS,99.5606,0.10357,80490160.0,45.75,46.17,45.49,46.06,646996.0,1.0426191,1.0
20100719,BBG000BR37X2,PGR,XNYS,91.7682,0.1181299999999999,87789960.0,19.66,19.76,19.5,19.65,3491141.0,1.1821178,1.0
20100719,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.11015,81327150.0,26.3,26.85,26.21,26.76,1865622.0,1.0,1.0
20100719,BBG000BWXL85,RHT,XNYS,99.1971,0.15839,81651976.0,31.75,31.97,31.37,31.82,2031064.0,1.0,1.0
20100719,BBG000BPXVJ6,RSG,XNYS,99.6428,0.1226,81299360.0,30.04,30.205,29.76,30.12,1672523.0,1.0736225,1.0
20100719,BBG000BFS7D3,CLX,XNYS,99.6009,0.08036,81455400.0,64.76,65.0,64.55,64.91,705032.0,1.0843058,1.0
20100719,BBG000BKXFN7,PTEN,XNGS,98.0285,0.21131,82845720.0,14.25,14.7,14.22,14.55,5256292.0,1.0571755,1.0
20100719,BBG000BNNKG9,MAS,XNYS,97.6291,0.23708,83554050.0,10.53,10.59,10.2,10.32,6149883.0,1.1083938,1.0
20100719,BBG000BLCPY4,HP,XNYS,96.7608,0.19698,85086296.0,38.64,38.97,37.95,38.63,1042122.0,1.013865,1.0
20100719,BBG000HGYNZ9,STLD,XNGS,94.8998,0.1837599999999999,87476730.0,14.22,14.4,13.91,14.0,4461478.0,2.1092653,0.5
20100719,BBG000BG7986,ARO,XNYS,98.9882,0.23517,84093384.0,28.69,29.14,28.33,28.7,2930083.0,1.5,0.6666667
20100719,GEN_EQ0140919900001000,PGN,XNYS,99.7558,0.0666399999999999,83577864.0,40.62,41.3,40.57,41.18,1421188.0,1.1849896,1.0
20100719,BBG000BP4MH0,MMC,XNYS,99.6328,0.1283699999999999,83849940.0,22.55,22.6,22.3,22.56,2925730.0,1.0994542,1.0
20100719,BBG000BQC9V2,NWL,XNYS,99.5554,0.17523,83916180.0,14.99,15.12,14.78,15.08,2497751.0,1.0897536,1.0
20100719,BBG000BNBPQ0,LM,XNYS,90.6093,0.28421,92456500.0,28.24,28.24,27.2699,27.76,4779898.0,1.05763,1.0
20100719,BBG000DQTXY6,DHI,XNYS,91.185,0.16802,92132250.0,10.17,10.21,9.85,9.97,6518179.0,1.049025,1.0
20100719,BBG000BHCP19,MCHP,XNGS,97.2821,0.09275,86361140.0,29.41,30.3,29.3,30.23,2602595.0,1.1392434,1.0
20100719,BBG000DN7P92,SYK,XNYS,73.2399,0.1276,114712460.0,51.28,51.75,50.8,51.53,1573664.0,1.020888,1.0
20100719,BBG000BDCB28,VECO,XNGS,98.7176,0.44947,85645100.0,38.22,39.73,37.29,38.96,2317420.0,1.0,1.0
20100719,BBG000BP0KQ8,ERTS,XNGS,99.4771,0.21916,85106550.0,14.6,15.11,14.6,15.09,3883124.0,1.0,1.0
20100719,BBG000BN7277,EGO,XNYS,100.0,0.28728,84804350.0,15.65,15.74,15.215,15.38,5387633.0,1.0027715,1.0
20100719,BBG000D9DMK0,LH,XNYS,99.5049,0.12285,85277310.0,75.41,75.59,74.83,75.27,587639.0,1.0,1.0
20100719,GEN_EQ0010624300001000,PDE,XNYS,99.106,0.1970799999999999,85646980.0,24.0,24.11,23.415,23.67,2332055.0,1.0711972,1.0
20100719,BBG000C45984,L,XNYS,74.9014,0.12011,113844420.0,35.71,35.78,35.14,35.63,2376750.0,1.019612,1.0
20100719,BBG000F80SZ5,WFR,XNYS,99.8334,0.2941,85532510.0,10.21,10.34,10.02,10.3,2602865.0,1.0,1.0
20100719,BBG000BGFLL5,NYX,XNYS,99.7596,0.18381,86016690.0,26.99,27.17,26.68,27.01,1763221.0,1.1052493,1.0
20100719,BBG000NDZ417,PXP,XNYS,96.3698,0.27912,89541200.0,20.96,21.06,19.54,20.18,5190945.0,1.0,1.0
20100719,BBG000BW2QX0,UNM,XNYS,99.6427,0.13219,86809580.0,21.81,21.97,21.34,21.72,2360377.0,1.0408583,1.0
20100719,BBG000BLKK03,HUM,XNYS,99.0671,0.12459,87467304.0,45.86,46.87,45.76,46.52,1527091.0,1.0,1.0
20100719,BBG000BQSQ38,PAYX,XNGS,89.2474,0.11029,97182584.0,25.79,26.13,25.7,26.03,2973249.0,1.1106846,1.0
20100719,BBG000BR54L0,PHM,XNYS,87.8795,0.14398,98840380.0,8.1,8.21,7.83,7.93,11925609.0,1.0126833,1.0
20100719,BBG000BTCH57,CHRW,XNGS,97.4461,0.1149,89289420.0,57.55,58.46,57.2,58.25,1420297.0,1.0467273,1.0
20100719,BBG000C6F3T8,IGT,XNYS,99.5102,0.23259,87508390.0,15.0,15.35,14.97,15.19,4489790.0,1.0512464,1.0
20100719,BBG000BKVJK4,HAS,XNYS,90.3631,0.24467,96991020.0,37.94,40.0,37.65,39.35,4866516.0,1.0694932,1.0
20100719,BBG000BLHRS2,HSY,XNYS,99.7471,0.1357,88484080.0,50.88,51.16,50.49,50.55,1151304.0,1.0839828,1.0
20100719,BBG000BF5RY1,CCE,XNYS,62.8457,0.13033,140876960.0,27.74,28.0,27.58,27.89,2308666.0,1.0452484,1.0
20100719,BBG000BBNYF6,DRI,XNYS,99.1456,0.1433,89373130.0,39.81,40.02,39.32,39.71,1568510.0,1.078961,1.0
20100719,BBG000TWC2V5,MJN,XNYS,99.9201,0.20356,88747910.0,53.14,53.66,52.82,53.6,999065.0,1.0281701,1.0
20100719,BBG000CHWP52,DISCA,XNGS,97.729,0.18314,90826136.0,35.13,35.61,34.99,35.43,1407465.0,0.5511221,2.0
20100719,BBG000NSCNT7,PFG,XNYS,99.5553,0.1945899999999999,89562856.0,23.92,24.27,23.62,24.12,2507308.0,1.0417569,1.0
20100719,BBG000CPQZ77,WFMI,XNGS,98.9223,0.24213,90164470.0,37.27,37.3296,36.24,36.91,1552621.0,1.0204072,1.0
20100719,BBG000BSXQV7,SHW,XNYS,82.7823,0.16235,107832600.0,69.64,70.11,69.17,69.81,831852.0,1.0633202,1.0
20100719,BBG000BQT4L6,PBCT,XNGS,98.9287,0.1735,90285430.0,13.64,13.89,13.555,13.78,4741444.0,1.0952401,1.0
20100719,BBG000BP1152,CIEN,XNGS,97.0351,0.25853,92300650.0,12.83,13.01,12.43,12.53,4840593.0,1.0,1.0
20100719,BBG000BLM0V1,AGU,XNYS,100.0,0.21142,90276310.0,58.52,59.09,57.12,57.91,2152605.0,1.0055798,1.0
20100719,GEN_EQ0011591100001000,MFE,XNYS,99.5108,0.1859499999999999,90989710.0,30.25,30.61,30.14,30.39,2994204.0,1.0,1.0
20100719,BBG000BWVSR1,WM,XNYS,92.4556,0.09473,98509540.0,32.5,32.645,32.26,32.47,1927928.0,1.0968468,1.0
20100719,BBG000CGT2S4,UPL,XNYS,96.2599,0.17977,94993160.0,44.26,44.47,42.57,43.47,1602037.0,1.0,1.0
20100719,BBG000BK6G19,NFX,XNYS,98.2633,0.18313,93256330.0,49.7,50.29,49.16,50.09,958200.0,1.0,1.0
20100719,BBG000BFNR17,ADS,XNYS,96.7443,0.29614,94765260.0,56.23,57.4,56.105,56.85,948924.0,1.0,1.0
20100719,BBG000D9KWL9,MTB,XNYS,89.8813,0.26188,102033540.0,86.5,86.69,84.78,86.08,628664.0,1.1161351,1.0
20100719,BBG000BR1W32,DB,XNYS,100.0,0.2241699999999999,91931576.0,61.87,62.05,60.78,61.42,789218.0,1.0930489,1.0
20100719,BBG000QY3XZ2,EXPE,XNGS,75.6186,0.2123499999999999,122101010.0,20.13,20.44,19.91,20.34,4124881.0,1.0063072,1.0
20100719,BBG000QX74T1,CMG,XNYS,97.9492,0.2135699999999999,94335304.0,136.17,137.79,128.5301,130.24,1571249.0,1.0,1.0
20100719,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.15117,93062700.0,47.23,47.44,46.85,47.26,1741338.0,2.0,0.5
20100719,GEN_EQ0010141600001000,SUN,XNYS,99.5119,0.21074,93472456.0,33.0,33.0,32.18,32.56,2828330.0,1.0794008,1.0
20100719,BBG000MBDGM6,EQIX,XNGS,98.6936,0.2175,94324344.0,82.72,83.32,81.95,83.05,459224.0,1.0,1.0
20100719,BBG000BB2DM7,KGC,XNYS,100.0,0.2197899999999999,93339770.0,15.55,15.6,15.231,15.46,4027092.0,1.0115399,1.0
20100719,GEN_EQ0010066700001000,GR,XNYS,99.3536,0.12592,94292904.0,67.25,67.37,65.91,66.65,1115398.0,1.0505185,1.0
20100719,GEN_EQ0012661800001000,HGSI,XNMS,99.0425,0.3309,94740410.0,23.93,24.31,23.46,23.99,2065348.0,1.0,1.0
20100719,BBG000F86GP6,MCO,XNYS,99.6926,0.27283,94139460.0,22.02,22.1499,21.66,21.84,1721137.0,1.0385007,1.0
20100719,BBG000BY2Y78,IVZ,XNYS,98.6915,0.20972,95384840.0,18.16,18.35,17.84,18.25,2174781.0,1.0660619,1.0
20100719,BBG000DKCC19,TSN,XNYS,96.2918,0.2119199999999999,97858340.0,17.15,17.6219,17.15,17.54,4363277.0,1.0337651,1.0
20100719,GEN_EQ0010281900001000,CEPH,XNGS,98.6217,0.15284,95970520.0,59.43,60.19,59.43,60.1,518303.0,1.0,1.0
20100719,BBG000C2ZCH8,SRE,XNYS,99.4594,0.0908,95342616.0,48.65,49.56,48.33,49.45,1616796.0,1.0786012,1.0
20100719,BBG000BDXGP9,CAG,XNYS,99.7105,0.0788899999999999,95211070.0,23.73,23.88,23.7,23.77,2769158.0,1.0986404,1.0
20100719,BBG000BDG1Y1,BMC,XNGS,98.4391,0.1244099999999999,96545620.0,36.5,37.0,36.41,36.89,1770010.0,1.0,1.0
20100719,BBG000BPMH90,MUR,XNYS,94.4474,0.12437,101145890.0,50.52,50.71,49.7,50.16,946262.0,1.0419321,1.0
20100719,BBG000BNFLM9,LRCX,XNGS,99.1949,0.15401,96313710.0,40.16,41.03,39.97,41.03,1773648.0,1.0,1.0
20100719,BBG000BQ74K1,NTRS,XNGS,97.0377,0.19598,98813030.0,48.52,48.77,47.97,48.56,1382754.0,1.0504814,1.0
20100719,BBG000KLB4Q1,SWKS,XNGS,99.1253,0.22677,96771940.0,17.17,17.395,16.91,17.33,3684497.0,1.0,1.0
20100719,BBG000BL79J3,URBN,XNGS,79.5595,0.18094,121698824.0,32.07,32.62,32.03,32.21,2934216.0,1.0,1.0
20100719,BBG000BC9938,VMW,XNYS,64.8483,0.2704,150719710.0,72.3,73.91,71.65,73.35,1460598.0,1.0,1.0
20100719,BBG000BVVQQ8,TXT,XNYS,99.7636,0.28879,98757544.0,17.53,17.64,17.28,17.57,3827605.0,1.0406747,1.0
20100719,BBG000F15NW9,STJ,XNYS,97.8217,0.16971,100802296.0,35.74,35.96,35.52,35.76,2109750.0,1.0,1.0
20100719,BBG000RGM5P1,TEL,XNYS,99.8241,,98794870.0,25.34,25.77,25.22,25.5,1888520.0,1.069752,1.0
20100719,BBG000C9W1Y1,XL,XNYS,99.4086,0.22926,99647640.0,16.87,17.06,16.64,16.91,3658574.0,1.1337757,1.0
20100719,BBG000LC1FS4,ATI,XNYS,89.656,0.21516,111007064.0,45.24,46.12,44.55,45.21,2187171.0,1.049702,1.0
20100719,BBG000NSQ9M0,AUY,XNYS,100.0,0.20948,99635250.0,9.48,9.49,9.16,9.28,9244484.0,1.0177914,1.0
20100719,BBG000BN5HF7,LEN,XNYS,97.386,0.20422,102372820.0,14.07,14.17,13.68,13.82,3987705.0,1.0597157,1.0
20100719,BBG000BP1Q11,MHP,XNYS,98.9698,0.22393,100740296.0,29.37,29.79,29.22,29.65,1307164.0,1.0787995,1.0
20100719,BBG000BBVCN6,ESI,XNYS,99.6714,0.32053,100321656.0,86.89,95.62,86.89,89.02,2651943.0,1.0,1.0
20100719,BBG000FBK808,DNR,XNYS,98.359,0.21543,102091130.0,14.46,14.595,14.27,14.45,3258849.0,1.0,1.0
20100719,BBG000BTLMX5,STR,XNYS,98.5395,0.13338,102106990.0,16.04,16.29,16.01,16.25,3073970.0,3.2021189,1.0
20100719,BBG000BSBZH7,ROST,XNGS,96.8926,0.13965,104185200.0,53.21,53.88,53.15,53.39,1328514.0,1.0298033,1.0
20100719,BBG000FFH4P5,FLS,XNYS,98.8872,0.17462,102617080.0,87.69,89.87,86.34,89.6,841553.0,1.0321994,1.0
20100719,BBG000BB5BF6,GME,XNYS,95.644,0.32428,106106680.0,18.99,19.45,18.99,19.4,3871532.0,1.0,1.0
20100719,BBG000BJDPC2,FDO,XNYS,92.0165,0.1848099999999999,110890740.0,38.22,38.35,37.85,38.13,3872623.0,1.0503498,1.0
20100719,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.1285,103189300.0,14.09,14.43,14.08,14.39,3161402.0,1.0526104,1.0
20100719,BBG000QBR5J5,DFS,XNYS,98.9155,0.18503,103449030.0,14.56,14.63,14.18,14.49,5080140.0,1.0303205,1.0
20100719,BBG000PX3XC0,WLL,XNYS,95.4808,0.1713599999999999,107299064.0,78.54,80.03,77.43,79.56,993122.0,1.0,1.0
