Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101015,BBG000CVWGS6,ATVI,XNGS,41.0033,0.2093099999999999,107029460.0,11.48,11.61,11.21,11.37,6835436.0,2.0272727,0.5
20101015,BBG000D9KWL9,MTB,XNYS,67.4775,0.17272,65509270.0,76.43,76.43,73.51,75.22,2757963.0,1.1251073,1.0
20101015,BBG000BK1FD3,FWLT,XNGS,99.4827,0.2211699999999999,44516910.0,25.24,25.24,24.47,24.59,1971600.0,2.0,0.5
20101015,BBG000N7CH25,WCRX,XNGS,95.8155,0.2691,46474748.0,24.73,25.0,24.33,24.51,2009864.0,1.4090471,1.0
20101015,BBG000BCHG15,ASH,XNYS,99.5759,0.19897,44783264.0,52.8,53.03,51.86,52.64,883019.0,1.0517939,1.0
20101015,BBG000BPZBB6,NI,XNYS,99.1822,0.12109,45045030.0,17.91,17.93,17.66,17.78,2409732.0,1.1934547,1.0
20101015,BBG000C1S2X2,VRTX,XNGS,98.6585,0.16644,45427356.0,34.93,36.21,34.87,36.03,2288868.0,1.0,1.0
20101015,BBG000BZX1N5,AIZ,XNYS,98.9572,0.14429,45510480.0,41.12,41.29,40.54,40.95,1011001.0,1.0530301,1.0
20101015,BBG000BNNKG9,MAS,XNYS,97.6054,0.2267199999999999,46143390.0,11.53,11.53,10.92,11.01,8926521.0,1.1155881,1.0
20101015,BBG000BRXP69,EW,XNYS,99.0148,0.24273,45651264.0,67.56,67.56,66.68,67.48,568017.0,2.0,0.5
20101015,BBG000BMDBZ1,JBHT,XNGS,75.5125,0.14459,59911850.0,35.33,36.65,35.23,36.05,3430374.0,1.0399152,1.0
20101015,BBG000BJNGN9,JBL,XNYS,88.0343,0.23835,51708036.0,14.94,15.04,14.5305,14.75,2968157.0,1.0766423,1.0
20101015,GEN_EQ0010003600001000,AYE,XNYS,98.781,0.14615,46207464.0,24.59,24.67,24.25,24.62,1841102.0,1.0614482,1.0
20101015,BBG000H0QBS7,LBTYA,XNGS,89.8252,0.13339,50969240.0,32.8,33.67,32.61,33.48,4179433.0,1.0,1.0
20101015,BBG000DV7MX4,ONNN,XNGS,98.1412,0.19686,47247964.0,7.08,7.23,7.07,7.22,5836715.0,1.0,1.0
20101015,BBG000C31LY4,ATML,XNGS,95.9686,0.31686,48434400.0,8.4,8.53,8.28,8.39,9994533.0,1.0,1.0
20101015,BBG000BJ8YN7,FAST,XNGS,89.085,0.12629,52260884.0,53.28,53.28,51.67,52.1,1852861.0,1.0584866,1.0
