Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141002,BBG000BQV1S2,SYNA,XNGS,98.9119,0.32924,59131540.0,74.56,76.84,72.47,75.9,848062.0,1.5,0.6666667
20141002,BBG000C29813,CPA,XNYS,100.0,0.33726,59054620.0,107.4,108.82,106.73,107.68,857437.0,1.16589,1.0
20141002,BBG000FBK808,DNR,XNYS,97.7017,0.12024,60568816.0,14.39,14.45,14.04,14.32,7217375.0,1.0114031,1.0
20141002,BBG000BB8SW7,PKG,XNYS,98.5694,0.12429,60104404.0,62.83,62.91,61.98,62.3,1311980.0,1.2605661,1.0
20141002,BBG000BHGCD1,ATHN,XNGS,97.7542,0.3228499999999999,60837780.0,128.41,133.65,127.18,133.0,830141.0,1.0,1.0
20141002,BBG000HZFZX3,LVLT,XNYS,75.0884,0.21829,79319384.0,43.81,43.92,42.0,43.13,2185519.0,0.066667,14.999926
20141002,BBG000BPNP00,MXIM,XNGS,99.1149,0.14554,60127212.0,29.55,29.78,28.92,29.65,2724215.0,1.2653979,1.0
20141002,BBG000C75N77,CMA,XNYS,99.0063,0.10303,60302950.0,49.13,49.62,48.78,49.32,1151027.0,1.1613941,1.0
20141002,BBG000BFJ645,WIN,XNGS,98.983,0.13474,60463120.0,10.66,10.76,10.53,10.71,7889416.0,1.9322314,1.0
20141002,BBG000BFVXX0,CMS,XNYS,99.1663,0.0611899999999999,60443496.0,29.81,29.99,29.68,29.78,1689290.0,1.2914174,1.0
20141002,BBG000D2ZTS8,HBI,XNYS,98.3542,0.1657199999999999,60990580.0,106.27,108.16,105.33,108.04,592706.0,1.0211912,1.0
20141002,BBG000V31J96,CPN,XNYS,99.2043,0.13214,60722670.0,21.73,21.86,21.39,21.42,4227202.0,1.0,1.0
20141002,BBG000N746D6,ETFC,XNGS,99.1417,0.18768,61201440.0,22.0,22.28,21.67,22.15,3165886.0,0.1,10.0
20141002,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17575,65190744.0,116.0,116.44,114.29,115.31,846905.0,1.0111895,1.0
20141002,BBG000F6ZWH2,DKS,XNYS,98.1398,0.16149,62060384.0,43.11,43.92,42.82,43.77,989491.0,1.0876429,1.0
20141002,BBG000BWVSR1,WM,XNYS,96.8398,0.08785,62912436.0,47.16,47.478,46.97,47.12,1618942.0,1.2895333,1.0
20141002,BBG000F9KJN4,RAX,XNYS,82.2936,0.27061,74290550.0,33.47,34.1,32.62,33.59,3369645.0,1.0,1.0
20141002,BBG000BPZBB6,NI,XNYS,99.1731,0.13032,61727148.0,40.88,41.16,40.42,40.78,2525284.0,1.3863732,1.0
20141002,BBG000BKQG80,IACI,XNGS,98.7144,0.17183,62127960.0,63.86,64.21,62.75,63.38,2144670.0,1.2050452,2.0
20141002,BBG000BCTQ65,XEL,XNYS,99.7613,0.0551399999999999,61496948.0,30.47,30.68,30.29,30.38,2570846.0,1.3382683,1.0
20141002,BBG000BK2F42,FIS,XNYS,99.0225,0.08191,62066950.0,55.81,56.0,55.26,55.63,971925.0,1.9631765,1.0
20141002,BBG000BG14P4,CREE,XNGS,98.2764,0.29469,62747050.0,34.45,35.56,33.45,34.855,12082872.0,1.0,1.0
20141002,BBG000JH6683,ISIS,XNGS,99.2789,0.33995,62208610.0,37.6,38.669,36.5,38.45,1723865.0,1.0,1.0
20141002,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.29566,63483716.0,130.54,131.86,125.85,129.46,990471.0,2.0,0.5
20141002,BBG000BWXL85,RHT,XNYS,99.2416,0.1317,62383330.0,56.9,57.45,56.23,57.38,4828996.0,1.0,1.0
20141002,BBG000C6F3T8,IGT,XNYS,98.945,0.17155,62574940.0,16.83,16.97,16.8,16.94,2958021.0,1.1408458,1.0
20141002,BBG000BQSQ38,PAYX,XNGS,89.3833,0.07969,69336970.0,43.58,43.61,43.1,43.31,1984317.0,1.3116387,1.0
20141002,BBG000D14WM3,KOG,XNYS,97.5872,0.14176,63627850.0,12.79,13.05,12.37,12.94,10692061.0,1.0,1.0
20141002,BBG000BLMZK6,KMX,XNYS,99.3588,0.14375,62950670.0,46.13,46.2,45.26,46.05,2651415.0,1.0,1.0
