Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131210,BBG000G9CGL0,JAZZ,XNGS,82.691,0.2498099999999999,65456050.0,117.02,121.15,116.86,119.63,989247.0,1.0,1.0
20131210,BBG000BVB8Q0,TLM,XNYS,92.5262,0.1644299999999999,58531852.0,11.7,11.9,11.68,11.85,2769064.0,1.1104245,1.0
20131210,BBG000BCHG15,ASH,XNYS,99.3549,0.19389,54783564.0,94.38,94.86,93.62,93.64,769394.0,1.096516,1.0
20131210,BBG000NS26Q8,HUN,XNYS,82.3872,0.1719099999999999,66190990.0,23.59,24.09,23.58,23.98,3790808.0,1.2476599,1.0
20131210,BBG000PTLGZ1,LEA,XNYS,99.8632,0.1147,54680332.0,82.32,82.62,81.71,81.92,690095.0,2.071054,0.5
20131210,BBG000BKXFN7,PTEN,XNGS,97.0619,0.20594,56460070.0,23.7,24.08,23.46,23.46,1467744.0,1.0923343,1.0
20131210,BBG000BKVJK4,HAS,XNGS,88.8198,0.16194,61746410.0,52.29,52.69,52.07,52.25,974088.0,1.1955872,1.0
20131210,BBG000BYWTX7,MRVL,XNGS,79.3165,0.24133,69260510.0,13.35,13.56,13.3,13.46,11448442.0,1.0389141,1.0
20131210,BBG000C221G9,PNR,XNYS,99.4986,0.10709,55267904.0,70.87,72.3,70.68,71.64,902377.0,1.1391927,1.0
20131210,BBG000CGT2S4,UPL,XNYS,96.9003,0.2135199999999999,56906544.0,21.25,21.79,21.14,21.34,3243426.0,1.0,1.0
20131210,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13661,55719244.0,56.76,57.61,56.76,57.35,1239017.0,1.1776468,1.0
20131210,BBG000M1R011,NOW,XNYS,84.674,0.2813,65533588.0,50.9,51.3525,50.74,50.86,1300153.0,1.0,1.0
20131210,BBG000BCJ161,SRPT,XNMS,93.2489,0.5883600000000001,59728230.0,17.88,18.11,17.6,17.79,729978.0,0.166667,5.999988
20131210,BBG000PCQQL6,LINTA,XNGS,98.2566,0.1665299999999999,56761760.0,27.32,27.63,27.27,27.455,2244154.0,1.1186945,1.0
20131210,BBG000RKR4R8,SD,XNYS,93.4328,0.2754,59693620.0,5.28,5.52,5.28,5.45,11667792.0,1.0,1.0
20131210,BBG000C04224,CBG,XNYS,83.7889,0.16033,66950600.0,25.35,25.52,25.2719,25.31,2144848.0,1.0,1.0
20131210,BBG000BLMZK6,KMX,XNYS,99.4021,0.20331,56737444.0,51.94,52.5,51.87,52.09,1031856.0,1.0,1.0
20131210,BBG000BCNYT9,AVP,XNYS,99.7811,0.18999,56637692.0,17.99,18.09,17.75,17.82,3046039.0,1.1938888,1.0
20131210,BBG000BDDN94,OIS,XNYS,98.9108,0.1757099999999999,57143404.0,102.58,102.88,101.01,101.84,617477.0,1.0,1.0
20131210,BBG000PLXQQ3,TRW,XNYS,99.1832,0.1417,57004176.0,75.25,75.815,75.03,75.48,674848.0,1.0,1.0
20131210,BBG000BL79J3,URBN,XNGS,77.2107,0.1971599999999999,73318904.0,36.03,36.25,35.625,35.74,1894663.0,1.0,1.0
20131210,BBG000DGPR66,BG,XNYS,93.8084,0.1245599999999999,60360188.0,81.69,81.7,80.52,81.24,1330914.0,1.0884286,1.0
20131210,BBG000BK5DP1,GCI,XNYS,99.1815,0.1668099999999999,57131090.0,25.15,25.68,25.15,25.52,2162989.0,1.2867572,1.0
20131210,BBG000BLXZN1,TSCO,XNGS,98.8214,0.16732,57339550.0,72.01,72.63,71.45,71.74,1066320.0,4.127533,0.25
20131210,BBG000C75N77,CMA,XNYS,99.0228,0.0982099999999999,57335000.0,45.91,46.25,45.67,45.76,1013296.0,1.1435391,1.0
20131210,BBG000HW5GX3,CNQ,XNYS,96.9907,0.18018,58589668.0,32.64,33.185,32.49,33.03,2895854.0,2.1162195,0.5
20131210,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16724,57060240.0,32.28,32.65,32.041,32.24,1352597.0,1.0524596,1.0
20131210,BBG000BQ74K1,NTRS,XNGS,91.4404,0.10097,62488170.0,58.59,59.1,58.23,58.27,1102212.0,1.1447593,1.0
20131210,BBG000BX8DC4,FL,XNYS,98.8856,0.16254,58436800.0,38.76,38.8,38.31,38.62,2022550.0,1.2591634,1.0
20131210,BBG000BDY3Y7,CYH,XNYS,96.8362,0.25011,59903656.0,41.16,41.54,41.03,41.45,955378.0,1.0084403,1.0
20131210,BBG000BPZBB6,NI,XNYS,99.2091,0.1063,58970344.0,31.44,31.47,31.02,31.09,1676595.0,1.3575457,1.0
20131210,BBG000F7RCJ1,AAP,XNYS,99.1938,0.1732,59184076.0,105.47,111.53,105.23,109.45,1707505.0,1.0267278,1.0
20131210,BBG000BV75B7,TIF,XNYS,86.4717,0.17385,67973560.0,90.0,90.52,89.49,90.09,692292.0,1.119404,1.0
20131210,BBG000CPHYL4,THC,XNYS,98.4481,0.25956,59723056.0,42.58,43.0,42.545,42.55,1039787.0,0.25,4.0
20131210,BBG000F86GP6,MCO,XNYS,99.5926,0.16027,59625890.0,73.22,73.85,72.91,73.09,592490.0,1.0973046,1.0
20131210,BBG000VC0T95,WDAY,XNYS,98.2383,0.2486199999999999,61112156.0,80.41,80.65,79.29,80.33,976653.0,1.0,1.0
20131210,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.2073999999999999,60465480.0,28.41,28.5,28.06,28.24,1863603.0,1.0,1.0
20131210,BBG000G8N9C6,JWN,XNYS,74.4116,0.1102799999999999,81225860.0,60.64,61.31,60.53,61.27,1374407.0,1.1533072,1.0
20131210,BBG000RNTSX0,ULTA,XNGS,93.4212,0.28622,64914660.0,89.42,96.31,89.42,94.39,4165230.0,1.0111895,1.0
20131210,BBG000C060M4,AMG,XNYS,99.4364,0.1263,61233492.0,204.88,205.09,202.75,202.79,242810.0,1.0,1.0
20131210,BBG000BHQYG9,EGN,XNYS,99.2684,0.20143,61459540.0,68.06,70.18,68.06,68.49,600361.0,1.0690249,1.0
20131210,BBG000BJDPC2,FDO,XNYS,83.9689,0.1779799999999999,72677750.0,65.72,65.9,65.22,65.36,964143.0,1.0996785,1.0
20131210,BBG000F80SZ5,SUNE,XNYS,92.5481,0.4180399999999999,65974510.0,12.75,13.2,12.66,13.02,3991795.0,1.0,1.0
20131210,BBG000C37332,FOSL,XNGS,82.2014,0.19984,74535330.0,121.67,124.16,120.45,123.19,608463.0,1.0,1.0
20131210,BBG000BBNYF6,DRI,XNYS,99.098,0.18518,61836452.0,52.21,52.38,51.716,51.83,994363.0,1.215849,1.0
20131210,BBG000K1J931,CSIQ,XNGS,69.8823,0.59098,87786050.0,26.5,28.67,26.1,28.4,3686099.0,1.0,1.0
20131210,BBG000PV2L86,WYN,XNYS,99.2975,0.13274,61838620.0,72.46,72.46,71.33,71.67,1122120.0,1.1228117,1.0
20131210,BBG000C7B436,TEX,XNYS,95.9314,0.19901,64250816.0,38.67,39.37,38.43,38.44,1701009.0,1.0,1.0
20131210,BBG000GZD660,CBST,XNGS,99.5073,0.34024,61968788.0,64.47,65.0,63.62,63.72,628892.0,1.0,1.0
20131210,BBG000PYZSR8,CHTR,XNGS,67.4235,0.24178,92082720.0,128.38,132.96,128.25,131.75,1353497.0,1.0,1.0
20131210,BBG000BCVMH9,CP,XNYS,89.9882,0.15824,69090370.0,152.96,152.96,151.76,151.97,402907.0,1.1060348,1.0
20131210,BBG000BND699,NXPI,XNGS,71.6922,0.2119199999999999,86748290.0,42.66,42.91,42.31,42.5,8060418.0,1.0,1.0
20131210,BBG000F6ZWH2,DKS,XNYS,98.4884,0.1588099999999999,63284756.0,55.48,56.06,55.11,56.04,1058787.0,1.079083,1.0
20131210,BBG000BWP7D9,WEC,XNYS,99.7574,0.071,62654720.0,41.55,41.64,40.83,40.87,2070628.0,2.4100957,0.5
20131210,BBG000BQHGR6,OKE,XNYS,99.2656,0.14455,63004450.0,58.8,59.06,58.39,58.72,790201.0,2.4868999,0.5
20131210,BBG000BFDLV8,CERN,XNGS,88.4647,0.18451,70816600.0,56.79,57.22,55.75,55.855,1372417.0,4.0,0.25
20131210,BBG000FFH4P5,FLS,XNYS,99.3338,0.1203099999999999,63604308.0,71.72,72.21,71.58,72.08,1212540.0,3.213331,0.33333334
20131210,BBG000DN7P92,SYK,XNYS,77.0977,0.07735,82208230.0,74.35,74.66,74.01,74.4,1030267.0,1.0720123,1.0
20131210,BBG000BJ49H3,BWA,XNYS,98.5847,0.13335,64553964.0,107.35,109.07,107.35,108.96,807905.0,1.0237877,1.0
20131210,BBG000D9DMK0,LH,XNYS,99.6082,0.12072,64205068.0,100.11,100.49,98.39,99.15,1302473.0,1.0,1.0
20131210,BBG000BMXK89,NCR,XNYS,99.442,0.22583,64516704.0,32.4,32.88,32.2,32.38,2384989.0,1.0,1.0
