Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150220,BBG000MQ1SN9,DVA,XNYS,97.4387,0.1471,67494570.0,73.02,73.94,72.88,73.76,2844425.0,2.0,0.5
20150220,BBG000BDWKC5,CA,XNGS,71.3911,0.14658,92607190.0,32.55,32.849,32.36,32.83,1869065.0,1.1603137,1.0
20150220,BBG000G6BN50,PNRA,XNGS,98.7399,0.19745,66970520.0,159.1,159.37,157.21,157.48,387268.0,1.0,1.0
20150220,BBG000B9X8C0,AEE,XNYS,99.6671,0.1063,66408256.0,42.51,43.0,42.45,42.97,2686385.0,1.4556738,1.0
20150220,BBG000BFV115,SM,XNYS,98.3431,0.44271,67320670.0,48.96,49.78,46.6,47.24,1196082.0,1.0163546,1.0
20150220,BBG000BKXYX5,DECK,XNYS,94.7425,0.27412,70171110.0,73.49,76.13,73.17,75.96,655890.0,3.0,0.33333334
20150220,BBG000BJP882,FMC,XNYS,99.3891,0.16004,66951972.0,63.67,64.02,63.22,64.01,637958.0,2.1197598,0.5
20150220,BBG000PB7F79,DRC,XNYS,98.6955,0.13957,67467070.0,81.33,81.45,81.29,81.31,742248.0,1.0,1.0
20150220,BBG000BHQYG9,EGN,XNYS,98.8262,0.24599,67437570.0,68.67,69.04,67.0,67.71,1049028.0,1.0758367,1.0
20150220,BBG000BLDV98,HRB,XNYS,99.6185,0.21178,67545976.0,34.85,34.99,34.5,34.74,2464383.0,1.2858927,1.0
20150220,BBG007TJF1N7,QRVO,XNGS,100.0,0.36366,67631990.0,65.57,65.77,64.04,65.17,1463313.0,0.25,4.0
20150220,BBG000C9W1Y1,XL,XNYS,99.5928,0.1340299999999999,69199820.0,35.19,35.41,34.81,35.35,2726321.0,1.2387835,1.0
20150220,BBG000BPNP00,MXIM,XNGS,99.1079,0.15635,69571780.0,34.46,34.61,34.25,34.6,1493864.0,1.2879045,1.0
20150220,BBG000BV4XJ1,UTHR,XNGS,97.4758,0.30767,71009760.0,155.85,156.98,154.59,156.01,419297.0,2.0,0.5
20150220,BBG000R0L5J4,TDC,XNYS,99.0886,0.2843099999999999,69896770.0,45.04,45.315,44.5,45.29,1120933.0,1.0,1.0
20150220,BBG000BBL8V7,PWR,XNYS,98.6712,0.17564,70358700.0,29.54,29.64,28.64,29.51,3737044.0,1.0,1.0
20150220,BBG000CPHYL4,THC,XNYS,98.5628,0.32311,70486270.0,44.64,45.37,44.3,44.85,1321697.0,0.25,4.0
20150220,BBG000D2ZTS8,HBI,XNYS,98.6706,0.16243,70640990.0,118.4,122.24,118.29,121.85,644797.0,1.0275986,1.0
20150220,BBG000BFL116,FSLR,XNGS,73.135,0.41353,95854344.0,48.66,49.62,48.2,49.02,2089254.0,1.0,1.0
20150220,BBG000BPQVR5,RKT,XNYS,98.3714,0.1282599999999999,71521976.0,71.02,71.1,69.4,71.1,1211705.0,2.1957393,0.5
20150220,BBG000BFDLV8,CERN,XNGS,88.7366,0.14809,79312830.0,71.19,72.1,70.93,72.075,1655548.0,4.0,0.25
20150220,BBG000BG3445,COO,XNYS,99.0907,0.19714,71077670.0,164.35,165.94,163.64,165.81,566675.0,1.0079561,1.0
20150220,BBG000FBMY72,SPN,XNYS,99.0401,0.26375,71144120.0,22.0,22.83,21.7,21.84,4247762.0,1.0154622,1.0
20150220,BBG000BDY3Y7,CYH,XNYS,97.1125,0.31876,72685860.0,49.86,51.74,49.15,49.48,2849356.0,1.0084403,1.0
20150220,BBG000BVB8Q0,TLM,XNYS,92.5631,0.44016,76284190.0,7.69,7.75,7.69,7.75,7228890.0,1.1536931,1.0
20150220,BBG000BVL2G3,TRN,XNYS,98.4562,0.30465,72002050.0,32.15,33.12,31.18,32.87,4825302.0,2.2183907,0.5
20150220,BBG000BLCL55,QEP,XNYS,98.9066,0.27987,71701420.0,22.77,22.94,22.49,22.86,2542076.0,1.0124418,1.0
20150220,BBG000BN1XR3,COL,XNYS,99.3764,0.10459,71428640.0,89.64,90.86,89.49,90.86,639407.0,1.1420519,1.0
20150220,BBG000BSSC44,RY,XNYS,99.8642,0.28236,71134950.0,61.41,61.68,60.26,60.59,1876492.0,1.3393325,1.0
20150220,BBG000BG09F5,GPOR,XNGS,98.4526,0.36499,72286370.0,43.73,44.48,42.76,43.01,891892.0,1.0,1.0
20150220,BBG000BKL348,GPC,XNYS,97.3146,0.15652,73496984.0,95.59,96.36,95.06,96.28,676472.0,1.2756737,1.0
20150220,BBG003641015,ADT,XNYS,99.5939,0.2576,71839510.0,39.0,39.52,38.25,39.38,1989043.0,1.0452652,1.0
20150220,BBG000RNTSX0,ULTA,XNGS,93.3811,0.32128,77043500.0,137.12,138.13,135.71,138.0,281235.0,1.0111895,1.0
20150220,BBG000BF6RQ9,SAVE,XNGS,99.5921,0.29218,72917016.0,80.13,82.23,79.37,81.77,876155.0,1.0,1.0
20150220,BBG000GPXKX9,FLT,XNYS,85.0416,0.19796,85478180.0,153.38,156.58,153.38,156.45,486747.0,1.0,1.0
20150220,BBG000BYWTX7,MRVL,XNGS,80.0256,0.29972,91269340.0,16.31,16.78,15.99,16.29,18539496.0,1.0558218,1.0
20150220,BBG000BWGYF8,VMC,XNYS,99.6498,0.13201,73541750.0,81.25,81.41,79.92,80.98,998603.0,1.1219873,1.0
20150220,BBG000BVHBM1,TOL,XNYS,91.2822,0.16805,80454910.0,37.6,37.705,37.09,37.65,2745020.0,1.0,1.0
20150220,BBG000BBB3K1,RAI,XNYS,57.8223,0.11829,127089060.0,72.57,73.92,71.79,73.9,2613562.0,3.0522637,0.5
20150220,BBG000NS26Q8,HUN,XNYS,82.8256,0.22519,89560696.0,22.4,22.515,22.0,22.43,3681453.0,1.2787029,1.0
20150220,BBG000BPZBB6,NI,XNYS,99.1046,0.15414,75144264.0,43.59,43.83,42.96,43.62,1516406.0,1.403192,1.0
20150220,BBG000BFVXX0,CMS,XNYS,99.1007,0.09266,75750744.0,35.46,35.63,34.995,35.58,3028246.0,1.3121927,1.0
20150220,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2716099999999999,83881090.0,80.11,82.5,79.75,82.49,1176802.0,1.0,1.0
20150220,BBG000BM99Z1,NPSP,XNGS,92.641,0.36199,82391010.0,45.96,45.99,45.95,45.97,9494117.0,1.0,1.0
20150220,BBG000BHCP19,MCHP,XNGS,97.2873,0.1723,78520696.0,50.31,50.93,49.99,50.925,3135355.0,1.3610365,1.0
20150220,BBG000CB8Q50,UHS,XNYS,98.4498,0.23254,77774230.0,107.27,108.33,106.01,107.87,684230.0,2.0870817,0.5
20150220,BBG000BMF5J0,JCP,XNYS,91.4082,0.55611,84028216.0,8.12,8.25,8.06,8.22,6105050.0,1.127878,1.0
20150220,BBG002PHSYX9,FANG,XNGS,94.4339,0.31229,81421800.0,76.03,76.81,74.37,75.09,1241712.0,1.0,1.0
20150220,BBG000BJ8YN7,FAST,XNGS,91.91,0.1805199999999999,84027570.0,42.93,42.93,42.4924,42.765,2648170.0,2.3415828,0.5
20150220,BBG000DGPR66,BG,XNYS,97.0292,0.18779,79708184.0,82.48,82.83,82.09,82.72,1068222.0,1.1099192,1.0
20150220,BBG000BXBHJ4,TD,XNYS,99.8042,0.23967,77718800.0,43.5,43.67,42.7,43.04,2379887.0,2.544316,0.5
20150220,BBG000BMKDM3,K,XNYS,71.6816,0.13173,108639496.0,63.74,64.3899,63.5,64.09,1550262.0,1.236617,1.0
20150220,BBG000BB29X4,DTE,XNYS,99.5606,0.09321,78282400.0,83.49,83.71,82.02,83.2,1311395.0,1.3881253,1.0
20150220,BBG000PV2L86,WYN,XNYS,98.2078,0.1712099999999999,79373920.0,91.22,91.94,90.7,91.77,676724.0,1.1434336,1.0
20150220,BBG000CR90K4,BBRY,XNGS,83.7631,0.51019,93366520.0,10.38,10.38,10.11,10.27,5231766.0,1.0,1.0
20150220,BBG000BJKPG0,FISV,XNGS,97.7907,0.10086,80174470.0,78.38,79.55,78.31,79.05,2553457.0,2.0,0.5
20150220,BBG000BGYMH7,MLM,XNYS,92.8891,0.14013,84516780.0,144.94,144.94,142.15,143.24,634415.0,1.1307807,1.0
20150220,BBG000D42FJ0,DDD,XNYS,93.4085,0.57136,84291224.0,30.67,31.37,30.63,31.07,2397086.0,3.0,0.33333334
