Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100129,BBG000BPXVJ6,RSG,XNYS,99.6415,0.14605,46124770.0,27.11,27.2,26.695,26.79,1844549.0,1.0600806,1.0
20100129,BBG000BFNR17,ADS,XNYS,96.8431,0.28609,47973660.0,60.33,60.94,59.43,59.46,931620.0,1.0,1.0
20100129,BBG000B9ZV28,AMED,XNGS,98.4889,0.42038,47356110.0,55.45,55.55,54.24,54.95,1374997.0,1.0,1.0
20100129,GEN_EQ0010580600001000,NVLS,XNGS,99.2738,0.17219,47119084.0,21.84,21.932,20.68,20.9,3630509.0,1.0,1.0
20100129,BBG000BRJL00,PPL,XNYS,99.751,0.11164,47169636.0,29.77,30.06,29.43,29.49,2225812.0,1.0832356,1.0
20100129,BBG000BLW530,EMN,XNYS,93.2369,0.17106,50558560.0,59.03,59.9,56.43,56.53,1992625.0,1.085875,1.0
20100129,BBG000BKVJK4,HAS,XNYS,89.8773,0.17195,52561010.0,31.62,31.62,30.53,30.55,2446979.0,1.0626427,1.0
20100129,BBG000BJNGN9,JBL,XNYS,87.6453,0.30574,53929884.0,15.1,15.31,14.33,14.48,4354387.0,1.0606114,1.0
20100129,BBG000BBBP59,PRE,XNYS,99.3942,0.15442,47873510.0,74.07,74.94,73.85,74.59,557027.0,1.0540484,1.0
20100129,BBG000BSC0K9,DLTR,XNGS,96.8889,0.18345,49278364.0,49.24,49.89,48.98,49.52,1516595.0,1.0,1.0
20100129,BBG000C45984,L,XNYS,75.5601,0.1848199999999999,63331600.0,36.1,36.52,35.66,35.77,2594767.0,1.0158509,1.0
20100129,BBG000BGYWY6,ORLY,XNGS,95.9446,0.20548,50062692.0,38.39,38.49,37.775,37.8,1804557.0,1.0,1.0
20100129,BBG000C2PW58,BLK,XNYS,89.6807,0.1786299999999999,53606004.0,224.81,224.81,212.66,213.82,483073.0,1.0383728,1.0
20100129,BBG000C3NTN5,HOLX,XNGS,99.0959,0.30107,48588144.0,15.12,15.31,15.06,15.07,3172629.0,2.0,0.5
20100129,BBG000FVQ185,SPWRA,XNGS,96.4531,0.53251,49976630.0,21.2,21.59,20.37,20.39,1727833.0,1.0,1.0
20100129,BBG000C75N77,CMA,XNYS,98.8765,0.24028,48850190.0,35.41,35.749,34.47,34.51,2368614.0,1.0856818,1.0
20100129,BBG000BFJ645,WIN,XNGS,98.7771,0.20479,49063856.0,10.47,10.52,10.3,10.31,8684782.0,1.2171004,1.0
20100129,BBG000FDBX90,CNP,XNYS,99.6051,0.13077,48671988.0,14.11,14.24,13.93,13.95,3918627.0,1.1189944,1.0
20100129,BBG000BKNX95,GT,XNYS,98.5316,0.33155,49253240.0,13.62,13.9,13.17,13.34,3955161.0,1.0,1.0
20100129,BBG000BNNKG9,MAS,XNYS,97.7412,0.28753,49825244.0,13.7,14.06,13.48,13.56,6553929.0,1.0955615,1.0
20100129,BBG000BVLRY8,ALV,XNYS,99.8163,0.22405,48795850.0,44.14,44.59,42.42,42.81,3493342.0,1.0565027,1.0
20100129,BBG000BHKYH4,ECL,XNYS,99.6091,0.14226,48966040.0,44.3,44.87,43.86,43.9,1957212.0,1.0278162,1.0
20100129,BBG000BR32C6,RMBS,XNGS,88.2267,0.37906,55320830.0,23.62,23.9,21.56,21.94,3968573.0,1.0,1.0
20100129,BBG000BMLWX8,KBH,XNYS,85.1209,0.18908,57431420.0,15.32,15.73,15.17,15.28,3803773.0,1.0586624,1.0
20100129,BBG000PV2L86,WYN,XNYS,99.5446,0.34017,49443964.0,21.32,21.63,20.94,20.99,2567588.0,1.0403584,1.0
20100129,BBG000BNW1S8,MDR,XNYS,99.0339,0.26756,50089316.0,23.22,23.97,23.0,23.62,3977346.0,1.0,1.0
20100129,BBG000BVB8Q0,TLM,XNYS,99.8508,0.1987599999999999,49920104.0,17.11,17.26,16.44,16.57,3457964.0,1.026893,1.0
20100129,BBG000BQT4L6,PBCT,XNGS,98.9136,0.17817,50590620.0,15.54,16.35,15.5301,16.17,9942597.0,1.0843927,1.0
20100129,BBG000K82ZT8,CHKP,XNGS,80.409,0.20483,62345044.0,33.29,33.5,31.8,31.98,4253063.0,1.0,1.0
20100129,BBG000FQRVM3,WAT,XNYS,96.1277,0.16614,52210708.0,58.03,58.69,56.97,56.98,1082313.0,1.0,1.0
20100129,GEN_EQ0010624300001000,PDE,XNYS,99.1694,0.2167199999999999,50702516.0,30.38,30.785,29.46,29.6,1998213.0,1.0711972,1.0
20100129,BBG000BWGYF8,VMC,XNYS,99.5267,0.20517,50799000.0,45.39,45.88,44.03,44.19,1654710.0,1.0678537,1.0
20100129,BBG000BHB3M6,DOV,XNYS,98.2788,0.15202,51533828.0,43.095,45.05,42.85,42.88,3036432.0,1.0552818,1.0
20100129,BBG000C3GN47,COG,XNYS,97.4839,0.19328,52128464.0,39.39,39.95,38.01,38.27,1590969.0,1.0067303,1.0
20100129,BBG000KLB4Q1,SWKS,XNGS,99.1272,0.28905,51454184.0,13.42,13.57,12.64,12.69,6064967.0,1.0,1.0
20100129,BBG000PQ6YJ3,SHLD,XNGS,38.4231,0.2783199999999999,133087064.0,94.86,95.59,93.27,93.28,2008439.0,1.0,1.0
20100129,BBG000RGM5P1,TEL,XNYS,99.8545,,51550104.0,25.36,25.38,24.76,24.88,4299598.0,1.0573018,1.0
20100129,BBG000BB29X4,DTE,XNYS,99.592,0.11248,51832184.0,42.6,42.77,42.03,42.04,1304873.0,1.1254581,1.0
20100129,BBG000BFDLV8,CERN,XNGS,86.0637,0.24427,60102650.0,80.25,80.4,75.63,75.66,1710183.0,1.0,1.0
20100129,BBG000DKCC19,TSN,XNYS,96.2883,0.28195,53768836.0,13.9,14.0,13.78,13.82,4792811.0,1.0288188,1.0
20100129,BBG000BFVXX0,CMS,XNYS,98.993,0.13165,52385692.0,15.3,15.48,15.13,15.17,4142641.0,1.0696206,1.0
20100129,BBG000BB5792,RCL,XNYS,60.7739,0.32106,85580550.0,26.59,27.09,25.89,26.09,5566990.0,1.0153764,1.0
20100129,BBG000DWB323,UBS,XNYS,100.0,0.28649,52144932.0,13.51,13.52,12.85,13.01,9535340.0,1.05,0.952381
20100129,BBG000BWCKB6,VFC,XNYS,99.7009,0.15247,52341156.0,72.63,73.47,71.88,72.03,446530.0,1.0752677,1.0
20100129,GEN_EQ0010548100001000,MI,XNYS,98.9042,0.34794,52956812.0,6.95,7.13,6.87,6.91,8295111.0,1.0797198,1.0
20100129,GEN_EQ0010091900001000,LZ,XNYS,98.9783,0.23531,52976580.0,79.17,79.17,73.21,73.69,2936000.0,1.0532184,1.0
20100129,BBG000BBCDZ2,ROK,XNYS,99.4576,0.20623,52917496.0,50.2,50.41,48.24,48.24,2637178.0,1.0648954,1.0
20100129,BBG000BN84F3,DGX,XNYS,83.0311,0.15071,63390724.0,54.93,56.33,54.93,55.67,1656125.0,1.0177332,1.0
20100129,BBG000D9KWL9,MTB,XNYS,89.6012,0.2201199999999999,58836984.0,75.9,76.04,73.5,73.75,1837760.0,1.0963781,1.0
20100129,BBG000BJ5GK2,EXPD,XNGS,97.5338,0.1652799999999999,54078770.0,34.5,34.93,34.05,34.1,2096928.0,1.0203931,1.0
20100129,BBG000DSZTN6,CCJ,XNYS,100.0,0.21838,52816820.0,28.25,28.92,26.87,27.07,2901466.0,1.0152473,1.0
20100129,BBG000BKR1D6,GWW,XNYS,84.116,0.1111299999999999,62892384.0,100.86,102.13,99.28,99.28,892223.0,1.040873,1.0
20100129,BBG000BBL8V7,PWR,XNYS,98.6315,0.24335,53650376.0,18.43,18.67,18.2,18.22,2577873.0,1.0,1.0
20100129,BBG000CC53X1,OSK,XNYS,96.9518,0.5109600000000001,54678836.0,36.88,37.63,35.9,36.07,2020005.0,1.040786,1.0
20100129,BBG000BT4T69,SLE,XNYS,94.8286,0.2166699999999999,56092452.0,12.21,12.23,12.08,12.14,5769445.0,1.0859733,1.0
20100129,BBG000BLDV98,HRB,XNYS,95.8085,0.22745,55659136.0,21.8,22.0,21.51,21.52,2586391.0,1.0638974,1.0
20100129,BBG000BK2F42,FIS,XNYS,88.0875,0.19768,60806356.0,23.83,23.96,23.52,23.56,2714049.0,1.8269613,1.0
20100129,BBG000BTLMX5,STR,XNYS,98.7676,0.16687,54287050.0,42.93,42.96,41.23,41.48,1390066.0,1.025653,1.0
20100129,BBG000BPNP00,MXIM,XNGS,98.9486,0.21592,54429428.0,18.97,19.04,17.28,17.48,9718500.0,1.068496,1.0
20100129,BBG000CPQZ77,WFMI,XNGS,81.5321,0.40407,66223200.0,27.752,27.83,27.19,27.22,1982509.0,1.0204072,1.0
20100129,BBG000BLHRS2,HSY,XNYS,99.7991,0.18265,54993612.0,37.2,37.23,36.43,36.43,2409794.0,1.0678753,1.0
20100129,BBG000HQ7GC7,RSH,XNYS,99.6494,0.29048,55097516.0,19.48,19.925,19.48,19.52,2343162.0,1.0397846,1.0
20100129,BBG000BWXL85,RHT,XNYS,99.2901,0.25415,55422732.0,27.4,27.74,27.095,27.22,2412567.0,1.0,1.0
20100129,BBG000BVXPZ8,NYB,XNYS,92.6093,0.2370699999999999,59919010.0,14.94,15.12,14.91,15.03,5642868.0,1.1572374,1.0
20100129,BBG000BTQ9G8,SVU,XNYS,98.8171,0.24738,56908836.0,15.12,15.15,14.62,14.71,4382142.0,1.0818985,1.0
20100129,BBG000BJKPG0,FISV,XNGS,97.4578,0.1694299999999999,57943956.0,45.7,45.86,45.0,45.04,1930539.0,1.0,1.0
20100129,BBG000BCTQ65,XEL,XNYS,99.6916,0.13515,56802156.0,20.87,20.955,20.68,20.78,3960187.0,1.1027356,1.0
20100129,BBG000BWVSR1,WM,XNYS,92.5868,0.19614,61554428.0,32.34,32.52,31.95,32.05,2373688.0,1.0757623,1.0
20100129,BBG000CFJL87,DNDN,XNMS,98.4044,0.24041,58068944.0,28.33,28.49,27.55,27.7,2929907.0,1.0,1.0
20100129,BBG000BVHBM1,TOL,XNYS,87.3119,0.19864,65598760.0,18.5,18.89,18.38,18.47,2927797.0,1.0,1.0
20100129,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.25677,61306030.0,38.65,40.08,38.65,39.21,1153108.0,1.0,1.0
20100129,BBG000BP5YT0,FLEX,XNGS,99.3865,0.3155699999999999,57888884.0,6.8,6.89,6.32,6.34,16046665.0,1.0,1.0
20100129,GEN_EQ0010020600001000,BDK,XNYS,97.8447,0.2625,58822490.0,65.36,65.93,64.44,64.66,1081386.0,1.0582484,1.0
20100129,BBG000BSXQV7,SHW,XNYS,83.0753,0.1657499999999999,69773224.0,63.66,64.63,63.08,63.35,2061427.0,1.052476,1.0
20100129,BBG000BX3BL3,WY,XNYS,99.6427,0.18796,58451310.0,40.83,41.5,39.87,39.9,2059358.0,1.0682806,1.0
20100129,BBG000D9DMK0,LH,XNYS,99.5473,0.15831,58640256.0,71.16,71.87,70.32,71.1,1584527.0,1.0,1.0
20100129,BBG000BDG1Y1,BMC,XNGS,98.4436,0.19701,59442650.0,37.95,38.91,37.91,38.64,5648669.0,1.0,1.0
20100129,GEN_EQ0010141600001000,SUN,XNYS,99.5259,0.25791,59245236.0,25.71,26.29,25.06,25.09,3109631.0,1.0679852,1.0
20100129,BBG000BF2KK4,CBE,XNYS,99.1478,0.15545,59697076.0,43.75,44.08,42.7,42.9,1780730.0,1.0613732,1.0
20100129,BBG000F7RCJ1,AAP,XNYS,99.4467,0.24702,59996164.0,39.99,40.4,39.415,39.45,948413.0,1.0127178,1.0
20100129,BBG000PX3XC0,WLL,XNYS,95.6102,0.1892,62720124.0,68.88,70.28,65.83,66.56,728552.0,1.0,1.0
20100129,BBG000C2YHG9,DISH,XNGS,95.8631,0.2317199999999999,62747490.0,18.57,18.79,18.25,18.26,2731359.0,1.0992556,1.0
20100129,BBG000CXYSZ6,FFIV,XNGS,99.4918,0.24494,60716624.0,51.0,51.49,49.27,49.43,1532444.0,1.0,1.0
20100129,BBG000MBDGM6,EQIX,XNGS,98.763,0.22197,61181372.0,98.12,99.71,96.0,96.23,714975.0,1.0,1.0
20100129,BBG000BR37X2,PGR,XNYS,91.8261,0.12856,65854596.0,16.77,16.89,16.56,16.58,5639325.0,1.1821178,1.0
20100129,BBG000TK7PB8,PCX,XNYS,98.2218,0.5544,61617364.0,17.19,17.61,15.31,15.49,7616487.0,2.0,0.5
20100129,GEN_EQ0015479000002000,ACS,XNYS,97.3714,0.20299,62373680.0,62.1,62.36,61.47,61.52,1348578.0,1.0,1.0
20100129,BBG000DR22B6,STEC,XNGS,74.399,0.60645,81643900.0,14.9,14.95,13.83,14.02,3011476.0,1.0,1.0
20100129,BBG000BNBPQ0,LM,XNYS,91.5226,0.30931,66431220.0,26.7,27.1,25.63,25.78,2935613.0,1.0551893,1.0
20100129,BBG000FL0BC8,FST,XNYS,93.8837,0.31112,64798864.0,25.02,25.6,23.9301,24.12,2609212.0,1.0,1.0
20100129,BBG000BP1152,CIEN,XNGS,96.7833,0.3934,63283150.0,13.27,13.63,12.71,12.75,9065081.0,1.0,1.0
20100129,BBG000FV1Z23,CCI,XNYS,97.119,0.18697,63546970.0,37.21,37.4999,36.7,36.94,2703754.0,1.0,1.0
20100129,BBG000DNTSP4,SE,XNYS,99.8667,0.14905,61839224.0,21.9,22.05,21.2207,21.25,5288449.0,1.1079532,1.0
20100129,BBG000BN7277,EGO,XNYS,100.0,0.31436,61895220.0,12.15,12.37,11.76,11.84,6659722.0,1.0,1.0
20100129,BBG000BNFLM9,LRCX,XNGS,99.3981,0.2003599999999999,62742090.0,33.78,34.0,32.6,33.01,4418765.0,1.0,1.0
20100129,BBG000QY3XZ2,EXPE,XNGS,72.5876,0.29057,86039784.0,21.82,22.21,21.295,21.41,4958035.0,1.0,1.0
20100129,BBG000C9W1Y1,XL,XNYS,99.427,,62983676.0,16.92,17.16,16.68,16.77,4546140.0,1.1212065,1.0
20100129,BBG000BGXZB5,AEO,XNYS,90.1253,0.27197,69492390.0,16.03,16.24,15.85,15.89,2876653.0,1.0595739,1.0
20100129,BBG000BCYP43,BCR,XNYS,98.9328,0.1920799999999999,63475396.0,83.37,84.47,82.32,82.89,2026711.0,1.0176802,1.0
20100129,BBG000BGD7W6,MAR,XNYS,79.6594,0.18541,78859950.0,26.78,27.13,26.14,26.23,4771811.0,1.0307341,0.9891886
20100129,BBG000BXRPH1,PXD,XNYS,98.4201,0.21614,63957184.0,45.78,46.604,43.61,43.98,1933213.0,1.0090024,1.0
20100129,BBG000BDWKC5,CA,XNGS,71.6859,0.23037,89064930.0,22.5,22.5975,21.9,22.04,10430691.0,1.0161613,1.0
20100129,BBG000M4SW14,IOC,XNYS,100.0,0.56972,63989052.0,66.1,66.94,58.29,59.11,3709938.0,1.0,1.0
20100129,BBG000NDZ417,PXP,XNYS,96.8188,0.27094,66135490.0,34.23,34.99,33.05,33.35,3434939.0,1.0,1.0
20100129,BBG000BF8TF5,CDE,XNYS,99.7033,0.3559799999999999,64235716.0,14.74,15.08,13.96,14.02,2943734.0,0.1,10.0
20100129,BBG000BVPPM1,TSO,XNYS,98.5061,0.33196,65318484.0,12.75,13.04,12.47,12.5,4205324.0,1.0486792,1.0
20100129,BBG000BY2Y78,IVZ,XNYS,98.7526,0.25781,65609452.0,20.66,20.66,19.11,19.3,9764112.0,1.0546082,1.0
20100129,BBG000BR54L0,PHM,XNYS,87.8918,0.2225,73760570.0,10.61,10.83,10.5,10.52,9971677.0,1.0126833,1.0
20100129,BBG000BNGTQ7,LTD,XNYS,82.106,0.2270499999999999,79154456.0,19.37,19.46,18.94,19.02,3554676.0,1.0950487,1.0
20100129,BBG000BW2QX0,UNM,XNYS,99.6636,0.20461,65295304.0,19.69,20.11,19.52,19.57,3336500.0,1.0375105,1.0
20100129,BBG000BN5HF7,LEN,XNYS,97.4271,0.24328,66844680.0,15.49,15.96,15.27,15.36,7034247.0,1.0545775,1.0
20100129,GEN_EQ0034828200001000,RX,XNYS,99.1918,0.257,65675856.0,21.55,21.71,21.53,21.64,2923978.0,1.0151188,1.0
20100129,BBG000BR3KL6,PH,XNYS,99.0062,0.15483,65815504.0,56.83,57.86,55.67,55.91,2134648.0,1.0388834,1.0
20100129,BBG000DV7MX4,ONNN,XNGS,98.2722,0.33533,66654504.0,7.59,7.66,7.06,7.21,15453038.0,1.0,1.0
20100129,BBG000BG14P4,CREE,XNGS,91.7556,0.29368,71409010.0,58.66,59.61,55.45,55.91,2254822.0,1.0,1.0
20100129,BBG000BRJ809,PPG,XNYS,99.7486,0.14047,65903692.0,59.36,60.16,58.64,58.68,2003313.0,1.0848411,1.0
20100129,BBG000BGRKT6,LLL,XNYS,96.4697,0.13635,68227230.0,84.84,84.9,83.04,83.34,724288.0,1.0314299,1.0
20100129,BBG000BGFLL5,NYX,XNYS,99.8032,0.2200099999999999,65998270.0,23.61,23.75,23.33,23.41,4188506.0,1.0819322,1.0
20100129,BBG000LC1FS4,ATI,XNYS,89.769,0.28914,73822620.0,42.63,43.16,40.73,40.85,2438144.0,1.0420258,1.0
20100129,BBG000F80SZ5,WFR,XNYS,99.8938,0.32591,66734348.0,13.12,13.27,12.38,12.58,5135905.0,1.0,1.0
20100129,BBG000CVWGS6,ATVI,XNGS,43.0375,0.26245,155324860.0,10.31,10.4,10.1,10.16,13777675.0,2.0,0.5
20100129,BBG000JN9BQ6,NIHD,XNGS,99.2737,0.29667,67447370.0,33.04,33.75,32.67,32.74,2157722.0,1.0,1.0
20100129,BBG000CGT2S4,UPL,XNYS,96.3419,0.22484,69824230.0,47.66,48.68,45.704,45.94,1597055.0,1.0,1.0
20100129,BBG000NSCNT7,PFG,XNYS,99.5714,0.25995,67563380.0,23.38,23.66,22.98,23.05,3480129.0,1.0417569,1.0
20100129,GEN_EQ0011591100001000,MFE,XNYS,99.4704,0.23753,67832630.0,38.3,38.44,37.54,37.7,1441681.0,1.0,1.0
20100129,BBG000BKSL41,HCBK,XNGS,89.2184,0.1676599999999999,76276110.0,13.23,13.35,13.2,13.27,5947428.0,1.0733666,1.0
20100129,BBG000BJVZF7,FRX,XNYS,99.1489,0.13597,68980680.0,29.99,29.99,29.55,29.64,3659655.0,1.0,1.0
20100129,BBG000CL9VN6,NFLX,XNGS,96.5074,0.43743,70872100.0,62.74,64.57,61.55,62.25,3514632.0,1.0,1.0
20100129,BBG000BK1FD3,FWLT,XNGS,99.4726,0.27297,68763360.0,29.46,29.79,27.85,27.98,3196013.0,2.0,0.5
20100129,GEN_EQ0010066700001000,GR,XNYS,99.3495,0.20128,69042104.0,61.93,62.53,61.36,61.91,2239072.0,1.0419998,1.0
20100129,BBG000CNWNL6,OI,XNYS,99.1624,0.3306,69324010.0,28.0,28.91,26.92,27.22,4591321.0,1.0,1.0
20100129,BBG000BTCH57,CHRW,XNGS,97.2479,0.13724,70723990.0,56.68,57.28,56.6267,56.63,1527762.0,1.0372465,1.0
20100129,BBG000D1QCF1,FTI,XNYS,98.4862,0.1828,70042600.0,54.14,55.32,52.91,53.17,1676454.0,1.0534034,1.0
20100129,BBG000BHCP19,MCHP,XNGS,97.4409,0.13885,71092960.0,26.4,26.95,25.77,25.81,3841651.0,1.111275,1.0
20100129,BBG000BP1Q11,MHP,XNYS,98.9932,0.21205,70352810.0,35.66,36.14,35.2701,35.45,2731432.0,1.0627596,1.0
20100129,BBG000D7RKJ5,EIX,XNYS,99.6812,0.1098299999999999,70015680.0,33.57,33.87,33.28,33.32,2101311.0,1.0704349,1.0
20100129,BBG000DN7P92,SYK,XNYS,72.823,0.15856,96211930.0,52.43,52.57,51.6,51.92,3632399.0,1.0151845,1.0
20100129,BBG000FBK808,DNR,XNYS,97.5029,0.29734,71963380.0,14.33,14.59,13.51,13.55,5345855.0,1.0,1.0
20100129,BBG000BMB7R1,ITT,XNYS,99.6199,0.17253,70487656.0,49.25,49.25,48.14,48.31,1408495.0,1.0324501,1.0
20100129,BBG000BGKHZ3,VRSN,XNGS,99.2818,0.27006,70766360.0,23.02,23.55,22.7,22.91,4373491.0,1.0,1.0
20100129,BBG000CKJ0P3,LIFE,XNGS,99.7035,0.22475,70593176.0,49.52,51.72,49.52,49.71,3352470.0,2.0,0.5
20100129,BBG000BMKDM3,K,XNYS,77.224,0.10887,91439040.0,54.97,54.98,54.27,54.42,3334265.0,1.0598606,1.0
20100129,BBG000BBNYF6,DRI,XNYS,99.1428,0.1597599999999999,71572680.0,37.45,37.75,36.83,36.96,3536496.0,1.0638717,1.0
20100129,BBG000BK6G19,NFX,XNYS,98.2688,0.22539,72385710.0,49.86,51.66,48.65,48.94,3197779.0,1.0,1.0
20100129,BBG000BLCPY4,HP,XNYS,96.8388,0.22616,73785190.0,45.26,45.26,41.51,41.83,2640891.0,1.0112367,1.0
20100129,BBG000BDXGP9,CAG,XNYS,99.7023,0.1364,72281390.0,23.01,23.14,22.68,22.74,3675466.0,1.0896499,1.0
20100129,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.39454,74250250.0,7.43,7.47,7.43,7.45,13646613.0,1.0,1.0
20100129,BBG000BNNYW1,MAT,XNGS,99.8419,0.24968,73516470.0,20.45,20.51,19.07,19.72,13901979.0,1.0995606,1.0
20100129,BBG000FFH4P5,FLS,XNYS,98.6998,0.21327,74510910.0,91.81,94.4,89.75,90.17,2773290.0,1.0260526,1.0
20100129,BBG000BS9489,OMC,XNYS,99.1363,0.1676099999999999,74259910.0,36.07,36.2,35.13,35.3,2987952.0,1.0356718,1.0
20100129,BBG000BBVCN6,ESI,XNYS,99.6517,0.26978,74631610.0,106.73,106.73,95.57,96.87,2993052.0,1.0,1.0
20100129,BBG000BL79J3,URBN,XNGS,78.4757,0.20122,94906170.0,31.54,32.84,31.12,31.57,5060558.0,1.0,1.0
20100129,BBG000MDCQC2,ABC,XNYS,99.3383,0.1564299999999999,75080920.0,27.41,27.61,27.23,27.26,4137194.0,2.0410078,0.5
20100129,BBG000BTQR96,SWK,XNYS,99.046,0.1692,75348340.0,51.79,52.15,51.0,51.25,2658025.0,1.068489,1.0
20100129,BBG000DQTXY6,DHI,XNYS,91.1743,0.23938,82033920.0,11.96,12.12,11.77,11.79,6766151.0,1.0431296,1.0
20100129,BBG000C6F3T8,IGT,XNYS,99.4488,0.26135,76361980.0,19.3,19.43,18.19,18.34,7609931.0,1.0441359,1.0
20100129,BBG000C1S2X2,VRTX,XNGS,98.6494,0.25662,77192430.0,38.75,39.17,38.36,38.4,1322528.0,1.0,1.0
20100129,GEN_EQ0010104800001000,NSM,XNYS,99.1498,0.1957099999999999,76928504.0,13.76,13.9,13.14,13.26,5791492.0,1.0413246,1.0
20100129,BBG000BH5DV1,INTU,XNGS,89.687,0.18486,85045770.0,29.89,30.0,29.53,29.61,3805589.0,1.0,1.0
20100129,BBG000DSMS70,ILMN,XNGS,97.8658,0.42965,78010740.0,36.33,37.57,36.33,36.69,1943170.0,2.0,0.5
20100129,BBG000BC15S7,AON,XNYS,92.9232,0.1770499999999999,82184940.0,39.02,39.19,38.8,38.9,2207799.0,1.033359,1.0
20100129,BBG000BP4MH0,MMC,XNYS,99.6449,0.17646,76817220.0,21.74,21.865,21.53,21.56,3029784.0,1.080736,1.0
20100129,BBG000FJRZ68,DO,XNYS,49.5589,0.12286,154878000.0,94.545,95.815,90.96,91.53,1692101.0,1.1729392,1.0
20100129,BBG000BRZBT3,RDC,XNYS,98.9823,0.1902499999999999,77775070.0,22.41,22.72,21.33,21.48,3304878.0,1.0134517,1.0
20100129,BBG000C2V3D6,A,XNYS,99.6857,0.18019,77539060.0,28.93,29.17,27.92,28.03,4236738.0,1.0,1.0
20100129,BBG000BFS7D3,CLX,XNYS,99.5865,0.11488,77645070.0,59.41,59.8,59.1,59.17,1227469.0,1.0760058,1.0
20100129,BBG000FQ6PY6,CTXS,XNGS,99.5027,0.2862599999999999,77891576.0,42.33,42.38,41.02,41.55,6270764.0,1.0,1.0
20100129,BBG000BX9WL1,ZION,XNGS,97.2407,0.41621,79807150.0,19.57,19.7,18.78,18.97,6963575.0,1.0462854,1.0
20100129,BBG000BMFFQ0,JEC,XNYS,97.1834,0.2126199999999999,80043220.0,38.19,39.19,37.68,37.79,1793066.0,1.0,1.0
20100129,BBG000BVVQQ8,TXT,XNYS,99.7411,0.39398,78048460.0,19.66,19.96,19.05,19.53,6786775.0,1.0386152,1.0
20100129,GEN_EQ0140919900001000,PGN,XNYS,99.7792,0.09995,78535470.0,39.32,39.32,38.96,38.97,3025342.0,1.1490139,1.0
20100129,GEN_EQ0010050500001000,EP,XNYS,99.4574,0.2373699999999999,79049940.0,10.58,11.0,10.12,10.15,9756379.0,1.0361359,1.0
20100129,BBG000BL9439,HNZ,XNYS,97.8416,0.10054,80630220.0,44.48,44.62,43.6,43.63,3616556.0,1.0834225,1.0
20100129,BBG000BLBXT4,HOT,XNYS,91.3056,0.23504,87118536.0,34.69,35.5,33.15,33.32,4364960.0,1.0613052,1.0
