Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150731,BBG000BGXZB5,AEO,XNYS,92.2531,0.37588,68529944.0,17.38,17.86,17.3,17.75,3673701.0,1.3833057,1.0
20150731,BBG000BFL116,FSLR,XNGS,73.2998,0.44913,86703910.0,45.31,45.4,44.26,44.3,1520903.0,1.0,1.0
20150731,BBG000C221G9,PNR,XNYS,99.1905,0.21434,64147124.0,61.05,61.19,60.44,60.81,1331786.0,1.1688074,1.0
20150731,BBG000BCZL41,VRSK,XNGS,90.7665,0.2314,70239260.0,78.99,78.99,78.01,78.11,877138.0,1.0,1.0
20150731,BBG001J1QN87,ICPT,XNGS,65.9625,0.4766899999999999,96741176.0,261.51,267.92,260.0,263.81,208566.0,1.0,1.0
20150731,BBG000BP1152,CIEN,XNYS,97.5048,0.28728,65491828.0,25.22,25.69,25.07,25.45,2885531.0,1.0,1.0
20150731,BBG000BGFZR8,CSC,XNYS,99.636,0.2714,64292656.0,65.36,65.47,64.72,65.43,667067.0,1.1027355,1.0
20150731,BBG004S641N5,BURL,XNYS,97.262,0.2355599999999999,65919610.0,55.45,55.52,54.88,55.04,552775.0,1.0,1.0
20150731,BBG000K14Q84,JOY,XNYS,99.1323,0.29953,64726884.0,26.52,27.04,26.37,26.41,2389290.0,1.1124572,1.0
20150731,BBG000BMKDM3,K,XNYS,71.8303,0.1275599999999999,89370720.0,66.46,66.46,65.85,66.17,1245991.0,1.2557751,1.0
20150731,BBG000BB1TH9,FLR,XNYS,99.3914,0.1726099999999999,64663140.0,46.27,48.96,45.14,46.75,5014012.0,2.1641867,0.5
20150731,BBG000HW5GX3,CNQ,XNYS,97.1998,0.30609,66162384.0,24.3,24.56,24.02,24.38,3964855.0,2.2026744,0.5
20150731,BBG000BB5BF6,GME,XNYS,98.0278,0.36363,65894576.0,46.26,46.47,45.63,45.85,1095765.0,1.1246775,1.0
20150731,BBG000BYWTX7,MRVL,XNGS,80.4368,0.33201,80363780.0,12.64,12.72,12.44,12.44,3987796.0,1.0642724,1.0
20150731,BBG000JKFQB8,WWAV,XNYS,98.1242,0.2746099999999999,66375628.0,51.86,52.15,51.38,51.62,1115895.0,1.0,1.0
20150731,BBG0016T3GQ0,VC,XNYS,99.8254,0.1918099999999999,65368750.0,99.66,99.66,98.24,99.53,358804.0,1.0,1.0
20150731,BBG000BN1XR3,COL,XNYS,99.3654,0.136,65718620.0,85.45,85.45,84.32,84.62,749968.0,1.1458839,1.0
20150731,BBG000BK2F42,FIS,XNYS,99.0043,0.18362,65996148.0,66.17,66.17,65.08,65.43,1691187.0,1.9867487,1.0
20150731,BBG000BDY3Y7,CYH,XNYS,97.0821,0.2972599999999999,67695010.0,59.79,60.33,58.36,58.51,1941928.0,1.0084403,1.0
20150731,BBG0018YXYX7,PBYI,XNYS,87.4314,0.69985,75408216.0,84.38,92.11,83.89,90.6,945616.0,1.0,1.0
20150731,BBG000BCYP43,BCR,XNYS,99.2523,0.14751,66602028.0,194.29,196.85,193.73,196.65,919222.0,1.0573964,1.0
20150731,BBG000BKVJK4,HAS,XNGS,89.5573,0.22075,73852824.0,80.02,80.15,78.6,78.74,1874195.0,1.2588243,1.0
20150731,BBG000FDBX90,CNP,XNYS,93.7773,0.1567,70701910.0,19.27,19.465,19.2,19.34,3685974.0,1.4161812,1.0
20150731,BBG000C4ZZ10,SIG,XNYS,99.5375,0.2115,66762796.0,121.6,121.99,120.144,121.22,696750.0,0.52056223,2.0
20150731,BBG000BF3NZ1,BWLD,XNGS,98.7583,0.26869,67435560.0,195.49,197.59,193.838,195.58,481121.0,1.0,1.0
20150731,BBG000BK5DP1,TGNA,XNYS,99.6458,0.27278,66883916.0,29.12,29.4325,28.96,29.13,1447895.0,1.669882,1.0
20150731,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.37844,84176610.0,126.55,130.0,124.82,127.43,414275.0,1.0,1.0
20150731,BBG000D9KWL9,MTB,XNYS,87.6013,0.11,76226550.0,132.21,132.31,130.98,131.15,511894.0,1.2902284,1.0
20150731,BBG003641015,ADT,XNYS,99.5765,0.2174199999999999,67243880.0,34.2,34.99,34.04,34.53,2721111.0,1.0576857,1.0
20150731,BBG000BLRGM1,IDTI,XNGS,99.3549,0.48228,67438950.0,19.31,19.48,19.01,19.11,3844981.0,1.0,1.0
20150731,BBG000BJ8YN7,FAST,XNGS,91.7466,0.1537,73132010.0,41.03,42.03,40.93,41.86,2495303.0,2.357925,0.5
20150731,BBG000BMTFR4,KLAC,XNGS,99.572,0.24158,67410296.0,51.1,53.479,51.04,53.05,3165338.0,1.5201476,1.0
20150731,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.29785,67795600.0,59.65,60.26,59.35,59.82,673505.0,1.0,1.0
20150731,BBG000BQ87N0,ES,XNYS,99.3809,0.10035,67816296.0,49.57,49.9901,49.07,49.72,1996076.0,1.3027574,1.0
20150731,BBG000BFS7D3,CLX,XNYS,99.308,0.11422,68195390.0,112.48,112.59,111.76,111.94,979078.0,1.2831314,1.0
20150731,BBG000BJ5HK0,AYI,XNYS,98.8796,0.15637,68507640.0,198.16,202.03,196.82,201.19,655979.0,1.0784538,1.0
20150731,BBG000JYP7L8,CE,XNYS,99.4625,0.21919,68118010.0,65.91,66.45,65.72,65.92,1301566.0,1.0735584,1.0
20150731,BBG000BQV1S2,SYNA,XNGS,99.28,0.50469,68654160.0,76.2,79.53,73.16,79.38,3732965.0,1.5,0.6666667
20150731,BBG006Q52QV2,CYBR,XNGS,50.7442,0.75946,134845070.0,58.53,60.5,57.25,59.13,1142135.0,1.0,1.0
20150731,BBG001P3K000,DNKN,XNGS,99.524,0.20883,69814104.0,54.21,54.42,53.78,53.89,1078478.0,1.0704579,1.0
20150731,BBG000C23KJ3,AES,XNYS,99.6834,0.22028,70017144.0,12.81,12.96,12.76,12.8,4256475.0,1.055742,1.0
20150731,BBG000BLDV98,HRB,XNYS,99.5118,0.29129,70390590.0,33.37,33.445,33.0,33.29,1883154.0,1.3026346,1.0
20150731,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.26319,73069530.0,192.48,194.73,190.34,192.24,392153.0,1.0,1.0
20150731,BBG001BPFT54,SCTY,XNGS,61.6348,0.42857,114238920.0,59.4,59.73,57.5904,58.0,2505462.0,1.0,1.0
20150731,BBG000FLZN98,MHK,XNYS,84.3781,0.21275,83721370.0,201.46,202.37,199.46,201.59,368739.0,1.0,1.0
20150731,BBG000BC2R71,ALLY,XNYS,91.2077,0.18139,77452850.0,22.98,23.01,22.7,22.77,3597134.0,1.0,1.0
20150731,BBG000BRW644,EPC,XNYS,98.7187,0.22878,71969544.0,96.0,96.41,95.18,95.71,650569.0,1.4238632,1.0
20150731,BBG000BQ74K1,NTRS,XNGS,92.8162,0.1287299999999999,76628824.0,77.85,77.87,76.38,76.49,883871.0,1.1791887,1.0
20150731,BBG008NVB1C0,MNST,XNGS,73.9412,0.40183,96389330.0,153.17,154.07,152.43,153.55,787658.0,1.0,1.0
20150731,BBG000CJZ2W6,SINA,XNGS,98.0924,0.58933,72795550.0,40.59,40.8,40.11,40.61,692232.0,1.0,1.0
20150731,BBG000BF5RY1,CCE,XNYS,91.7249,0.17143,77860056.0,49.18,52.3,49.11,51.08,13330418.0,1.6933132,1.0
20150731,BBG000DGPR66,BG,XNYS,96.9186,0.28038,73782880.0,81.5,81.78,79.81,79.85,2064558.0,1.1140716,1.0
20150731,BBG000BB03M1,CBI,XNYS,88.282,0.3842399999999999,81127770.0,53.0,53.73,52.34,53.14,1402305.0,1.0147389,1.0
20150731,BBG000HZFZX3,LVLT,XNYS,81.1032,0.22988,88642340.0,50.31,50.76,50.186,50.5,2355781.0,0.066667,14.999926
20150731,BBG000BKXFN7,PTEN,XNGS,97.2977,0.28634,73913500.0,16.89,17.08,16.38,16.485,4077938.0,1.1233624,1.0
20150731,BBG000BVHBM1,TOL,XNYS,91.6909,0.15389,78613190.0,39.12,39.42,38.59,38.92,1872710.0,1.0,1.0
20150731,BBG000D2ZTS8,HBI,XNYS,98.5629,0.26064,73887064.0,31.18,31.46,29.47,31.03,18945058.0,4.123349,0.25
20150731,BBG000R06BX2,NLSN,XNYS,86.7079,0.1653599999999999,84325870.0,49.28,49.37,48.38,48.46,2683328.0,1.0544655,1.0
20150731,BBG000CPHYL4,THC,XNYS,98.7239,0.29935,74177096.0,57.14,57.22,56.07,56.3,1551127.0,0.25,4.0
20150731,BBG000C060M4,AMG,XNYS,99.1942,0.15053,73957800.0,210.17,210.17,206.21,207.9,678441.0,1.0,1.0
20150731,BBG000GPXKX9,FLT,XNYS,93.718,0.2431199999999999,78481944.0,154.76,155.765,153.56,154.82,419601.0,1.0,1.0
20150731,BBG000BKLH74,GPS,XNYS,55.1007,0.21659,134288910.0,36.11,36.74,35.74,36.48,7757258.0,1.1668342,1.0
20150731,BBG000BBNYF6,DRI,XNYS,89.9634,0.1940299999999999,82978536.0,73.99,74.53,73.33,73.76,1161929.0,1.3040179,1.0
20150731,BBG000TJM7F0,DPS,XNYS,99.5838,0.11884,75358430.0,80.22,80.41,79.93,80.22,1504537.0,1.1812489,1.0
20150731,BBG000BB6M98,FE,XNYS,99.7157,0.16346,75267704.0,33.15,34.12,33.15,33.96,3450196.0,1.4295639,1.0
20150731,BBG000PV2L86,WYN,XNYS,98.1071,0.1728,76624790.0,82.55,82.95,81.6,82.52,1427397.0,1.1545435,1.0
20150731,BBG002PHSYX9,FANG,XNGS,98.105,0.29684,76778590.0,67.24,68.57,66.51,67.3,1276195.0,1.0,1.0
20150731,BBG000G6BN50,PNRA,XNGS,98.641,0.22052,76516470.0,204.65,205.95,203.58,204.12,556381.0,1.0,1.0
20150731,BBG000BV75B7,TIF,XNYS,86.695,0.2147,87563970.0,95.5,95.99,95.02,95.7,1031839.0,1.1506604,1.0
