Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130913,BBG000TJM7F0,DPS,XNYS,99.6062,0.1163099999999999,49119030.0,44.7,45.04,44.55,44.91,966962.0,1.126079,1.0
20130913,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.1202599999999999,49396004.0,73.66,73.66,72.53,72.91,454910.0,1.0,1.0
20130913,BBG000K82ZT8,CHKP,XNGS,76.798,0.20457,63960604.0,58.09,58.1925,57.464,57.98,789461.0,1.0,1.0
20130913,BBG000QFJ7H3,OAS,XNYS,84.9178,0.21013,57891300.0,43.34,43.74,42.41,42.52,1808463.0,1.0,1.0
20130913,BBG000C221G9,PNR,XNYS,99.501,0.11337,49564936.0,64.3,64.35,63.82,64.09,575507.0,1.1347896,1.0
20130913,BBG000BD6GP9,BID,XNYS,98.5591,0.17719,50151424.0,49.0,49.06,48.36,48.57,660662.0,1.1018353,1.0
20130913,BBG000HG21Y3,NUS,XNYS,88.1082,0.28856,56193170.0,93.64,94.48,91.33,92.67,1025876.0,1.1360999,1.0
20130913,BBG002S5ZRF9,SSYS,XNGS,78.341,0.3747999999999999,63255060.0,93.15,94.7,91.95,92.32,7151792.0,1.0,1.0
20130913,BBG000BVL2G3,TRN,XNYS,97.8125,0.1745,50779500.0,44.93,44.962,44.32,44.93,841823.0,1.0903606,1.0
20130913,BBG000BPZBB6,NI,XNYS,99.1003,0.09568,50616104.0,29.75,30.0301,29.63,29.95,1535926.0,1.3469498,1.0
20130913,BBG000Q0BPZ4,CIT,XNYS,99.3975,0.1626299999999999,50513884.0,49.45,49.63,49.25,49.53,881302.0,1.0,1.0
20130913,BBG000BGFLL5,NYX,XNYS,99.5598,0.1519,50536250.0,41.74,41.93,41.48,41.82,1126357.0,1.2585751,1.0
20130913,BBG000BQC9V2,NWL,XNYS,99.322,0.11855,50701268.0,26.72,26.97,26.52,26.93,1015780.0,1.1634643,1.0
20130913,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1249599999999999,50509920.0,70.7,70.76,69.74,70.22,615516.0,2.0667756,0.5
20130913,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23809,50680704.0,17.04,17.25,16.87,17.22,3084567.0,1.4822721,1.0
20130913,BBG000C9W1Y1,XL,XNYS,99.6714,0.0908799999999999,50887708.0,30.45,30.63,30.42,30.51,1153270.0,1.2094688,1.0
20130913,BBG000M1R011,NOW,XNYS,84.0372,0.27927,60367300.0,49.44,49.55,47.34,48.79,1667086.0,1.0,1.0
20130913,BBG000BCHG15,ASH,XNYS,99.4954,0.15164,51005324.0,91.64,91.8,90.21,91.41,479553.0,1.0924242,1.0
20130913,BBG000PV2L86,WYN,XNYS,99.2206,0.15345,51244132.0,61.74,62.26,61.74,62.09,304349.0,1.11817,1.0
20130913,BBG000BN7277,EGO,XNYS,99.0725,0.37205,51502780.0,6.93,7.1,6.86,7.05,7690745.0,1.032953,1.0
20130913,BBG000BBDPQ4,NVE,XNYS,99.4058,0.12884,51649292.0,23.48,23.51,23.47,23.5,1414716.0,1.2219038,1.0
20130913,BBG000BX9WL1,ZION,XNGS,97.8125,0.149,52575736.0,28.92,29.0,28.49,28.99,1344148.0,1.0559808,1.0
20130913,BBG000BZTW70,NBR,XNYS,94.1015,0.17942,54777004.0,16.29,16.41,16.13,16.37,2549323.0,1.0075382,1.0
