Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130621,BBG000CT56K1,HMA,XNYS,96.432,0.3835699999999999,53437364.0,15.11,15.67,15.09,15.46,7659250.0,1.0,1.0
20130621,BBG000C060M4,AMG,XNYS,99.3928,0.1009,51863500.0,162.55,163.82,158.91,159.74,562178.0,1.0,1.0
20130621,BBG000JBSJZ4,FNF,XNYS,94.4388,0.17584,54922920.0,22.54,22.73,22.17,22.64,4826252.0,1.263388,1.0
20130621,BBG000BVSX05,TIBX,XNGS,93.4472,0.34922,55779196.0,21.5,21.87,20.63,21.03,6750017.0,1.0,1.0
20130621,BBG000BGD7W6,MAR,XNYS,66.8768,0.12478,78182810.0,39.35,39.54,38.165,38.93,4644020.0,1.13689,0.9891886
20130621,BBG000CNFQW6,PRGO,XNYS,94.0734,0.12537,55754830.0,119.25,119.78,118.21,119.61,719406.0,1.0272527,1.0
20130621,BBG000BL79J3,URBN,XNGS,77.311,0.14843,67877380.0,39.37,39.97,38.96,39.535,2664058.0,1.0,1.0
20130621,BBG000BFV115,SM,XNYS,98.6216,0.1813,53331156.0,60.76,61.495,60.56,60.99,1143619.0,1.0142807,1.0
20130621,BBG000GPXKX9,FLT,XNYS,79.0895,0.18555,66637740.0,83.94,84.54,80.2801,83.8,2786109.0,1.0,1.0
20130621,BBG000JHRSB8,GDI,XNYS,99.4465,0.11604,53189670.0,75.04,75.2,75.0,75.06,810074.0,1.0122054,1.0
20130621,BBG000BND699,NXPI,XNGS,66.9879,0.18437,79000700.0,30.72,30.92,30.3,30.9,4312961.0,1.0,1.0
20130621,BBG000C3NTN5,HOLX,XNGS,99.2439,0.18022,53686456.0,19.68,19.86,19.37,19.76,4121105.0,2.0,0.5
20130621,BBG000BFJ645,WIN,XNGS,99.0377,0.14184,54294516.0,7.87,7.995,7.83,7.94,9954171.0,1.62964,1.0
20130621,BBG000BKNX95,GT,XNGS,98.7138,0.21109,54771428.0,14.9,15.0,14.51,14.94,4643492.0,1.0,1.0
20130621,BBG000C6F3T8,IGT,XNYS,99.2518,0.18008,54539548.0,16.47,16.52,16.07,16.24,4100561.0,1.1048788,1.0
20130621,BBG000VC0T95,WDAY,XNYS,98.4599,0.24076,55001740.0,63.02,63.61,61.72,62.99,1375010.0,1.0,1.0
20130621,BBG000PYZSR8,CHTR,XNGS,65.2981,0.2386899999999999,83794790.0,114.35,120.6,114.3499,119.68,2468625.0,1.0,1.0
20130621,BBG000BBDPQ4,NVE,XNYS,99.3315,0.14164,55253548.0,23.51,23.59,23.46,23.46,8872325.0,1.2121037,1.0
20130621,BBG000BK6G19,NFX,XNYS,98.4441,0.22189,56007716.0,23.4,23.61,22.98,23.56,2671007.0,1.0,1.0
20130621,BBG000BQD1J2,NWS,XNGS,53.5224,0.1252,103256420.0,31.69,31.83,31.29,31.66,5125058.0,1.0538648,1.0
20130621,BBG000BSGQN5,RYL,XNYS,97.7049,0.17004,56891468.0,39.05,39.28,36.63,38.56,3488094.0,1.0499579,1.0
20130621,BBG000BQ87N0,NU,XNYS,99.2481,0.06616,56008344.0,39.88,40.545,39.35,40.37,2732895.0,1.2164859,1.0
20130621,BBG000GYLKX3,SFD,XNYS,97.6491,0.1767599999999999,56947180.0,32.89,33.04,32.75,32.94,6623459.0,1.0,1.0
20130621,BBG000BS7KS3,TAP,XNYS,91.2705,0.18752,61019600.0,48.1,48.33,47.0,47.79,2306420.0,1.144005,1.0
20130621,BBG000QRFNK2,PAY,XNYS,99.1206,0.40438,56269240.0,16.31,16.51,16.17,16.51,3594396.0,1.0,1.0
20130621,BBG000B9X8C0,AEE,XNYS,99.7688,0.08368,56206496.0,32.88,33.33,32.34,33.17,2146152.0,1.3668449,1.0
20130621,BBG000C23KJ3,AES,XNYS,82.8615,0.14789,67740360.0,11.51,11.61,11.17,11.48,7723415.0,1.0106103,1.0
20130621,BBG000F7RCJ1,AAP,XNYS,99.1628,0.13688,56982104.0,83.02,83.08,80.57,80.74,967901.0,1.025957,1.0
20130621,BBG000G8N9C6,JWN,XNYS,74.3633,0.08502,76159880.0,58.3,58.63,57.5,58.2,1577529.0,1.1417153,1.0
20130621,BBG000D6L294,XEC,XNYS,97.1445,0.18641,58580880.0,66.71,67.4,65.23,65.94,2010145.0,1.0334777,1.0
20130621,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1054099999999999,57903916.0,122.17,122.64,120.98,122.08,1276963.0,1.0339537,1.0
20130621,BBG000DLVDK3,AEM,XNYS,99.5317,0.28178,57288040.0,26.57,27.05,25.65,26.88,2655094.0,1.0528997,1.0
20130621,BBG000BFVXX0,CMS,XNYS,99.2532,0.06255,57738904.0,26.1,26.48,25.76,26.4,2888325.0,1.2332411,1.0
20130621,BBG000JB27Y9,CFN,XNYS,99.6949,0.21521,57549124.0,36.45,37.17,36.45,37.01,2710388.0,1.0,1.0
20130621,BBG000BW2QX0,UNM,XNYS,99.5136,0.1190599999999999,57731536.0,29.17,29.61,29.01,29.22,6025220.0,1.1016791,1.0
20130621,BBG000BG09F5,GPOR,XNGS,98.5321,0.26733,58657070.0,49.36,49.65,47.51,48.32,1992666.0,1.0,1.0
20130621,BBG000M44VW8,OC,XNYS,92.5173,0.12401,62814724.0,42.02,42.11,40.71,41.01,2363485.0,1.0,1.0
20130621,BBG000BKXFN7,PTEN,XNGS,97.3609,0.1634099999999999,59729332.0,19.9,20.03,19.5,19.55,3218145.0,1.0897136,1.0
20130621,BBG000C37332,FOSL,XNGS,83.1497,0.18352,70015010.0,102.94,104.1999,99.09,100.12,1667592.0,1.0,1.0
20130621,BBG000BZTW70,NBR,XNYS,94.1489,0.1609099999999999,61947550.0,15.84,15.86,15.47,15.68,4671749.0,1.0049247,1.0
20130621,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12839,85743850.0,39.24,39.49,38.82,39.27,3619903.0,1.3446083,1.0
20130621,BBG000BPZBB6,NI,XNYS,99.1017,0.07928,59006644.0,27.8,28.1684,27.11,28.06,2850097.0,1.336236,1.0
20130621,BBG000F6ZWH2,DKS,XNYS,98.4574,0.1350599999999999,59544124.0,50.43,50.64,49.64,50.23,2233974.0,1.0737869,1.0
20130621,BBG000V31J96,CPN,XNYS,90.1132,0.12818,65264628.0,21.2,21.3,20.96,20.96,5177269.0,1.0,1.0
20130621,BBG000D9KWL9,MTB,XNYS,91.0828,0.09269,65120860.0,105.52,106.66,104.49,106.25,1407725.0,1.2313074,1.0
20130621,BBG000BCYP43,BCR,XNYS,98.8995,0.11837,60055180.0,109.8,110.85,109.46,110.1,865122.0,1.0444667,1.0
20130621,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27225,75000890.0,11.23,11.29,11.06,11.19,7437034.0,1.0293324,1.0
20130621,BBG000BQC9V2,NWL,XNYS,99.4421,0.1072299999999999,60489270.0,26.29,26.368,25.67,25.95,2625939.0,1.156539,1.0
20130621,BBG000C90DH9,IPG,XNYS,99.1845,0.1501299999999999,60742708.0,14.42,14.515,14.19,14.271,7588466.0,1.0600266,1.0
20130621,BBG000BPQVR5,RKT,XNYS,98.2857,0.15519,61903236.0,103.24,103.54,99.51,102.25,1444330.0,1.0708346,1.0
20130621,BBG000CBMH27,MTG,XNYS,98.2306,0.44181,61990028.0,6.06,6.155,5.51,5.9,23616156.0,1.0068376,1.0
20130621,BBG000BFDLV8,CERN,XNGS,88.4861,0.15958,68986030.0,94.94,95.81,94.1,94.59,1797001.0,2.0,0.5
20130621,BBG000BGFZR8,CSC,XNYS,99.4526,0.16944,61493576.0,44.72,44.72,43.09,44.35,2425831.0,1.0713872,1.0
20130621,BBG000TJM7F0,DPS,XNYS,99.5697,0.1196,61505624.0,45.57,45.73,45.08,45.54,2280156.0,1.1164218,1.0
20130621,BBG000C9W1Y1,XL,XNYS,99.6644,0.1010399999999999,62055476.0,30.23,30.27,29.38,29.56,4617391.0,1.2039334,1.0
20130621,BBG000BQHGR6,OKE,XNYS,99.2667,0.16393,62494976.0,41.55,41.73,40.61,41.47,2102791.0,2.4525428,0.5
20130621,BBG000F9KJN4,RAX,XNYS,81.6413,0.29053,76081330.0,35.81,37.35,35.5,37.2,3927333.0,1.0,1.0
20130621,BBG000BSJTT0,TCK,XNYS,81.8862,0.22105,76169864.0,21.81,21.98,20.82,21.8,4008981.0,1.0862114,1.0
20130621,BBG000FLZN98,MHK,XNYS,80.9328,0.1462,77412250.0,109.85,110.69,106.25,108.95,1340108.0,1.0,1.0
20130621,BBG000BLMZK6,KMX,XNYS,99.3587,0.18507,63108996.0,47.6,48.1,42.21,44.59,8563397.0,1.0,1.0
20130621,BBG000N7CH25,WCRX,XNGS,92.3726,0.20428,67908540.0,19.18,19.4,18.85,19.28,5955414.0,1.9105345,1.0
20130621,BBG000BK2F42,FIS,XNYS,87.8211,0.12295,71589690.0,42.87,42.9,42.16,42.64,1900480.0,1.920127,1.0
20130621,BBG000DGPR66,BG,XNYS,93.6163,0.1534799999999999,67182900.0,70.61,70.65,69.92,70.19,1324562.0,1.0802008,1.0
20130621,BBG000BBNYF6,DRI,XNYS,99.0768,0.14321,63524284.0,50.94,51.0,48.78,50.12,5735459.0,1.188405,1.0
20130621,BBG000BHCP19,MCHP,XNGS,97.0399,0.0984799999999999,65202708.0,36.54,36.92,36.38,36.75,2559168.0,1.287519,1.0
20130621,BBG000BJDPC2,FDO,XNYS,83.7919,0.20939,75637580.0,61.98,62.32,61.35,62.08,1648113.0,1.0957359,1.0
20130621,BBG000BBCQD7,SLM,XNGS,99.0251,0.18611,64158324.0,22.67,22.67,22.15,22.36,6128623.0,1.0706667,1.0
20130621,BBG000BD0TF8,BEN,XNYS,65.2015,0.13543,97522570.0,139.69,139.69,136.51,137.02,2045640.0,1.132782,1.0
20130621,BBG000BK9GS7,AXLL,XNYS,98.586,0.34872,65007668.0,43.27,43.7651,42.3,43.15,1338474.0,0.041662414,25.0
20130621,BBG000BKR1D6,GWW,XNYS,87.4714,0.14367,73559990.0,251.35,253.04,248.54,251.23,339047.0,1.1027102,1.0
20130621,BBG000K82ZT8,CHKP,XNGS,76.798,0.19759,84050370.0,49.1,49.5,48.57,49.19,2276251.0,1.0,1.0
20130621,BBG000BB29X4,DTE,XNYS,99.4326,0.06631,65011492.0,64.4,65.03,63.38,64.67,1662408.0,1.3133848,1.0
20130621,BBG0039320N9,ZTS,XNYS,99.9568,,64691350.0,30.55,31.09,30.34,30.6,33694456.0,1.0019954,1.0
20130621,BBG000BKWSR6,HBAN,XNGS,98.8618,0.13498,65628656.0,7.61,7.72,7.52,7.66,15523398.0,1.1623875,1.0
20130621,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.11752,66469940.0,37.37,37.59,36.96,37.05,2145877.0,1.0646573,1.0
20130621,BBG000BDWKC5,CA,XNGS,72.0828,0.13722,90614020.0,27.74,27.77,27.24,27.52,5629949.0,1.0959818,1.0
20130621,BBG000D5S4M0,PII,XNYS,92.8204,0.1557,70505064.0,95.52,95.65,93.0,93.5,1537961.0,2.3551824,0.5
20130621,BBG000DN7P92,SYK,XNYS,76.7983,0.0895,85615730.0,65.33,65.98,65.0,65.6,1669470.0,1.0635216,1.0
20130621,BBG000BFS7D3,CLX,XNYS,99.2868,0.07682,66235188.0,82.3,82.95,81.77,82.58,1119493.0,1.1985039,1.0
20130621,BBG000BN84F3,DGX,XNYS,99.3517,0.15858,66306960.0,61.28,62.03,60.93,61.07,1288068.0,1.0539635,1.0
20130621,BBG000BQ74K1,NTRS,XNGS,91.4558,0.08822,72499970.0,58.69,58.82,57.51,57.99,2570328.0,1.1322827,1.0
20130621,BBG000HS74G6,CNI,XNYS,99.7288,0.11299,66654132.0,95.26,95.63,94.5,95.17,1247165.0,1.1051493,1.0
20130621,BBG000MM5VL9,HLF,XNYS,81.5642,0.29798,81585970.0,46.57,46.88,44.85,45.44,2846847.0,2.2743986,0.5
20130621,BBG000C75N77,CMA,XNYS,99.0334,0.12512,67206750.0,37.68,38.839,37.51,38.64,4855882.0,1.1388183,1.0
20130621,BBG000BLCPY4,HP,XNYS,95.1122,0.12442,70111830.0,61.64,62.4599,60.69,61.69,1652941.0,1.0320537,1.0
20130621,BBG000FDBX90,CNP,XNYS,99.42,0.1003399999999999,67280840.0,22.65,22.92,22.22,22.76,3045332.0,1.3074584,1.0
20130621,BBG000BXM6V2,UA,XNYS,94.5492,0.15833,70935120.0,57.77,57.8,56.23,56.82,2212246.0,2.0,0.5
20130621,BBG000BGYWY6,ORLY,XNGS,97.0012,0.11993,69379200.0,111.45,111.895,110.075,110.992,1055528.0,1.0,1.0
20130621,BBG000KLB4Q1,SWKS,XNGS,99.2708,0.28538,67878410.0,21.77,22.0,21.351,21.8,4304660.0,1.0,1.0
20130621,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.16238,68375280.0,64.81,65.84,64.45,65.73,2382881.0,1.0,1.0
20130621,BBG000BR37X2,PGR,XNYS,92.2212,0.0859,73639020.0,24.67,24.75,24.31,24.55,4167958.0,1.3698213,1.0
20130621,BBG000C0HQ54,ENDP,XNGS,99.0209,0.1819599999999999,68760440.0,37.65,37.99,36.92,37.81,3455319.0,1.0,1.0
20130621,BBG000RGM5P1,TEL,XNYS,99.7654,0.09422,68291736.0,45.14,45.66,44.76,45.61,3003456.0,1.1434981,1.0
20130621,BBG000BX5ZF5,XRX,XNYS,94.5092,0.14724,72499450.0,9.28,9.4,9.15,9.28,10871934.0,1.1145629,1.0
20130621,BBG000C7B436,TEX,XNYS,95.7838,0.26147,71604536.0,28.02,28.06,25.93,26.67,5422284.0,1.0,1.0
20130621,BBG000BVVQQ8,TXT,XNYS,99.7353,0.2085199999999999,68925784.0,26.33,26.33,25.625,25.9,3895613.0,1.0517461,1.0
20130621,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10111,76865624.0,36.96,37.29,36.67,37.17,3338519.0,1.2561245,1.0
20130621,BBG000G6BN50,PNRA,XNGS,98.9937,0.1499,69832170.0,183.3,184.58,177.63,179.06,741454.0,1.0,1.0
20130621,BBG000BWCKB6,VFC,XNYS,79.6912,0.1438,87126450.0,187.8,189.87,184.515,186.02,767067.0,1.1713494,1.0
20130621,BBG000BV75B7,TIF,XNYS,86.4206,0.13832,80466280.0,72.62,72.78,70.77,72.51,1847527.0,1.1146381,1.0
20130621,BBG000CGT2S4,UPL,XNYS,96.8994,0.22296,71794360.0,20.61,20.73,20.1,20.43,2758168.0,1.0,1.0
20130621,BBG000KBQZ88,CTRX,XNGS,99.5961,0.2657,70205496.0,50.57,50.85,49.45,49.982,3605798.0,4.0,0.25
20130621,BBG000C221G9,PNR,XNYS,99.524,0.13712,70280200.0,57.1,57.26,56.45,56.87,2219458.0,1.130055,1.0
20130621,BBG000BPYHJ6,OCN,XNYS,83.1253,0.2074399999999999,84511144.0,42.55,42.62,40.588,41.51,5145451.0,1.660338,1.0
20130621,BBG000D9DMK0,LH,XNYS,99.6234,0.1239,70604460.0,99.69,100.4,98.96,99.46,709878.0,1.0,1.0
20130621,BBG000CKVSG8,CNX,XNYS,99.3428,0.20848,71053540.0,30.36,30.45,29.75,29.79,3387717.0,1.0616062,1.0
20130621,BBG000BJ8YN7,FAST,XNGS,91.6623,0.15775,77295840.0,45.03,45.4,44.73,45.07,2896759.0,2.252794,0.5
20130621,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.14536,71866376.0,44.0,44.2,43.39,44.19,2309447.0,1.1776468,1.0
20130621,BBG000BR1W32,DB,XNYS,97.0122,0.17862,73559890.0,43.82,44.1,43.1,43.82,2466027.0,1.1670318,1.0
20130621,BBG000BN9WT5,LLTC,XNGS,98.863,0.07301,73195240.0,36.11,36.375,35.89,36.35,2732472.0,1.1877676,1.0
20130621,BBG000BJ49H3,BWA,XNYS,98.5994,0.11514,73499800.0,83.8,84.045,82.85,83.26,1284664.0,1.0186721,1.0
20130621,BBG000BTCH57,CHRW,XNGS,98.6647,0.12672,73509420.0,54.78,55.73,54.48,54.79,5348157.0,1.1100101,1.0
20130621,BBG000CZWZ05,BMRN,XNGS,99.4835,0.15727,72925690.0,55.61,56.44,55.28,55.6,2576409.0,1.0,1.0
20130621,BBG000DSMS70,ILMN,XNGS,98.3722,0.20412,73804780.0,69.51,70.82,69.47,69.93,1602337.0,2.0,0.5
20130621,BBG000QN4GY3,RLGY,XNYS,82.2252,0.18989,88942880.0,48.12,48.36,45.15,45.62,5080294.0,1.0,1.0
20130621,BBG000PX3XC0,WLL,XNYS,99.3906,0.14647,73832660.0,46.59,46.7,45.31,46.03,1185856.0,2.0,0.5
20130621,BBG000BBCDZ2,ROK,XNYS,99.2486,0.1053099999999999,74234400.0,84.22,84.8,83.19,83.85,822272.0,1.1518927,1.0
20130621,BBG000FBK808,DNR,XNYS,97.5262,0.11622,75697190.0,17.54,17.54,16.93,17.06,7715743.0,1.0,1.0
20130621,BBG000MQ1SN9,DVA,XNYS,96.9698,0.23343,76151970.0,124.5,125.51,122.56,123.5,1089140.0,1.0,1.0
20130621,BBG000BB2DM7,KGC,XNYS,99.8223,0.29411,74065070.0,5.04,5.14,4.86,5.03,15765373.0,1.0482101,1.0
20130621,BBG000HW5GX3,CNQ,XNYS,95.898,0.16193,77271384.0,28.37,28.55,27.86,28.12,2635132.0,2.1080573,0.5
20130621,BBG000BKZTP3,HOG,XNYS,99.5469,0.14727,74511980.0,52.25,52.39,50.22,50.54,3066612.0,1.1224507,1.0
20130621,BBG000H9G7X2,ANF,XNYS,98.4312,0.19262,76751590.0,47.29,47.45,45.87,45.95,2546571.0,1.1034997,1.0
20130621,BBG000BLDV98,HRB,XNYS,99.3845,0.21316,76276216.0,28.45,28.635,28.07,28.43,2613024.0,1.2363563,1.0
20130621,BBG000BSC0K9,DLTR,XNGS,96.4175,0.15206,78697610.0,49.64,50.65,48.51,49.41,4255826.0,3.0,0.33333334
20130621,BBG000CPHYL4,THC,XNYS,98.4212,0.22943,77154424.0,42.91,43.05,41.1601,41.85,2248928.0,0.25,4.0
20130621,BBG000PM7GJ0,ANR,XNYS,98.6214,0.37491,77149620.0,5.5,5.66,5.44,5.49,9984896.0,1.0,1.0
20130621,BBG000BHB3M6,DOV,XNYS,98.4617,0.13045,77960824.0,77.51,77.812,76.06,77.37,1562005.0,1.13738,1.0
