Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110328,BBG000C23KJ3,AES,XNYS,83.8227,0.19597,62171000.0,12.75,12.88,12.59,12.59,2907927.0,1.0,1.0
20110328,BBG000BFNR17,ADS,XNYS,96.5828,0.19384,54192470.0,84.98,85.24,83.62,83.71,1790743.0,1.0,1.0
20110328,BBG000BQT4L6,PBCT,XNGS,98.91,0.14798,52985880.0,12.69,12.71,12.56,12.56,3456024.0,1.1343648,1.0
20110328,BBG000FDBX90,CNP,XNYS,99.5496,0.14009,52853630.0,17.23,17.45,17.14,17.17,3354161.0,1.1946971,1.0
20110328,BBG000BP1Q11,MHP,XNYS,98.9092,0.14977,53230084.0,38.5,38.82,38.5,38.57,1312944.0,1.1023828,1.0
20110328,BBG000BJKPG0,FISV,XNGS,98.153,0.12685,53998016.0,61.61,61.89,61.2,61.28,602529.0,1.0,1.0
20110328,BBG000DQTXY6,DHI,XNYS,87.4493,0.11253,61591732.0,12.09,12.3,11.9922,12.15,4450004.0,1.0598304,1.0
20110328,BBG000C9N6Q9,ANN,XNYS,97.3003,0.27805,55441496.0,27.7,27.73,27.005,27.34,1294871.0,1.0,1.0
20110328,BBG000BBCQD7,SLM,XNYS,99.4762,0.24325,54334790.0,15.05,15.19,14.97,15.12,4139635.0,1.0,1.0
20110328,BBG000J0D904,BIG,XNYS,98.4148,0.34311,54944996.0,43.41,43.79,42.96,43.2,926559.0,1.0,1.0
20110328,BBG000BTQ9G8,SVU,XNYS,98.679,0.34991,54809230.0,8.85,9.07,8.7,8.72,5528638.0,1.1277142,1.0
20110328,BBG000D9KWL9,MTB,XNYS,90.2116,0.1536,60230664.0,87.93,88.05,87.11,87.22,543333.0,1.1444968,1.0
20110328,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16429,56297120.0,58.34,58.55,56.71,56.72,797278.0,1.0,1.0
20110328,BBG000FQRVM3,WAT,XNYS,96.0153,0.13294,56735390.0,85.77,86.29,85.41,85.53,344119.0,1.0,1.0
20110328,BBG000BFVXX0,CMS,XNYS,99.1123,0.09474,55380524.0,19.2,19.41,19.11,19.31,2423958.0,1.1251265,1.0
20110328,BBG000BR54L0,PHM,XNYS,87.6889,0.2141699999999999,62726860.0,7.6,7.755,7.53,7.66,12353179.0,1.0126833,1.0
20110328,BBG000DGZ1B6,MWW,XNYS,93.2388,0.34874,59623092.0,15.59,15.64,15.26,15.29,1544106.0,1.0,1.0
20110328,BBG000BRXP69,EW,XNYS,99.0492,0.35982,56164984.0,89.05,90.04,88.22,88.24,1435938.0,2.0,0.5
20110328,BBG000BNLPJ7,MGA,XNYS,82.2589,0.2199199999999999,68048520.0,49.18,49.31,48.28,48.37,936268.0,2.0927691,0.5
20110328,BBG000FBR384,FO,XNYS,99.5847,0.15632,56401076.0,60.74,60.879,60.13,60.16,509346.0,1.0814464,1.0
20110328,BBG000BKR1D6,GWW,XNYS,83.8866,0.1160799999999999,67057132.0,136.52,137.44,135.44,136.43,512860.0,1.0645841,1.0
20110328,BBG000BLHRS2,HSY,XNYS,99.6515,0.15027,56708296.0,54.44,54.73,54.09,54.21,1302472.0,1.1062791,1.0
20110328,BBG000BC8G88,ARG,XNYS,90.34,0.17843,62782108.0,66.4,67.41,66.26,66.78,1305889.0,1.0496691,1.0
20110328,BBG000BSXQV7,SHW,XNYS,82.2632,0.12552,69074344.0,84.0,84.3,83.54,83.67,606169.0,1.0787838,1.0
20110328,BBG000C1DHF5,CRUS,XNGS,94.3244,0.43441,60317040.0,21.28,21.96,21.2799,21.49,2192518.0,1.0,1.0
20110328,BBG000BK1FD3,FWLT,XNGS,99.7759,0.22066,57730936.0,36.28,36.36,35.74,35.83,782450.0,2.0,0.5
20110328,BBG000BWBZN1,VAR,XNYS,99.6939,0.14413,57972484.0,66.58,67.21,66.58,66.96,482519.0,1.0,1.0
20110328,BBG000G30YX4,ALXN,XNGS,98.461,0.1690299999999999,58770360.0,94.77,94.77,92.81,93.51,699406.0,2.0,0.5
20110328,BBG000BLMZK6,KMX,XNYS,99.4991,0.29514,58445500.0,33.16,33.48,32.88,33.0,1597180.0,1.0,1.0
20110328,BBG000BHCP19,MCHP,XNGS,97.2778,0.09622,59783684.0,37.9,38.16,37.73,37.85,1437489.0,1.1760428,1.0
20110328,BBG000BGXZB5,AEO,XNYS,88.4031,0.2934099999999999,65874172.0,15.53,15.71,15.29,15.3,2736095.0,1.1335497,1.0
20110328,BBG000Q0BPZ4,CIT,XNYS,99.6926,0.29831,58417640.0,41.87,42.81,41.85,42.4,1196794.0,1.0,1.0
20110328,BBG000MQ1SN9,DVA,XNYS,99.5554,0.17889,58570290.0,83.29,83.75,82.98,83.01,439022.0,1.0,1.0
20110328,BBG000BGFZR8,CSC,XNYS,99.8061,0.14664,58510340.0,49.24,49.32,48.4,48.49,745471.0,1.0151151,1.0
20110328,BBG000BKSL41,HCBK,XNGS,89.5279,0.184,65441440.0,9.9,9.92,9.8,9.86,4241566.0,1.1413689,1.0
20110328,BBG000BMFFQ0,JEC,XNYS,97.0351,0.16261,60947784.0,48.78,48.93,48.23,48.24,806477.0,1.0,1.0
20110328,BBG000BN7277,EGO,XNYS,99.1395,0.22309,59707340.0,16.08,16.19,15.7801,15.86,3039580.0,1.0057721,1.0
20110328,BBG000HS74G6,CNI,XNYS,99.7193,0.1234,59504484.0,73.94,74.42,73.51,73.83,755579.0,1.062625,1.0
20110328,BBG000BPXRB3,SOHU,XNGS,80.642,0.31825,73584900.0,83.22,85.74,82.56,83.11,997381.0,1.0,1.0
20110328,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.1215099999999999,60376852.0,48.26,48.79,47.95,48.47,1378858.0,1.0297894,1.0
20110328,BBG000HYNVL9,SWC,XNYS,93.8636,0.29545,63681896.0,22.57,22.65,21.59,21.65,2663432.0,1.0,1.0
20110328,BBG000BCYP43,BCR,XNYS,98.7675,0.1162599999999999,60619844.0,97.55,97.73,96.49,96.9,948636.0,1.0262582,1.0
20110328,BBG000DKCC19,TSN,XNYS,97.0424,0.21664,61771336.0,19.85,19.99,19.77,19.77,2362959.0,1.0411056,1.0
20110328,BBG000DWB323,UBS,XNYS,93.4373,0.18378,64312056.0,18.45,18.645,18.44,18.47,2007480.0,1.05,0.952381
20110328,BBG000LFG2S0,OPEN,XNGS,75.0048,0.3002,80175200.0,102.69,106.15,102.0,104.29,1279109.0,1.0,1.0
20110328,BBG000BBV8B8,ARUN,XNGS,93.3919,0.35864,64457904.0,34.0,34.87,33.75,34.63,3055065.0,1.0,1.0
20110328,BBG000LL9LQ5,IAG,XNYS,96.5376,0.26591,62391070.0,22.4,22.56,21.74,21.78,2467732.0,1.0195816,1.0
20110328,BBG000JYP7L8,CE,XNYS,99.2625,0.1842099999999999,60857420.0,43.26,43.82,42.85,43.0,1906670.0,1.0209188,1.0
20110328,BBG000B9YJ35,APH,XNYS,99.8829,0.14993,60846310.0,54.07,54.69,53.93,53.97,873643.0,1.005179,1.0
20110328,BBG000BGRKT6,LLL,XNYS,96.0604,0.13448,63918424.0,78.78,79.45,78.54,78.59,813315.0,1.0584068,1.0
20110328,BBG000WCFV84,LYB,XNYS,48.4627,0.2050199999999999,127829416.0,40.5,40.82,39.42,40.21,3532325.0,1.0,1.0
20110328,BBG000CGT2S4,UPL,XNYS,96.3502,0.20342,64454656.0,48.82,49.06,47.58,47.58,978222.0,1.0,1.0
20110328,BBG000CHWP52,DISCA,XNGS,97.3954,0.12437,63859988.0,39.34,39.46,38.795,39.0,1282635.0,0.5511221,2.0
20110328,BBG000F86GP6,MCO,XNYS,99.6604,0.17515,62620920.0,32.99,33.67,32.93,33.38,2337691.0,1.0514293,1.0
20110328,BBG000BPXVJ6,RSG,XNYS,84.7574,0.12767,73854540.0,29.95,30.18,29.8,29.85,2040054.0,1.0880165,1.0
20110328,BBG000MBDGM6,EQIX,XNGS,98.9267,0.22799,63388216.0,86.75,87.85,86.55,87.4,491012.0,1.0,1.0
20110328,BBG000PTLGZ1,LEA,XNYS,99.8384,0.27134,63426764.0,49.61,49.629,48.32,48.4,584228.0,2.0048068,0.5
20110328,BBG000BJNGN9,JBL,XNYS,88.0491,0.30279,72111544.0,21.39,21.87,21.35,21.38,3282907.0,1.0851258,1.0
20110328,BBG000BLCPY4,HP,XNYS,96.7435,0.18647,66277396.0,65.95,67.02,65.29,66.25,1434910.0,1.0177944,1.0
20110328,BBG000BQSQ38,PAYX,XNGS,89.2621,0.14411,71977540.0,31.08,31.18,30.8,30.93,2262601.0,1.1471921,1.0
20110328,BBG000BR1W32,DB,XNYS,95.9705,0.19983,67238824.0,58.74,59.12,58.29,58.38,335448.0,1.0930489,1.0
20110328,BBG000JBN3X6,LCC,XNYS,95.696,0.2940199999999999,67514856.0,9.11,9.24,8.98,9.02,4247562.0,1.0,1.0
20110328,BBG000BMRFF9,CSTR,XNGS,98.525,0.32044,65815076.0,46.34,46.719,45.71,46.02,820209.0,1.0,1.0
20110328,BBG000BVB8Q0,TLM,XNYS,99.8091,0.18643,65055692.0,24.31,24.55,23.99,24.04,3138306.0,1.0406786,1.0
20110328,BBG000BGR5J0,CVC,XNYS,95.5215,0.14487,68337410.0,34.89,34.95,34.315,34.35,1566880.0,1.2798347,1.0
20110328,BBG000C0RGY3,PAAS,XNGS,98.1191,0.28594,66623264.0,36.9,37.15,36.09,36.13,1570558.0,1.0036249,1.0
20110328,BBG000BMB7R1,ITT,XNYS,99.5278,0.1261999999999999,65701180.0,58.75,58.92,58.07,58.11,704392.0,1.0587089,1.0
20110328,BBG000BL9JQ1,HOC,XNYS,96.8644,0.3207,67631690.0,59.87,60.3,59.11,59.37,1139156.0,1.0716262,1.0
20110328,BBG000C7LMS8,AZO,XNYS,65.6282,0.1110799999999999,99902100.0,276.16,276.16,270.82,270.93,307115.0,1.0,1.0
20110328,BBG000FH8PX5,WPI,XNYS,97.9985,0.14955,66939164.0,55.78,56.27,55.69,55.8,931506.0,1.0,1.0
20110328,BBG000BDCB28,VECO,XNGS,98.8463,0.33758,66532840.0,50.9,51.23,49.61,49.72,667013.0,1.0,1.0
20110328,BBG000BR37X2,PGR,XNYS,91.7014,0.11964,71836790.0,20.89,20.95,20.85,20.85,1637107.0,1.2674029,1.0
20110328,BBG000C6F3T8,IGT,XNYS,99.725,0.20563,66312850.0,16.57,16.73,16.14,16.14,2870757.0,1.0632871,1.0
20110328,BBG000F7RCJ1,AAP,XNYS,99.3872,0.1525999999999999,66701144.0,66.51,66.54,65.55,65.62,645213.0,1.0182023,1.0
20110328,BBG000BSBZH7,ROST,XNGS,97.22,0.14243,69006620.0,70.23,71.14,70.04,70.09,1215783.0,1.0388459,1.0
20110328,BBG000HGYNZ9,STLD,XNGS,95.1928,0.15209,70500710.0,19.0,19.25,18.66,18.75,3730340.0,2.1291647,0.5
20110328,BBG000BB2KW0,APOL,XNGS,86.2314,0.30274,78079560.0,43.87,43.88,42.2,42.35,2397571.0,1.0,1.0
20110328,BBG000TJM7F0,DPS,XNYS,99.8855,0.1819599999999999,67423816.0,37.4,37.79,36.99,37.31,1587571.0,1.0373446,1.0
20110328,BBG000BN1XR3,COL,XNYS,99.618,0.0875399999999999,67867090.0,63.57,63.84,63.44,63.44,857666.0,1.0634482,1.0
20110328,BBG000BF2KK4,CBE,XNYS,98.8784,0.12974,68408696.0,64.91,65.3,64.73,64.88,1219957.0,1.0914594,1.0
20110328,BBG000BNNKG9,MAS,XNYS,97.5681,0.23831,69520460.0,14.17,14.3,13.87,13.91,6185504.0,1.1221374,1.0
20110328,BBG000DLY9B9,BMO,XNYS,99.6134,0.14719,68099740.0,63.59,64.14,63.51,63.51,520304.0,1.1992887,1.0
20110328,BBG000JN9BQ6,NIHD,XNGS,99.302,0.1883599999999999,68445784.0,40.53,40.84,40.11,40.1825,1230506.0,1.0,1.0
20110328,BBG000R0L5J4,TDC,XNYS,99.4906,0.1745,68527430.0,51.3,51.37,50.36,50.42,1222481.0,1.0,1.0
20110328,BBG000BLDV98,HRB,XNYS,99.499,0.27815,68631970.0,16.6,16.74,16.54,16.65,3090160.0,1.1217293,1.0
20110328,BBG000BDWKC5,CA,XNGS,74.7641,0.12958,91488670.0,23.85,23.85,23.62,23.62,2511119.0,1.0254954,1.0
20110328,BBG000C7B436,TEX,XNYS,96.4172,0.23033,70999060.0,37.64,37.89,36.88,36.94,1365906.0,1.0,1.0
20110328,BBG000K82ZT8,CHKP,XNGS,77.2212,0.17145,89793080.0,49.38,49.94,49.23,49.34,731216.0,1.0,1.0
20110328,BBG000BJVZF7,FRX,XNYS,98.9951,0.1359,70569350.0,31.48,31.485,30.92,30.93,1543512.0,1.0,1.0
20110328,BBG000FFH4P5,FLS,XNYS,99.0834,0.1646599999999999,70598550.0,125.79,126.92,125.18,125.35,360529.0,1.037557,1.0
20110328,BBG000F80SZ5,WFR,XNYS,99.704,0.33739,70686800.0,13.0,13.0,12.66,12.72,3447138.0,1.0,1.0
20110328,BBG000DLFM21,VRX,XNYS,90.8095,0.27215,77686720.0,45.03,45.29,44.21,44.26,1717136.0,1.286276,1.0
20110328,BBG000PV2L86,WYN,XNYS,99.3754,0.175,71117976.0,31.92,31.99,30.2,30.31,5866769.0,1.0660434,1.0
20110328,BBG000P1F8Q7,HSP,XNYS,99.6097,0.1705599999999999,71069180.0,54.14,54.72,53.89,54.01,1282565.0,1.0,1.0
20110328,BBG000BHKYH4,ECL,XNYS,99.5379,0.14795,71194320.0,49.63,49.97,49.55,49.97,1570063.0,1.0456207,1.0
20110328,BBG000BP6L99,BRCD,XNGS,99.5935,0.24272,71268630.0,6.26,6.27,6.17,6.24,8356357.0,1.0,1.0
20110328,BBG000QRFNK2,PAY,XNYS,97.5904,0.3290099999999999,73808450.0,53.51,56.0,53.22,54.88,2645150.0,1.0,1.0
20110328,BBG000BHLYS1,ED,XNYS,99.7372,0.07332,72243930.0,50.03,50.35,50.0,50.12,1394247.0,1.196097,1.0
20110328,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.13946,73103180.0,36.22,36.47,36.06,36.07,1180751.0,1.0882094,1.0
20110328,BBG000BKXFN7,PTEN,XNGS,98.0363,0.20894,74048376.0,28.43,28.59,28.03,28.155,2310720.0,1.0649192,1.0
20110328,BBG000BL79J3,URBN,XNGS,79.0144,0.2302,92112620.0,30.06,30.2081,29.62,29.62,2345319.0,1.0,1.0
20110328,BBG000C90DH9,IPG,XNYS,99.1717,0.21996,73715330.0,12.15,12.225,12.09,12.11,11127863.0,1.0046083,1.0
20110328,BBG000BFJ645,WIN,XNGS,99.0682,0.12595,73798040.0,13.0,13.13,12.95,13.09,5424140.0,1.3217345,1.0
20110328,BBG000BN5HF7,LEN,XNYS,96.7149,0.18027,75873630.0,20.1,20.28,19.75,19.75,3845305.0,1.0644661,1.0
20110328,BBG000J5Q6L2,GNW,XNYS,99.6725,0.20299,73783060.0,13.1,13.24,12.98,12.98,1955081.0,1.0347463,1.0
20110328,BBG000DNTSP4,SE,XNYS,99.8069,0.09766,73688490.0,27.21,27.33,26.84,26.86,2135494.0,1.1702958,1.0
20110328,BBG000BVLRY8,ALV,XNYS,99.6825,0.15425,73864530.0,71.87,72.87,71.82,72.21,999883.0,1.0727079,1.0
20110328,BBG000BDG1Y1,BMC,XNGS,98.4779,0.11457,74924584.0,49.5,49.523,48.9,48.9,878558.0,1.0,1.0
20110328,BBG000BSC0K9,DLTR,XNGS,96.5948,0.18417,76857784.0,55.3,55.5199,54.86,55.01,763962.0,1.5,0.6666667
20110328,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12489,75123880.0,33.24,33.525,32.94,33.07,1722856.0,1.1085985,1.0
20110328,BBG000C2ZCH8,SRE,XNYS,99.5781,0.08714,75190056.0,52.5,52.9,52.38,52.38,1256828.0,1.1048208,1.0
20110328,BBG000BF8TF5,CDE,XNYS,99.5778,0.36864,75518184.0,33.72,34.28,33.31,33.52,2553855.0,0.1,10.0
20110328,BBG000NSCNT7,PFG,XNYS,99.5502,0.15496,75585110.0,32.04,32.0856,31.68,31.68,2392155.0,1.0627369,1.0
20110328,BBG000BB5BF6,GME,XNYS,98.5374,0.23309,76422136.0,21.8,22.04,21.8,21.97,2835934.0,1.0,1.0
20110328,BBG000DCCZW2,AGCO,XNYS,98.9905,0.18633,76098610.0,54.51,54.99,54.2,54.24,997205.0,1.0,1.0
20110328,BBG000BBNYF6,DRI,XNYS,99.1952,0.19175,76112530.0,45.95,46.535,45.7919,46.15,2825071.0,1.0944508,1.0
20110328,BBG000BKZTP3,HOG,XNYS,99.1058,0.21935,76375310.0,40.93,41.2,40.53,40.54,939452.0,1.0876391,1.0
20110328,BBG000BPS2V2,NAV,XNYS,99.1402,0.26519,76902990.0,68.21,68.51,67.52,67.64,868559.0,1.0,1.0
20110328,BBG000BWXL85,RHT,XNYS,99.3757,0.22271,76738360.0,46.41,46.8199,45.72,46.09,3539870.0,1.0,1.0
20110328,BBG000PLXQQ3,TRW,XNYS,82.9047,0.20714,92232900.0,53.94,54.55,53.74,53.91,1254295.0,1.0,1.0
20110328,BBG000DGPR66,BG,XNYS,98.7697,0.19759,77755040.0,71.01,71.8,70.88,70.94,1004934.0,1.043634,1.0
20110328,BBG000BLW530,EMN,XNYS,93.1829,0.16662,82440630.0,98.46,98.7,97.22,97.25,490186.0,1.1215761,1.0
20110328,BBG000BB5792,RCL,XNYS,61.7073,0.2504699999999999,125208200.0,41.88,41.88,40.57,40.79,2717288.0,1.0153764,1.0
20110328,BBG000BWVSR1,WM,XNYS,92.3202,0.09057,83729960.0,37.25,37.56,37.11,37.12,1958401.0,1.1274031,1.0
20110328,BBG000FBK808,DNR,XNYS,98.4706,0.20281,78836200.0,24.21,24.61,23.77,23.77,2282647.0,1.0,1.0
20110328,BBG000BJ98Z0,GMCR,XNGS,76.0978,0.4110199999999999,102352560.0,63.06,64.33,62.473,62.7,1409538.0,4.5,0.22222224
20110328,BBG000D1QCF1,FTI,XNYS,98.4377,0.16523,79268480.0,94.86,95.57,93.46,93.57,847157.0,1.0534034,1.0
20110328,BBG000D9DMK0,LH,XNYS,99.5854,0.13066,78366900.0,89.07,90.09,89.06,89.59,754262.0,1.0,1.0
20110328,BBG000LC1FS4,ATI,XNYS,93.3385,0.2124199999999999,83732930.0,65.15,66.0,64.68,64.74,627146.0,1.0601878,1.0
20110328,BBG000JF5CV9,NXY,XNYS,99.5366,0.27602,78524310.0,24.65,24.83,24.14,24.19,3157066.0,1.0250053,1.0
20110328,BBG000R7RDB4,CXO,XNYS,87.7006,0.21503,89149590.0,105.78,106.71,104.19,104.35,806375.0,1.0,1.0
20110328,BBG000BXNJ07,CY,XNGS,94.7728,0.22111,82578970.0,19.97,20.08,19.6,19.79,2122611.0,6.2838144,1.0
20110328,BBG000FJRZ68,DO,XNYS,49.5606,0.1634099999999999,158433090.0,77.57,79.06,77.07,77.7,2149567.0,1.2701302,1.0
20110328,BBG000FH5YM1,FTR,XNYS,99.5042,0.16538,78984150.0,8.13,8.2,8.1,8.15,8269850.0,1.437879,1.0
20110328,BBG000BF5RY1,CCE,XNYS,99.9429,0.16024,78679070.0,26.6,26.955,26.6,26.78,1859665.0,1.5436329,1.0
20110328,BBG000C1FQS9,ETR,XNYS,99.6707,0.12841,79226860.0,66.9,67.14,66.56,66.6,1015473.0,1.132141,1.0
20110328,BBG000BQZMH4,PEG,XNYS,99.7132,0.1239,79279370.0,31.17,31.27,30.98,30.98,1377640.0,2.2829702,0.5
20110328,BBG000QBR5J5,DFS,XNYS,98.7827,0.17598,80237800.0,24.06,24.63,23.97,24.36,5295915.0,1.0327042,1.0
20110328,BBG000D7RKJ5,EIX,XNYS,99.7927,0.1058,79482080.0,36.67,36.75,36.1,36.14,2472145.0,1.1100448,1.0
20110328,BBG000BD0TF8,BEN,XNYS,65.4926,0.13359,121218530.0,120.17,120.85,119.84,120.15,885943.0,1.0594493,1.0
20110328,BBG000TWC2V5,MJN,XNYS,99.8978,0.12915,80271200.0,58.84,59.072,58.36,58.36,1080274.0,1.0408869,1.0
20110328,BBG000BHB3M6,DOV,XNYS,98.4538,0.14905,81515150.0,65.6,65.72,64.62,64.64,973117.0,1.0843819,1.0
20110328,BBG000BV4DR6,TER,XNYS,99.5077,0.23415,81185180.0,18.15,18.27,17.89,17.89,2277076.0,1.0,1.0
20110328,BBG000BX9WL1,ZION,XNGS,97.6478,0.17661,82737240.0,23.27,23.37,22.75,22.77,4086155.0,1.0486183,1.0
20110328,BBG000BPNP00,MXIM,XNGS,98.8501,0.17902,81731170.0,25.64,25.87,25.29,25.33,1516797.0,1.1243405,1.0
20110328,BBG000DN7P92,SYK,XNYS,75.4021,0.14667,107737130.0,61.35,61.35,60.71,60.71,1090394.0,1.0274346,1.0
20110328,BBG000BKNX95,GT,XNYS,98.501,0.31287,82558180.0,14.99,15.2001,14.5,14.57,16088922.0,1.0,1.0
20110328,BBG000BQ74K1,NTRS,XNGS,97.0176,0.11685,84164200.0,50.33,50.99,50.14,50.41,1676576.0,1.0682193,1.0
20110328,BBG000BNNYW1,MAT,XNGS,99.5447,0.19817,82056970.0,25.29,25.41,25.02,25.03,2331610.0,1.1463752,1.0
20110328,BBG000CFJL87,DNDN,XNGS,98.605,0.2334699999999999,82855460.0,33.23,34.74,33.19,33.96,3840235.0,1.0,1.0
20110328,BBG000C1S2X2,VRTX,XNGS,98.7466,0.24719,83127544.0,46.83,47.6,46.32,47.34,1858452.0,1.0,1.0
20110328,BBG000CPQZ77,WFMI,XNGS,88.9511,0.21923,92423810.0,63.96,64.33,63.2,63.36,1299967.0,1.0224892,1.0
20110328,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.13659,84008470.0,23.57,23.64,22.97,23.02,2631257.0,1.0603901,1.0
20110328,BBG000BDXGP9,CAG,XNYS,99.6775,0.10304,82743710.0,23.84,23.95,23.72,23.74,2450372.0,1.1303349,1.0
20110328,BBG000C04224,CBG,XNYS,98.4525,0.2328,83938400.0,27.21,27.7,26.91,26.94,2701597.0,1.0,1.0
20110328,BBG000BP4MH0,MMC,XNYS,99.5537,0.12946,83264300.0,29.92,30.065,29.73,29.82,2565729.0,1.1175367,1.0
20110328,BBG000DV7MX4,ONNN,XNGS,98.1722,0.20879,84564120.0,10.11,10.22,9.965,9.98,4463898.0,1.0,1.0
20110328,BBG000BRZBT3,RDC,XNYS,99.2261,0.18163,84022690.0,41.38,41.91,40.99,41.31,1633140.0,1.0134517,1.0
20110328,BBG000C1FB75,ICE,XNYS,97.2163,0.18216,85963176.0,126.77,128.24,125.7,125.81,501144.0,1.0,1.0
20110328,BBG000G8N9C6,JWN,XNYS,76.7038,0.1616099999999999,109016940.0,43.75,44.21,42.91,42.95,2531235.0,1.090492,1.0
20110328,BBG000RKR4R8,SD,XNYS,87.0991,0.37722,96602860.0,12.34,12.59,11.82,11.82,16244783.0,1.0,1.0
20110328,BBG000C9W1Y1,XL,XNYS,99.3226,0.1556,85153576.0,23.18,23.57,23.16,23.35,2631739.0,1.1504933,1.0
20110328,BBG000NDZ417,PXP,XNYS,95.8623,0.23487,88552820.0,36.39,36.61,35.21,35.26,2623335.0,1.0,1.0
20110328,BBG000BBVK30,AMR,XNYS,98.4102,0.25188,86611510.0,6.55,6.74,6.54,6.67,9303978.0,1.0,1.0
20110328,BBG000MDCQC2,ABC,XNYS,99.3131,0.14058,86599970.0,39.34,39.485,39.07,39.38,1990964.0,2.0702727,0.5
20110328,BBG000BVMPN3,TROW,XNGS,96.4461,0.09345,89783144.0,65.26,65.26,64.35,64.43,954089.0,1.0754218,1.0
20110328,BBG000D3MB18,VMED,XNGS,99.2348,0.2099099999999999,87709810.0,27.26,27.35,26.765,27.03,2287105.0,1.0492837,1.0
20110328,BBG000BN84F3,DGX,XNYS,99.4805,0.14659,87614050.0,54.78,55.19,54.675,54.75,950686.0,1.0254452,1.0
20110328,BBG000C2PW58,BLK,XNYS,63.7211,0.17428,138129630.0,189.3,190.68,187.19,187.47,570353.0,1.0709356,1.0
20110328,BBG000BV75B7,TIF,XNYS,94.2332,0.1761599999999999,94097190.0,60.09,60.27,58.6,58.6,1896043.0,1.0687057,1.0
20110328,BBG000BTCH57,CHRW,XNGS,97.4328,0.10874,91262700.0,72.49,72.81,72.33,72.65,1566285.0,1.0589981,1.0
20110328,BBG000DSZTN6,CCJ,XNYS,99.6964,0.3791599999999999,89731740.0,31.25,31.25,29.95,30.02,6737066.0,1.025252,1.0
20110328,BBG000BNJHS8,LUV,XNYS,99.3914,0.15372,90054330.0,12.7,12.81,12.57,12.58,3338159.0,1.0056993,1.0
20110328,BBG000BVVQQ8,TXT,XNYS,99.7288,0.19017,89768904.0,27.16,27.32,26.765,26.91,1835419.0,1.0434817,1.0
20110328,BBG000BNGTQ7,LTD,XNYS,83.2099,0.15149,108077960.0,32.3,32.76,31.98,32.04,3241938.0,1.284041,1.0
20110328,BBG000D6L294,XEC,XNYS,97.5856,0.17582,92358420.0,112.62,114.65,110.82,110.97,574199.0,1.017919,1.0
20110328,BBG000BMF5J0,JCP,XNYS,67.9567,0.24009,133075370.0,37.04,37.27,35.94,35.97,2219580.0,1.0945679,1.0
20110328,BBG000BMKDM3,K,XNYS,77.2644,0.09937,117402900.0,53.33,54.0,53.28,53.74,1416285.0,1.1011708,1.0
20110328,BBG000BS0ZF1,RL,XNYS,98.6822,0.19503,92382024.0,120.69,122.28,119.34,119.43,678193.0,1.0121617,1.0
