Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150310,BBG000G6BN50,PNRA,XNGS,98.6136,0.16791,68466560.0,158.0,158.89,156.88,157.15,508117.0,1.0,1.0
20150310,BBG000BG09F5,GPOR,XNGS,98.3384,0.29946,68914440.0,42.66,43.42,42.25,42.28,2129974.0,1.0,1.0
20150310,BBG000NS26Q8,HUN,XNYS,82.8255,0.20187,82574990.0,21.02,21.49,21.01,21.3,3415005.0,1.2787029,1.0
20150310,BBG000G8N9C6,JWN,XNYS,73.9882,0.11919,92734130.0,80.03,80.26,79.205,79.44,1167348.0,1.1812384,1.0
20150310,BBG000BLCL55,QEP,XNYS,98.878,0.2173,69869280.0,20.57,21.15,20.5,20.66,3572725.0,1.0124418,1.0
20150310,BBG000D2ZTS8,HBI,XNYS,98.68,0.1575099999999999,70455620.0,31.99,32.26,31.82,32.05,1950612.0,4.1103945,0.25
20150310,BBG000BLXZN1,TSCO,XNGS,98.9127,0.1604799999999999,70505740.0,84.48,84.9,84.0403,84.06,533351.0,4.1737337,0.25
20150310,BBG000RNTSX0,ULTA,XNGS,93.3811,0.26243,75550130.0,140.27,142.09,139.03,140.47,1194953.0,1.0111895,1.0
20150310,BBG0015XMW40,TRGP,XNYS,91.7549,0.2662,77397040.0,95.9,97.27,95.59,96.06,632967.0,1.1317623,1.0
20150310,BBG000BPQVR5,RKT,XNYS,98.3714,0.16819,72626450.0,63.92,64.246,63.64,63.69,816968.0,2.1957393,0.5
20150310,BBG000BN1XR3,COL,XNYS,99.3764,0.10758,71900900.0,92.57,93.72,91.29,91.3,1409396.0,1.1420519,1.0
20150310,BBG000BLDV98,HRB,XNYS,99.6186,0.1656,71736870.0,31.84,32.0,31.48,31.58,2872286.0,1.2858927,1.0
20150310,BBG000BGFZR8,CSC,XNYS,99.745,0.28575,71998424.0,68.87,69.0,67.25,67.31,1803779.0,1.0949903,1.0
20150310,BBG000FBMY72,SPN,XNYS,98.9787,0.22954,72637176.0,21.23,21.33,20.58,20.63,2634645.0,1.0154622,1.0
20150310,BBG000CPHYL4,THC,XNYS,98.3702,0.25228,73207290.0,47.05,47.47,46.53,46.72,1279057.0,0.25,4.0
20150310,BBG000FH5YM1,FTR,XNGS,99.013,0.2454899999999999,72833336.0,7.38,7.39,7.27,7.29,13430919.0,2.0445523,1.0
20150310,BBG000C23KJ3,AES,XNYS,91.2553,0.20372,79124870.0,12.12,12.22,12.08,12.12,10515375.0,1.0396075,1.0
20150310,BBG000DGPR66,BG,XNYS,97.035,0.16225,74531240.0,79.8,80.085,79.12,79.74,991141.0,1.1099192,1.0
20150310,BBG000GPXKX9,FLT,XNYS,85.028,0.16305,85478180.0,150.34,151.57,148.0,148.07,592824.0,1.0,1.0
20150310,BBG000BVL2G3,TRN,XNYS,98.4562,0.23074,73842210.0,30.78,30.92,29.3579,29.79,4027268.0,2.2183907,0.5
20150310,BBG000R0L5J4,TDC,XNYS,99.0162,0.23899,73666840.0,42.85,43.08,42.075,42.18,1383644.0,1.0,1.0
20150310,BBG000FW00S1,BTU,XNYS,99.0854,0.47365,73680940.0,6.14,6.3001,5.97,6.02,10616167.0,1.0813322,1.0
20150310,BBG000BGRKT6,LLL,XNYS,88.6418,0.1421,82467170.0,125.19,125.57,123.8404,123.87,468534.0,1.2175019,1.0
20150310,BBG000MQ1SN9,DVA,XNYS,97.4086,0.1234599999999999,75302970.0,77.14,78.36,76.94,78.1,2134115.0,2.0,0.5
20150310,BBG000C3Y7J6,BEAV,XNGS,99.3254,0.1909099999999999,74681704.0,61.55,61.71,60.83,60.89,666582.0,1.3855038,1.0
20150310,BBG000BKL348,GPC,XNYS,97.3005,0.13859,76476840.0,93.11,93.55,92.36,92.36,664001.0,1.2839411,1.0
20150310,BBG000BVB8Q0,TLM,XNYS,92.5631,0.7026899999999999,80672730.0,7.7,7.72,7.68,7.7,7178207.0,1.1536931,1.0
20150310,BBG000BPNP00,MXIM,XNGS,99.117,0.14105,75432376.0,35.53,35.76,35.2,35.21,3015376.0,1.2879045,1.0
20150310,BBG003641015,ADT,XNYS,99.5931,0.23095,75237790.0,38.64,38.77,37.86,37.88,2001118.0,1.0452652,1.0
20150310,BBG002PHSYX9,FANG,XNGS,96.5342,0.25474,78579784.0,68.71,70.2,68.08,68.09,859662.0,1.0,1.0
20150310,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.261,78394340.0,159.24,164.8223,156.85,163.84,878759.0,2.0,0.5
20150310,BBG000BSSC44,RY,XNYS,99.8643,0.23064,76519160.0,60.655,60.68,59.48,59.65,1496552.0,1.3393325,1.0
20150310,BBG000CB8Q50,UHS,XNYS,98.4484,0.17154,77774230.0,112.43,114.11,111.73,112.98,598792.0,2.088995,0.5
20150310,BBG000B9X8C0,AEE,XNYS,99.6231,0.0991799999999999,76942600.0,40.9,41.69,40.81,41.47,4041248.0,1.4703957,1.0
20150310,BBG000BFDLV8,CERN,XNGS,88.7747,0.12877,86409230.0,69.44,70.08,69.2,69.63,1382005.0,4.0,0.25
20150310,BBG000BFVXX0,CMS,XNYS,99.1156,0.0851799999999999,77542290.0,33.04,33.53,32.94,33.08,2917873.0,1.3121927,1.0
