Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140324,BBG000BGFZR8,CSC,XNYS,99.4249,0.15932,65942636.0,63.21,63.38,61.73,62.14,922284.0,1.082973,1.0
20140324,BBG000BQD1J2,FOX,XNGS,53.9596,0.10992,121642920.0,32.01,32.01,31.35,31.481,2956683.0,1.2029082,1.0
20140324,BBG000BGRKT6,LLL,XNYS,89.0964,0.11955,74390700.0,116.01,116.38,114.77,115.82,433235.0,1.192316,1.0
20140324,BBG000BDY3Y7,CYH,XNYS,97.2715,0.23758,68164904.0,36.43,36.594,35.19,35.22,1267823.0,1.0084403,1.0
20140324,BBG000BMLWX8,KBH,XNYS,99.1585,0.24287,67443656.0,17.81,17.84,16.92,16.98,11837732.0,1.12976,1.0
20140324,BBG000BQV1S2,SYNA,XNGS,98.9477,0.36101,67668344.0,60.59,60.99,58.03,59.2,1165989.0,1.5,0.6666667
20140324,BBG000G8N9C6,JWN,XNYS,73.9105,0.10127,90596410.0,62.52,62.82,61.7,61.8,1321740.0,1.159521,1.0
20140324,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.26398,73429390.0,94.75,94.86,90.25,94.11,818296.0,2.0,0.5
20140324,BBG000QKPTS5,LL,XNYS,96.9668,0.29928,70252536.0,98.62,98.63,95.61,96.74,838850.0,1.0,1.0
20140324,BBG000DGPR66,BG,XNYS,93.8738,0.11448,72771290.0,78.5,78.74,77.78,77.96,555879.0,1.092746,1.0
20140324,BBG000C6F3T8,IGT,XNYS,98.9709,0.2086599999999999,69053430.0,14.95,15.03,14.72,14.8,4109290.0,1.1255796,1.0
20140324,BBG000V31J96,CPN,XNYS,96.5093,0.13316,70925910.0,20.57,20.7,20.235,20.39,2400617.0,1.0,1.0
20140324,BBG000BKXFN7,PTEN,XNGS,97.0585,0.21644,71013576.0,31.58,31.95,30.805,30.91,1967673.0,1.098411,1.0
20140324,BBG0014GJCT9,PANW,XNYS,77.36,0.3227599999999999,89238020.0,77.4,77.99,71.27,73.13,2168026.0,1.0,1.0
20140324,BBG000NSQ9M0,AUY,XNYS,99.6699,0.26758,69528340.0,9.23,9.34,9.05,9.08,7056775.0,1.0766187,1.0
20140324,BBG000R06BX2,NLSN,XNYS,74.206,0.15303,93539976.0,44.27,44.57,43.98,44.34,2474687.0,1.0248969,1.0
20140324,BBG000BGD7W6,MAR,XNGS,66.4076,0.1066,104799336.0,55.41,55.81,54.77,55.151,3414802.0,1.1494867,0.9891886
20140324,BBG000BMXK89,NCR,XNYS,99.334,0.2628,70309830.0,35.02,35.47,34.56,35.13,1797598.0,1.0,1.0
20140324,BBG000BVL2G3,TRN,XNYS,97.9905,0.19999,71382730.0,75.01,75.74,72.87,73.78,1011329.0,1.0970545,1.0
