Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140516,BBG000BHQYG9,EGN,XNYS,99.2985,0.1894,66172612.0,84.07,85.08,82.92,85.05,866820.0,1.0731093,1.0
20140516,BBG000G8N9C6,JWN,XNYS,73.8769,0.1230199999999999,89127900.0,67.01,70.71,66.75,70.55,8391718.0,1.159521,1.0
20140516,BBG000BQTMJ9,PBI,XNYS,99.5298,0.23247,66181972.0,25.88,26.18,25.78,26.0,3274652.0,1.5060729,1.0
20140516,BBG000QFJ7H3,OAS,XNYS,86.2377,0.19906,76383470.0,48.15,48.205,47.1801,47.78,785222.0,1.0,1.0
20140516,BBG000BJP882,FMC,XNYS,99.159,0.15731,66507564.0,72.0,72.48,70.92,72.43,1146104.0,2.1043093,0.5
20140516,BBG000CVWGS6,ATVI,XNGS,63.4766,0.22676,104200630.0,20.12,20.4,19.972,20.35,4270041.0,2.1354797,0.5
20140516,BBG000BQD1J2,FOX,XNGS,53.9596,0.16526,122794376.0,33.06,33.3,32.765,33.2,3210168.0,1.2029082,1.0
20140516,BBG000BQ87N0,NU,XNYS,99.246,0.06615,66808750.0,45.49,46.02,45.35,45.98,2385842.0,1.2497497,1.0
20140516,BBG000BPZBB6,NI,XNYS,99.1826,0.1104,67097230.0,36.25,36.5,36.11,36.48,1942874.0,1.3772222,1.0
20140516,BBG000C26K28,FNSR,XNGS,98.1259,0.40363,68225016.0,23.24,23.25,22.74,23.03,1365839.0,0.125,8.0
20140516,BBG000BLMZK6,KMX,XNYS,99.3648,0.1865,68415620.0,44.19,44.77,44.19,44.52,882937.0,1.0,1.0
20140516,BBG000BHCP19,MCHP,XNGS,97.2386,0.11375,70103576.0,45.84,46.47,45.68,46.4,1791893.0,1.320171,1.0
20140516,BBG000BLXZN1,TSCO,XNGS,98.9032,0.14211,68925510.0,63.15,63.85,62.83,63.82,1164980.0,4.146067,0.25
20140516,BBG0016WLQ18,GNC,XNYS,99.6302,0.25348,68923490.0,37.44,37.95,37.27,37.86,1010855.0,1.028663,1.0
20140516,BBG000BQG2C4,OCR,XNYS,98.2342,0.15148,70007096.0,61.63,62.31,61.49,62.28,701021.0,1.0466033,1.0
20140516,BBG000D14WM3,KOG,XNYS,97.5806,0.2448499999999999,70620980.0,12.23,12.29,12.01,12.25,3119510.0,1.0,1.0
20140516,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1160099999999999,70086850.0,79.61,79.73,78.84,79.39,450961.0,1.0,1.0
20140516,BBG002W96FT9,GOOG,XNGS,84.3009,0.11338,83177200.0,521.39,521.8,515.44,520.63,1480966.0,1.0,1.0
20140516,BBG000BQV1S2,SYNA,XNGS,98.8127,0.36872,71198980.0,58.33,59.61,56.57,59.605,1138793.0,1.5,0.6666667
20140516,BBG000FBK808,DNR,XNYS,97.6868,0.13909,72219420.0,16.83,16.84,16.64,16.71,2565604.0,1.0039339,1.0
20140516,BBG000DGPR66,BG,XNYS,97.0917,0.1298,72771290.0,76.3,76.83,76.14,76.69,562371.0,1.0969869,1.0
20140516,BBG000H9G7X2,ANF,XNYS,98.4257,0.37354,71838330.0,37.29,38.213,36.98,38.0,1677896.0,1.121952,1.0
20140516,BBG000C75N77,CMA,XNYS,99.0,0.0926,71865040.0,45.91,46.01,45.44,46.0,1512088.0,1.152233,1.0
20140516,BBG000C90DH9,IPG,XNYS,99.4496,0.20404,71541620.0,17.57,17.84,17.47,17.8,4582570.0,1.0757473,1.0
20140516,BBG000C7B436,TEX,XNYS,96.0208,0.18444,74266650.0,39.38,39.71,38.934,39.56,1203082.0,1.002476,1.0
20140516,BBG000BFJ645,WIN,XNGS,98.9778,0.17298,72231870.0,9.55,9.56,9.28,9.37,10943783.0,1.8416697,1.0
20140516,BBG000BRZJR8,ITMN,XNGS,99.3217,0.62525,72364030.0,35.21,35.48,33.08,34.31,3501591.0,1.0,1.0
20140516,BBG000D5S4M0,PII,XNYS,98.5285,0.14279,73012280.0,127.62,128.91,126.1,128.41,481149.0,2.3801475,0.5
20140516,BBG000BQSQ38,PAYX,XNGS,89.4431,0.1061999999999999,81459190.0,40.43,40.93,40.24,40.85,1660259.0,1.2997346,1.0
20140516,BBG000H4YVR7,MDVN,XNGS,97.462,0.2498,74759970.0,66.76,67.175,65.59,67.0,514385.0,2.0,0.5
20140516,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.31498,80448300.0,101.46,101.66,99.77,100.64,482002.0,2.0,0.5
20140516,BBG000BRXP69,EW,XNYS,98.9495,0.2536199999999999,74420776.0,85.85,86.75,85.66,86.03,712756.0,2.0,0.5
20140516,BBG000CPHYL4,THC,XNYS,98.3722,0.26401,75285920.0,45.37,45.71,44.49,45.16,1797468.0,0.25,4.0
20140516,BBG000BPNP00,MXIM,XNGS,99.2338,0.15044,74651180.0,31.81,32.24,31.74,32.22,1856299.0,1.2441711,1.0
20140516,BBG000CF2GH6,ARIA,XNGS,90.3455,0.59655,82171590.0,6.47,6.4877,6.27,6.36,6248332.0,1.0,1.0
20140516,BBG000BJ49H3,BWA,XNYS,98.5166,0.12951,75502700.0,59.09,59.79,58.54,59.72,1206897.0,2.0565345,0.5
20140516,BBG000BGYMH7,MLM,XNYS,99.353,0.10783,74926670.0,118.34,120.28,117.78,119.33,331294.0,1.1201276,1.0
20140516,BBG000BB03M1,CBI,XNYS,98.7319,0.15664,75700240.0,78.08,78.147,76.5,76.75,1629598.0,1.0077527,1.0
20140516,BBG000D9KWL9,MTB,XNYS,91.2745,0.08896,82184490.0,118.62,119.14,117.75,118.56,797063.0,1.2539783,1.0
20140516,BBG000BNGTQ7,LB,XNYS,83.6219,0.14659,89751816.0,57.07,58.01,57.02,58.0,1557636.0,1.6294769,1.0
20140516,BBG000B9X8C0,AEE,XNYS,99.6724,0.11013,75388730.0,39.4,39.45,38.89,39.22,1986595.0,1.4130644,1.0
20140516,BBG000QN4GY3,RLGY,XNYS,99.4161,0.2181699999999999,75680570.0,36.22,36.6,36.13,36.22,3012352.0,1.0,1.0
20140516,BBG000BV75B7,TIF,XNYS,86.5069,0.18557,87237896.0,88.17,90.81,88.07,90.48,1407440.0,1.1277877,1.0
20140516,BBG000FFH4P5,FLS,XNYS,99.3242,0.14957,76392536.0,74.26,74.26,73.22,74.15,514209.0,3.2260113,0.33333334
20140516,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.16557,85892070.0,124.0,124.63,122.72,124.38,794074.0,1.0,1.0
20140516,BBG000BMXK89,NCR,XNYS,99.2913,0.27534,77422180.0,31.82,32.71,31.55,32.26,6681102.0,1.0,1.0
20140516,BBG000BJDPC2,FDO,XNYS,83.9969,0.1348299999999999,91715960.0,56.29,57.52,56.17,57.46,1928184.0,1.1095837,1.0
20140516,BBG000BWP7D9,WEC,XNYS,99.7405,0.0797,77674300.0,45.35,45.5,44.85,45.37,4126111.0,2.4527135,0.5
20140516,BBG000BWVSR1,WM,XNYS,96.8405,0.1027,80412830.0,43.92,43.95,43.52,43.8,1590558.0,1.2685615,1.0
20140516,BBG000CXD6X9,MNST,XNGS,90.2933,0.2274199999999999,86457360.0,70.26,70.77,69.39,70.55,928101.0,2.0,0.5
20140516,BBG000BB29X4,DTE,XNYS,99.3463,0.07382,78635576.0,75.87,76.46,75.5,76.44,920494.0,1.352118,1.0
20140516,BBG000BWXL85,RHT,XNYS,99.2691,0.22474,78792664.0,49.72,50.26,49.29,50.02,1514924.0,1.0,1.0
20140516,BBG000BK6G19,NFX,XNYS,98.475,0.21375,79804860.0,33.29,34.16,32.72,33.97,3203255.0,1.0,1.0
20140516,BBG000BMLWX8,KBH,XNYS,99.1376,0.21885,79637840.0,16.01,16.1,15.8,15.93,3045214.0,1.1314986,1.0
20140516,BBG000K14Q84,JOY,XNYS,99.0809,0.17977,79804710.0,58.0,59.3,57.53,59.17,1031205.0,1.0900656,1.0
20140516,BBG000BD0TF8,BEN,XNYS,64.4063,0.14006,123276910.0,54.28,54.4,53.47,54.33,2231673.0,3.4199033,0.33333334
20140516,BBG000BKQG80,IACI,XNGS,98.9058,0.23479,80325480.0,63.48,64.04,62.41,62.81,845969.0,1.1986811,2.0
20140516,BBG000BGRKT6,LLL,XNYS,89.1432,0.15032,89483980.0,117.3,117.58,114.75,114.87,1955849.0,1.1984122,1.0
20140516,BBG000R0L5J4,TDC,XNYS,99.1493,0.2581,80487820.0,40.58,40.96,40.26,40.62,1488542.0,1.0,1.0
20140516,BBG000BQVWZ6,RFMD,XNGS,97.6518,0.31173,81733224.0,8.71,8.79,8.61,8.79,5586002.0,1.0,1.0
20140516,BBG000BR37X2,PGR,XNYS,91.0538,0.12164,87666990.0,25.41,25.45,25.28,25.36,3808086.0,1.4563212,1.0
20140516,BBG000BJ8YN7,FAST,XNGS,91.9362,0.15295,86902500.0,48.2,48.342,47.36,48.23,1469712.0,2.3006084,0.5
20140516,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.16647,80765860.0,48.37,48.58,47.84,48.26,1833955.0,1.1776468,1.0
20140516,BBG000D1QCF1,FTI,XNYS,98.8051,0.1618099999999999,80988900.0,55.37,55.72,54.89,55.41,1050155.0,2.1068068,0.5
20140516,BBG000CKVSG8,CNX,XNYS,99.2267,0.19652,81006456.0,43.95,44.04,43.2,44.03,2730891.0,1.072936,1.0
20140516,BBG000BLDV98,HRB,XNYS,99.7568,0.21408,80659500.0,27.89,28.21,27.68,28.18,3007013.0,1.2627344,1.0
20140516,BBG000BBB3K1,RAI,XNYS,58.075,0.16753,138666780.0,56.53,57.52,56.4901,57.33,3274962.0,2.9535666,0.5
20140516,BBG000MQ1SN9,DVA,XNYS,97.0323,0.13765,83608220.0,67.86,68.095,67.17,67.53,1261937.0,2.0,0.5
20140516,BBG000PVRDL2,SLW,XNYS,99.7976,0.1716099999999999,82365900.0,21.56,21.62,21.235,21.37,2501204.0,1.0413828,1.0
20140516,BBG000BFV115,SM,XNYS,98.373,0.21165,83813440.0,76.19,76.19,74.05,74.61,1123354.0,1.0155218,1.0
20140516,BBG000BP1152,CIEN,XNYS,97.3376,0.3628099999999999,84986880.0,18.97,19.01,18.68,18.95,1740852.0,1.0,1.0
20140516,BBG000BPYHJ6,OCN,XNYS,83.3742,0.36195,99240050.0,33.69,33.77,32.75,33.1,1924531.0,1.660338,1.0
20140516,BBG000BPMH90,MUR,XNYS,94.7151,0.15054,87366780.0,60.9,60.93,59.93,60.13,909853.0,1.3669617,1.0
20140516,BBG000BKZTP3,HOG,XNYS,99.5652,0.14097,83445736.0,70.67,72.03,70.34,72.01,1308588.0,1.1344979,1.0
20140516,BBG000JH6683,ISIS,XNGS,99.283,0.5303,83698104.0,25.47,25.7,24.02,24.7,2472763.0,1.0,1.0
20140516,BBG001J1QN87,ICPT,XNGS,55.6318,0.6207199999999999,149429710.0,283.94,285.6,272.9,280.26,244058.0,1.0,1.0
20140516,BBG000BCVMH9,CP,XNYS,91.9492,0.18252,90587040.0,159.37,160.53,158.72,160.36,564898.0,1.1107495,1.0
20140516,BBG000BKTT89,HAR,XNYS,99.5428,0.20998,83980210.0,104.91,105.68,102.905,105.5,649564.0,1.0384789,1.0
20140516,BBG000HW5GX3,CNQ,XNYS,96.9243,0.14974,86694020.0,40.27,40.33,39.5801,39.84,1819713.0,2.1403768,0.5
20140516,BBG000QW7VC1,HCA,XNYS,70.0024,0.18032,121928710.0,51.97,51.97,51.11,51.25,2273058.0,1.2477725,1.0
20140516,BBG000PV2L86,WYN,XNYS,99.0802,0.11667,86588360.0,70.52,70.9,69.9,70.89,1115884.0,1.1280867,1.0
20140516,BBG000BCTQ65,XEL,XNYS,99.7593,0.06393,86347736.0,30.57,30.65,30.28,30.5,6093984.0,1.3125894,1.0
20140516,BBG000BBCDZ2,ROK,XNYS,99.2608,0.1378,86898350.0,119.93,120.36,118.47,120.19,695962.0,1.1755012,1.0
20140516,BBG000BKXFN7,PTEN,XNGS,96.9979,0.22103,89076504.0,31.87,32.22,31.3,31.85,1494674.0,1.098411,1.0
20140516,BBG000F86GP6,MCO,XNYS,99.5482,0.145,86938750.0,80.94,81.61,80.69,81.37,1456574.0,1.104998,1.0
20140516,BBG000BDXGP9,CAG,XNYS,99.5712,0.10662,86990984.0,31.12,31.55,31.08,31.44,2588631.0,1.2509286,1.0
20140516,BBG000BVL2G3,TRN,XNYS,97.9897,0.2118099999999999,88649760.0,80.37,81.49,79.87,81.09,1045125.0,1.0994457,1.0
20140516,BBG000FLPRH1,CAR,XNGS,98.6312,0.23373,88110330.0,54.91,55.36,54.12,55.16,1107780.0,1.0,1.0
20140516,BBG000BTCH57,CHRW,XNGS,99.0213,0.12966,88164744.0,58.86,58.97,58.42,58.88,918271.0,1.1312865,1.0
20140516,BBG000BGYWY6,ORLY,XNGS,97.0849,0.13864,90203310.0,145.85,146.61,145.22,146.34,402128.0,1.0,1.0
20140516,BBG000RNTSX0,ULTA,XNGS,93.4131,0.33756,93812870.0,86.49,88.03,85.28,87.87,877878.0,1.0111895,1.0
20140516,BBG000D9DMK0,LH,XNYS,99.5791,0.13488,88246930.0,99.47,99.59,98.9,99.34,690782.0,1.0,1.0
20140516,BBG000GPXKX9,FLT,XNYS,88.535,0.1921099999999999,99312940.0,119.86,121.6,118.22,121.33,797268.0,1.0,1.0
20140516,BBG000MM5VL9,HLF,XNYS,73.1094,0.3486999999999999,120455190.0,61.45,62.16,61.08,61.7,1639842.0,2.3060303,0.5
