Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120611,BBG000DLFM21,VRX,XNYS,93.9343,0.2427699999999999,67962440.0,48.63,48.71,46.37,46.41,1604973.0,1.286276,1.0
20120611,BBG000BHCP19,MCHP,XNGS,97.1951,0.10873,66007028.0,32.21,32.24,31.53,31.575,2248820.0,1.2358629,1.0
20120611,BBG000BFNR17,ADS,XNYS,96.7363,0.12695,67138880.0,125.49,125.71,123.73,123.94,398572.0,1.0,1.0
20120611,BBG000NV1KK7,DG,XNYS,58.8873,0.16442,110295810.0,50.75,50.75,49.95,50.18,3886018.0,1.0,1.0
20120611,BBG000DKCC19,TSN,XNYS,96.8978,0.1360799999999999,67414080.0,19.14,19.1896,18.81,18.84,2865894.0,1.0522431,1.0
20120611,BBG000DGPR66,BG,XNYS,93.7519,0.13765,69746120.0,59.65,59.86,58.33,58.34,950206.0,1.0637283,1.0
20120611,BBG000BD0TF8,BEN,XNYS,65.2706,0.11705,100322620.0,109.22,109.26,105.29,105.41,1297328.0,1.094924,1.0
20120611,BBG000BJVZF7,FRX,XNYS,99.0052,0.15553,66163384.0,34.89,35.69,34.32,34.43,4191146.0,1.0,1.0
20120611,BBG001QD41M9,DLPH,XNYS,97.6827,0.21213,67236360.0,29.1,29.1,28.48,28.5,2569129.0,1.0,1.0
20120611,BBG000HS74G6,CNI,XNYS,99.6784,0.14493,66218772.0,82.36,82.55,80.91,80.97,463217.0,1.0870144,1.0
20120611,BBG000J5Q6L2,GNW,XNYS,99.6665,0.3221,66510360.0,5.48,5.5,5.07,5.08,6985065.0,1.0347463,1.0
20120611,BBG000C9W1Y1,XL,XNYS,99.6473,0.16854,66570184.0,20.58,20.6,20.04,20.05,2716795.0,1.1757162,1.0
20120611,BBG000BPNP00,MXIM,XNGS,98.7839,0.13402,67168570.0,26.02,26.15,25.58,25.6,2323673.0,1.1730146,1.0
20120611,BBG000BKNX95,GT,XNYS,98.4513,0.2990699999999999,67405096.0,10.63,10.66,10.12,10.16,4912709.0,1.0,1.0
20120611,BBG000FSMWC3,WSM,XNYS,84.0428,0.2500199999999999,79386230.0,35.52,35.6,34.16,34.39,1503357.0,1.1247555,1.0
20120611,BBG000C90DH9,IPG,XNYS,99.1588,0.2019099999999999,67599864.0,10.89,10.94,10.63,10.64,6317574.0,1.0363975,1.0
20120611,BBG000M44VW8,OC,XNYS,92.4423,0.23225,72537390.0,29.53,29.62,27.61,27.62,3813761.0,1.0,1.0
20120611,BBG000BFS7D3,CLX,XNYS,99.3609,0.10491,67530030.0,71.93,72.02,71.39,71.43,816067.0,1.1596683,1.0
20120611,BBG000BFDLV8,CERN,XNGS,86.9788,0.15761,77277730.0,79.2,79.85,77.76,77.88,1102951.0,2.0,0.5
20120611,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.16519,67918136.0,39.98,40.15,39.49,39.6,1297618.0,1.1776468,1.0
20120611,BBG000BP1152,CIEN,XNGS,96.9058,0.32101,69403464.0,14.81,14.87,13.83,14.12,9577383.0,1.0,1.0
20120611,BBG000C0LW92,BSX,XNYS,98.4081,0.19135,68658490.0,5.76,5.78,5.64,5.68,11300023.0,1.0,1.0
20120611,BBG000JBN3X6,LCC,XNYS,94.9345,0.36718,71388870.0,12.22,12.42,11.35,11.36,7707952.0,1.0,1.0
20120611,BBG000FDBX90,CNP,XNYS,99.4983,0.1000699999999999,68142300.0,20.5,20.5,20.12,20.16,4677662.0,1.2580141,1.0
20120611,BBG000R57L13,RVBD,XNGS,93.2733,0.4167,72765350.0,17.84,18.1,16.33,16.39,4017893.0,2.0,0.5
20120611,BBG000C3HSR0,LNG,XASE,88.0943,0.47235,77201320.0,13.15,13.17,11.86,11.86,6094218.0,1.0,1.0
20120611,BBG000BFJ645,WIN,XNGS,99.1209,0.17749,68809736.0,9.48,9.53,9.38,9.47,9006252.0,1.4617258,1.0
20120611,BBG000F6ZWH2,DKS,XNYS,98.5172,0.20378,69351060.0,47.62,47.78,45.96,46.06,1053925.0,1.0182207,1.0
20120611,BBG000P9D329,WPRT,XNGS,82.039,0.6152399999999999,83305930.0,31.3,31.91,29.41,29.81,2799529.0,1.0,1.0
20120611,BBG000BF6LY3,CCL,XNYS,52.3897,0.18169,131426150.0,33.05,33.12,32.69,32.72,4267229.0,1.0388962,1.0
20120611,BBG000BQ87N0,NU,XNYS,99.2624,0.10364,69817544.0,37.47,37.82,37.3,37.32,1658825.0,1.1738443,1.0
20120611,BBG000BLM0V1,AGU,XNYS,99.7758,0.14501,69662960.0,80.33,80.49,78.66,78.7,839696.0,1.0102214,1.0
20120611,BBG000BB5BF6,GME,XNYS,97.8358,0.2752699999999999,71106770.0,19.18,19.4291,18.26,18.28,3184909.0,1.014596,1.0
20120611,BBG000C1FB75,ICE,XNYS,99.2156,0.17461,70304060.0,128.6,129.38,126.67,126.76,474064.0,1.0,1.0
20120611,BBG000BVVQQ8,TXT,XNYS,99.7142,0.2361499999999999,70084230.0,24.63,24.7,23.53,23.58,2260442.0,1.0477738,1.0
20120611,BBG000CHWP52,DISCA,XNGS,98.5287,0.15805,71154250.0,51.57,52.0,51.32,51.39,1473110.0,0.5511221,2.0
20120611,BBG000DSMS70,ILMN,XNGS,98.4933,0.31678,71625430.0,39.73,39.9,38.78,38.82,986777.0,2.0,0.5
20120611,BBG000CGT2S4,UPL,XNYS,96.2629,0.33194,73446050.0,18.93,19.09,17.95,17.95,2341159.0,1.0,1.0
20120611,BBG000G8N9C6,JWN,XNYS,75.5914,0.16676,93699560.0,49.15,49.229,47.69,47.7,1866395.0,1.1188738,1.0
20120611,BBG000C1FQS9,ETR,XNYS,99.5933,0.07816,71863640.0,66.6,66.94,66.06,66.06,1038980.0,1.2059554,1.0
20120611,BBG000BMZ7P7,KSU,XNYS,98.1473,0.17994,73012120.0,68.02,68.11,66.08,66.18,739077.0,1.0057737,1.0
20120611,BBG000BNJHS8,LUV,XNYS,99.2567,0.17756,72225390.0,9.11,9.14,8.95,8.98,7766799.0,1.0088445,1.0
20120611,BBG000BXM6V2,UA,XNYS,92.6434,0.20236,77425970.0,104.58,107.15,102.54,102.74,1743905.0,1.0,1.0
20120611,BBG000BF5RY1,CCE,XNYS,93.7278,0.15222,76539620.0,27.09,27.26,26.41,26.43,1853066.0,1.5852351,1.0
20120611,BBG000CXD6X9,MNST,XNGS,86.4679,0.2037099999999999,83284040.0,77.29,77.5,74.61,74.79,1463549.0,2.0,0.5
20120611,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.11684,72824450.0,53.1,53.48,52.13,52.21,1105379.0,1.0,1.0
20120611,BBG000BJ5GK2,EXPD,XNGS,98.0979,0.14039,74780900.0,39.64,39.74,38.82,38.88,993426.0,1.0485536,1.0
20120611,BBG000F7RCJ1,AAP,XNYS,99.1418,0.17315,74147840.0,74.87,74.87,72.11,72.17,946599.0,1.0218115,1.0
20120611,BBG000BCZYD3,BDX,XNYS,99.1862,0.07696,74367310.0,73.74,73.74,72.49,72.53,959087.0,1.0927613,1.0
20120611,BBG000BD3LM4,NUAN,XNGS,81.0365,0.22398,91133680.0,21.43,21.49,20.84,20.87,5198241.0,1.0,1.0
20120611,BBG000D3MB18,VMED,XNGS,99.6172,0.17084,74275430.0,22.95,23.12,22.85,22.92,3124353.0,1.0577413,1.0
20120611,BBG000BT9T73,LSI,XNYS,99.638,0.26552,74276050.0,6.67,6.67,6.35,6.35,7919134.0,1.0,1.0
20120611,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2408199999999999,83043360.0,88.57,89.43,85.54,85.71,984835.0,2.0377603,0.5
20120611,BBG000BFL116,FSLR,XNGS,68.9839,0.52056,107363170.0,13.19,13.19,12.29,12.33,3344019.0,1.0,1.0
20120611,BBG000BVSX05,TIBX,XNGS,94.4436,0.24761,78798770.0,26.87,27.1699,26.1,26.14,1719907.0,1.0,1.0
20120611,BBG000BHZ5J9,EQT,XNYS,98.5755,0.19678,75546680.0,46.69,46.82,45.5,45.55,1310619.0,1.0917392,1.0
20120611,BBG000D7RKJ5,EIX,XNYS,99.808,0.0818,74774320.0,46.31,46.55,45.99,46.0,1474888.0,1.1565948,1.0
20120611,BBG000BDWKC5,CA,XNGS,72.8191,0.1253999999999999,103444010.0,25.68,25.68,25.02,25.04,4136212.0,1.0526758,1.0
20120611,BBG000C734W3,REGN,XNGS,80.4817,0.25393,93691576.0,131.2,131.99,126.55,126.88,638550.0,1.0,1.0
20120611,BBG000BLHRS2,HSY,XNYS,99.6585,0.1100599999999999,75718940.0,67.77,67.77,67.19,67.29,806918.0,1.1403818,1.0
20120611,BBG000JYP7L8,CE,XNYS,99.2061,0.18587,76243350.0,39.05,39.16,37.68,37.71,1672689.0,1.0273699,1.0
20120611,BBG000BGFLL5,NYX,XNYS,99.5185,0.20199,76355360.0,24.89,25.02,24.1,24.13,5923670.0,1.1861209,1.0
20120611,BBG000RKR4R8,SD,XNYS,91.6357,0.35849,83516610.0,6.48,6.53,6.06,6.07,10146970.0,1.0,1.0
20120611,BBG000BTCH57,CHRW,XNGS,98.3442,0.15379,78041010.0,58.35,58.57,57.36,57.45,655981.0,1.0836874,1.0
20120611,BBG000BGXZB5,AEO,XNYS,86.1516,0.26236,89301510.0,19.68,19.74,18.82,18.9,4043058.0,1.1711507,1.0
20120611,BBG000C7B436,TEX,XNYS,95.7819,0.38996,80504890.0,18.12,18.3,16.22,16.27,4894080.0,1.0,1.0
20120611,BBG000WCFV84,LYB,XNYS,54.1234,0.2046,143022190.0,38.73,38.84,36.99,37.06,1763383.0,1.187118,1.0
20120611,BBG000BP1Q11,MHP,XNYS,98.1697,0.12385,79036160.0,43.78,43.87,42.85,42.86,1305299.0,1.1353115,1.0
20120611,BBG000BH8TT6,VVUS,XNGS,98.965,0.6646500000000001,78413800.0,24.82,25.6,24.24,24.25,2200820.0,1.0,1.0
20120611,BBG000BK6G19,NFX,XNYS,98.4172,0.22295,79168320.0,29.7,29.7,27.5,27.56,2449949.0,1.0,1.0
20120611,BBG000BKWSR6,HBAN,XNGS,98.9999,0.1994,78821304.0,6.32,6.33,6.06,6.07,9827247.0,1.1271241,1.0
20120611,BBG000TJM7F0,DPS,XNYS,99.6581,0.14657,78874776.0,42.79,42.95,42.39,42.45,2263003.0,1.0728837,1.0
20120611,BBG000NDZ417,PXP,XNYS,95.2336,0.2014,82883840.0,36.24,36.29,34.3,34.33,1745372.0,1.0,1.0
20120611,BBG000BRZBT3,RDC,XNYS,99.0327,0.19719,79814980.0,31.68,31.85,30.39,30.43,2194855.0,1.0134517,1.0
20120611,BBG000BLCPY4,HP,XNYS,96.9301,0.17324,82323110.0,46.71,46.94,44.55,44.66,1412495.0,1.0242362,1.0
20120611,BBG000BRXP69,EW,XNYS,99.0731,0.25279,80732030.0,88.41,89.95,86.64,88.0,1504697.0,2.0,0.5
20120611,BBG000BHLYS1,ED,XNYS,99.7298,0.05398,80626456.0,62.48,62.48,61.74,61.78,1686735.0,1.2611254,1.0
20120611,BBG000BG14P4,CREE,XNGS,97.4201,0.30955,82552180.0,24.04,24.148,22.97,22.99,2024579.0,1.0,1.0
20120611,BBG000C75N77,CMA,XNYS,98.9321,0.1447,81932430.0,29.75,29.84,28.5,28.52,2312863.0,1.1116426,1.0
20120611,BBG000DLVDK3,AEM,XNYS,99.6745,0.31728,81433420.0,40.28,40.52,38.94,39.35,1992453.0,1.0317017,1.0
20120611,BBG000BDG1Y1,BMC,XNGS,98.7048,0.2327699999999999,83320750.0,43.66,43.7839,42.38,42.47,1672885.0,1.0,1.0
20120611,BBG000BB2DM7,KGC,XNYS,99.7961,0.30255,82696056.0,8.29,8.38,8.15,8.22,6761251.0,1.0295788,1.0
20120611,BBG000K82ZT8,CHKP,XNGS,77.5715,0.20421,106650470.0,53.83,54.15,53.15,53.31,1394593.0,1.0,1.0
20120611,BBG000PX3XC0,WLL,XNYS,99.4086,0.18892,83246984.0,42.93,43.07,41.0,41.07,1649630.0,2.0,0.5
20120611,BBG000BJDPC2,FDO,XNYS,91.119,0.21706,91029700.0,69.98,69.99,68.82,68.84,1113937.0,1.0759895,1.0
20120611,BBG000BVPPM1,TSO,XNYS,98.5078,0.2655599999999999,84491440.0,22.65,22.91,21.96,22.0,3538079.0,1.0486792,1.0
20120611,BBG000BHKYH4,ECL,XNYS,88.5123,0.14683,94744000.0,66.9,67.39,65.52,65.57,2298233.0,1.0599759,1.0
20120611,BBG000FBK808,DNR,XNYS,97.5777,0.19236,85946060.0,15.25,15.47,14.53,14.55,4724251.0,1.0,1.0
20120611,BBG000BP4MH0,MMC,XNYS,99.7126,0.10615,84354160.0,32.17,32.24,31.51,31.52,2929903.0,1.1585058,1.0
20120611,BBG000NDYB67,GM,XNYS,44.5345,0.16754,189690530.0,22.28,22.3,21.9,21.92,6050245.0,0.01,100.0
20120611,BBG000BP0KQ8,EA,XNGS,99.2763,0.24768,85093960.0,13.54,13.59,12.79,12.82,6166922.0,1.0,1.0
20120611,BBG000BKPL53,ZMH,XNYS,99.815,0.11619,84733896.0,61.29,61.3399,59.98,60.02,733778.0,1.0028094,1.0
20120611,BBG000BSC0K9,DLTR,XNGS,96.5381,0.12243,87775590.0,107.42,107.6,105.57,105.73,1161114.0,1.5,0.6666667
20120611,BBG000BKXYX5,DECK,XNGS,95.3031,0.3117,89096410.0,54.49,54.8799,52.55,52.56,919177.0,3.0,0.33333334
20120611,BBG000F9KJN4,RAX,XNYS,80.6376,0.25182,105586830.0,45.91,46.07,44.06,44.13,1372325.0,1.0,1.0
20120611,BBG000C2ZCH8,SRE,XNYS,92.9884,0.0847899999999999,91587540.0,66.96,67.15,66.46,66.52,841543.0,1.1477338,1.0
20120611,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.09834,87081704.0,30.01,30.1,29.52,29.56,2246310.0,1.0874152,1.0
20120611,BBG000BKR1D6,GWW,XNYS,85.1563,0.16882,100174930.0,189.24,190.67,180.38,180.88,1199719.0,1.0860788,1.0
20120611,BBG000BDXGP9,CAG,XNYS,99.6282,0.09597,86045360.0,25.26,25.29,24.87,24.87,2212182.0,1.1836706,1.0
20120611,BBG000BNNYW1,MAT,XNGS,99.5147,0.1786599999999999,86314870.0,31.93,32.0,31.37,31.39,2477865.0,1.1999824,1.0
20120611,BBG000BR1W32,DB,XNYS,93.2752,0.24545,92681380.0,36.74,36.79,34.86,34.94,1972135.0,1.1427846,1.0
20120611,BBG000R7RDB4,CXO,XNYS,92.4712,0.17965,93560350.0,93.67,94.14,87.92,88.17,1141250.0,1.0,1.0
20120611,BBG000BB6G37,ADI,XNGS,98.3123,0.09226,88782616.0,37.62,37.63,36.29,36.325,1829262.0,1.1461548,1.0
20120611,BBG000G3QLY3,AMP,XNYS,99.6605,0.13808,87613600.0,49.28,49.28,47.51,47.57,1465880.0,1.0911621,1.0
20120611,BBG000BX5ZF5,XRX,XNYS,96.5691,0.18507,90672510.0,7.76,7.77,7.495,7.52,14308217.0,1.0877005,1.0
20120611,BBG000BVHBM1,TOL,XNYS,89.9007,0.13934,97428216.0,26.16,26.2,24.84,24.86,3419568.0,1.0,1.0
20120611,BBG000BJQWD2,AKAM,XNGS,96.9234,0.28243,90471016.0,30.44,30.48,29.63,29.75,3539521.0,1.0,1.0
20120611,BBG000BVMPN3,TROW,XNGS,96.4197,0.09815,91451360.0,59.44,59.55,58.07,58.13,1443241.0,1.0998553,1.0
20120611,BBG000C37332,FOSL,XNGS,83.8208,0.28106,105336730.0,76.96,76.99,72.21,72.71,1172901.0,1.0,1.0
20120611,BBG000BS9489,OMC,XNYS,98.9359,0.1339099999999999,90111210.0,48.43,48.46,47.62,47.69,1477631.0,1.0878341,1.0
20120611,BBG000BBCDZ2,ROK,XNYS,99.2706,0.17769,90030344.0,70.97,71.39,68.65,68.76,1020408.0,1.1248022,1.0
20120611,BBG000BQ2C28,NOC,XNYS,99.4078,0.08428,90380740.0,60.12,60.328,59.22,59.28,1153930.0,1.2725413,1.0
20120611,BBG000BHB3M6,DOV,XNYS,98.4861,0.14653,91495736.0,57.42,57.42,55.58,55.68,1044423.0,1.1137215,1.0
20120611,BBG000BGD7W6,MAR,XNYS,75.4757,0.1534799999999999,119542150.0,38.19,38.19,36.83,36.86,2632002.0,1.1205924,0.9891886
20120611,BBG000BPMH90,MUR,XNYS,94.418,0.14966,95723100.0,46.42,46.45,44.58,44.64,1732891.0,1.0821006,1.0
20120611,BBG000BWVSR1,WM,XNYS,96.8132,0.10141,93542260.0,32.68,32.68,32.22,32.22,1610439.0,1.1873103,1.0
20120611,BBG000TWC2V5,MJN,XNYS,99.7752,0.15722,90781040.0,81.82,82.12,81.03,81.13,754619.0,1.0563604,1.0
20120611,BBG000BSJTT0,TCK,XNYS,82.027,0.19768,110619780.0,32.38,32.39,30.16,30.25,2811352.0,1.039618,1.0
20120611,BBG000D898T9,CAH,XNYS,98.3715,0.10925,92505020.0,42.09,42.17,41.42,41.48,1488393.0,1.5084827,1.0
