Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150630,BBG0014GG205,P,XNYS,93.9797,0.36815,69797820.0,15.86,15.86,15.42,15.54,3166668.0,1.0,1.0
20150630,BBG000BC9938,VMW,XNYS,64.4228,0.21965,101954456.0,86.45,86.78,85.58,85.74,864913.0,1.0,1.0
20150630,BBG000BWP7D9,WEC,XNYS,99.7993,0.07789,65852412.0,45.63,45.7999,44.93,44.97,10608466.0,2.548391,0.5
20150630,BBG000BB1TH9,FLR,XNYS,99.3981,0.10624,66592720.0,53.4,53.5,52.72,53.01,1311865.0,2.1641867,0.5
20150630,BBG000C75N77,CMA,XNYS,99.1051,0.0954299999999999,66864416.0,51.79,52.28,51.09,51.32,2292808.0,1.1763089,1.0
20150630,BBG000FDBX90,CNP,XNYS,93.7773,0.1040299999999999,70672380.0,19.34,19.36,18.92,19.03,6446576.0,1.4161812,1.0
20150630,BBG000BDDNH5,BLL,XNYS,97.6181,0.11514,67970290.0,71.39,71.83,70.12,70.15,784770.0,2.1376967,0.5
20150630,BBG000BNLPJ7,MGA,XNYS,94.4425,0.15913,70477140.0,55.93,57.49,55.64,56.09,2084458.0,4.5614734,0.25
20150630,BBG000BGFZR8,CSC,XNYS,99.646,0.14152,67054344.0,66.25,66.56,65.45,65.64,1021547.0,1.1027355,1.0
20150630,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.28258,84262250.0,116.94,120.39,114.63,119.87,773608.0,1.0,1.0
20150630,BBG000BGR5J0,CVC,XNYS,95.6153,0.23323,70016400.0,24.3,24.39,23.89,23.94,4077504.0,2.127134,1.0
20150630,BBG000BLGFJ9,HRS,XNYS,99.7359,0.14425,67155240.0,77.39,77.67,76.35,76.91,1616503.0,1.2672868,1.0
20150630,BBG000FBMY72,SPN,XNYS,98.7349,0.17324,67889880.0,20.85,21.11,20.73,21.04,3121567.0,1.0188233,1.0
20150630,BBG000BFL116,FSLR,XNGS,73.3074,0.2666199999999999,91721610.0,48.42,48.4399,46.84,46.98,2486833.0,1.0,1.0
20150630,BBG000BFS7D3,CLX,XNYS,99.308,0.07329,67816840.0,105.38,105.4,103.89,104.02,722961.0,1.2741852,1.0
20150630,BBG000C221G9,PNR,XNYS,99.1823,0.14183,68029940.0,67.65,69.36,67.01,68.75,6759534.0,1.1627356,1.0
20150630,BBG004S641N5,BURL,XNYS,96.9625,0.15575,69777080.0,51.31,51.66,50.76,51.2,1166455.0,1.0,1.0
20150630,BBG000BJ49H3,BWA,XNYS,98.4545,0.1025,68839176.0,57.97,57.97,56.67,56.84,2368815.0,2.0743444,0.5
20150630,BBG000HZFZX3,LVLT,XNYS,81.1387,0.13688,83625496.0,52.47,53.24,52.47,52.67,2327573.0,0.066667,14.999926
20150630,BBG000C23KJ3,AES,XNYS,99.6834,0.15153,68912776.0,13.21,13.3,13.05,13.26,6800052.0,1.0475132,1.0
20150630,BBG000K82ZT8,CHKP,XNGS,74.8755,0.13335,91749160.0,78.64,80.18,78.4,79.55,1500439.0,1.0,1.0
20150630,BBG000BLDV98,HRB,XNYS,99.419,0.1834099999999999,69199970.0,29.73,29.82,29.42,29.65,2187037.0,1.3026346,1.0
20150630,BBG000BQSQ38,PAYX,XNGS,89.3965,0.1024499999999999,77401890.0,47.1,47.47,46.521,46.88,3012699.0,1.3437946,1.0
20150630,BBG000JKFQB8,WWAV,XNYS,98.1702,0.17972,70523070.0,48.81,49.17,48.4,48.88,1295693.0,1.0,1.0
20150630,BBG000FLZN98,MHK,XNYS,84.3781,0.1125799999999999,82622010.0,189.97,192.49,189.43,190.9,473358.0,1.0,1.0
20150630,BBG000FBK808,DNR,XNYS,97.9665,0.30698,71197570.0,6.38,6.4,6.21,6.36,7088698.0,1.0338324,1.0
20150630,BBG000PV2L86,WYN,XNYS,98.1376,0.1141099999999999,71177790.0,82.4,82.435,81.61,81.91,1299034.0,1.1545435,1.0
20150630,BBG000BJDPC2,FDO,XNYS,95.0468,0.06379,73558750.0,79.37,79.37,78.68,78.81,1394053.0,1.1190606,1.0
20150630,BBG002PHSYX9,FANG,XNGS,98.105,0.17729,71707940.0,75.95,76.3099,73.36,75.38,1209365.0,1.0,1.0
20150630,BBG000BMTFR4,KLAC,XNGS,99.572,0.12228,70683704.0,56.42,56.585,55.8,56.21,1093541.0,1.5201476,1.0
20150630,BBG000DGPR66,BG,XNYS,96.9946,0.11105,72789736.0,88.41,89.09,87.79,87.8,1009110.0,1.1140716,1.0
20150630,BBG000CPHYL4,THC,XNYS,98.5902,0.23056,71678330.0,57.75,58.08,56.39,57.88,2884421.0,0.25,4.0
20150630,BBG000G6BN50,PNRA,XNGS,98.6894,0.14427,71668170.0,173.47,175.782,172.15,174.77,400514.0,1.0,1.0
20150630,BBG000BCNYT9,AVP,XNYS,99.8305,0.34759,71044456.0,6.46,6.48,6.23,6.26,9797915.0,1.2345159,1.0
20150630,BBG000GPXKX9,FLT,XNYS,93.7228,0.13364,76322420.0,155.0,156.88,155.0,156.06,557057.0,1.0,1.0
20150630,BBG000BC2R71,ALLY,XNYS,91.2115,0.13354,78507390.0,22.74,22.79,22.38,22.43,4791998.0,1.0,1.0
20150630,BBG000BMKDM3,K,XNYS,71.8303,0.07632,99715544.0,62.87,63.21,62.4,62.7,1926021.0,1.2557751,1.0
20150630,BBG000BCHG15,ASH,XNYS,99.4731,0.09132,72134230.0,123.02,123.875,121.83,121.9,707855.0,1.1175877,1.0
20150630,BBG000BYWTX7,MRVL,XNGS,80.446,0.18652,89237610.0,13.41,13.42,13.08,13.185,7352077.0,1.0642724,1.0
20150630,BBG001J1QN87,ICPT,XNGS,65.99,0.3048099999999999,109221460.0,245.32,250.0,232.19,241.38,391370.0,1.0,1.0
20150630,BBG003641015,ADT,XNYS,99.5797,0.15983,72394900.0,34.09,34.37,33.46,33.57,2177072.0,1.0506545,1.0
20150630,BBG000BJKPG0,FISV,XNGS,97.9598,0.12699,74006136.0,83.59,83.72,82.6,82.83,1198308.0,2.0,0.5
20150630,BBG000F86GP6,MCO,XNYS,87.3092,0.09562,83077460.0,108.0,108.44,107.14,107.96,1059958.0,1.1188154,1.0
20150630,BBG000BCYP43,BCR,XNYS,99.2472,0.09085,73339464.0,172.3,172.88,170.34,170.7,456243.0,1.0559726,1.0
20150630,BBG000C060M4,AMG,XNYS,99.1942,0.09541,73546980.0,221.27,222.45,216.9,218.6,603462.0,1.0,1.0
20150630,BBG000C22QV7,SEE,XNYS,99.1911,0.12618,73561960.0,52.08,52.18,51.38,51.38,2310480.0,1.1891824,1.0
20150630,BBG001P3K000,DNKN,XNGS,99.524,0.15197,73735144.0,55.22,55.3799,54.59,55.0,1568719.0,1.0704579,1.0
20150630,BBG000BKLH74,GPS,XNYS,55.1065,0.13492,133302640.0,38.26,38.45,38.1,38.17,2689830.0,1.1598853,1.0
20150630,BBG000PTLGZ1,LEA,XNYS,99.717,0.09922,73689176.0,113.18,113.18,111.3,112.26,753300.0,2.098646,0.5
20150630,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13756,80047150.0,42.62,42.65,42.13,42.18,1457308.0,2.3415828,0.5
20150630,BBG000BF5RY1,CCE,XNYS,91.7249,0.10652,80343120.0,43.95,44.08,43.165,43.44,1825367.0,1.6933132,1.0
20150630,BBG000BPNP00,MXIM,XNGS,99.0537,0.1780999999999999,74501980.0,34.86,34.934,34.42,34.575,2319378.0,1.298486,1.0
20150630,BBG000BQHGR6,OKE,XNYS,99.1596,0.20061,74654910.0,39.45,39.63,38.9568,39.48,2106129.0,3.0182307,0.5
20150630,BBG000CVWGS6,ATVI,XNGS,68.977,0.14869,108719420.0,24.65,24.68,24.15,24.21,7165565.0,2.157338,0.5
20150630,BBG000FLPRH1,CAR,XNGS,98.2197,0.24515,76847850.0,45.29,45.76,43.9,44.08,2507787.0,1.0,1.0
20150630,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08695,81316456.0,77.0,77.44,76.08,76.46,1265051.0,1.1791887,1.0
20150630,BBG000BXNJ07,CY,XNGS,95.8572,0.21186,78943520.0,11.67,11.835,11.55,11.76,8855343.0,7.276789,1.0
20150630,BBG000D2ZTS8,HBI,XNYS,98.5575,0.13022,76876770.0,33.64,33.74,32.98,33.32,7919846.0,4.123349,0.25
20150630,BBG000BV75B7,TIF,XNYS,86.6958,0.1184099999999999,87563970.0,91.83,92.1,90.95,91.8,1214976.0,1.1506604,1.0
20150630,BBG000BWGYF8,VMC,XNYS,99.6614,0.0951999999999999,76326696.0,84.84,85.0,83.91,83.93,714045.0,1.1246021,1.0
20150630,BBG000BVHBM1,TOL,XNYS,91.6909,0.09332,83421080.0,38.01,38.36,37.72,38.19,3269239.0,1.0,1.0
20150630,BBG000BBL0Y1,ALK,XNYS,99.2152,0.15537,77630510.0,64.55,65.48,64.2,64.43,1332409.0,4.0919156,0.25
20150630,BBG000D9KWL9,MTB,XNYS,87.6084,0.07148,88103740.0,126.11,126.89,124.58,124.93,750056.0,1.2902284,1.0
20150630,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.18076,80805700.0,172.47,176.16,172.2401,176.07,668380.0,1.0,1.0
20150630,BBG000BB29X4,DTE,XNYS,99.4887,0.0579299999999999,78040350.0,74.93,75.0,74.43,74.64,1447912.0,1.4134895,1.0
20150630,BBG000C13CD9,CDNS,XNGS,98.9618,0.11227,78474350.0,19.63,19.74,19.43,19.66,2672759.0,1.0,1.0
20150630,BBG000BBNYF6,DRI,XNYS,89.8914,0.12386,87198010.0,71.94,72.0,70.82,71.08,1806363.0,1.2940704,1.0
20150630,BBG000N746D6,ETFC,XNGS,99.1465,0.19015,79105570.0,29.74,30.06,29.435,29.95,3225026.0,0.1,10.0
20150630,BBG000CB8Q50,UHS,XNYS,98.9665,0.14215,79460380.0,143.06,143.06,141.25,142.1,738249.0,2.0905821,0.5
20150630,BBG000BKXFN7,PTEN,XNGS,97.2906,0.18406,80981020.0,19.0,19.08,18.62,18.815,2446968.0,1.1233624,1.0
20150630,BBG000BDXCJ5,CNC,XNYS,92.0623,0.13466,85699790.0,81.3,81.74,80.01,80.4,1217933.0,2.0,0.5
20150630,BBG0014FFY08,HZNP,XNGS,86.823,0.31098,91089020.0,33.72,34.84,33.45,34.74,3148262.0,1.0,1.0
20150630,BBG001BPFT54,SCTY,XNGS,62.9166,0.20873,126215570.0,53.52,54.1999,52.29,53.55,2191037.0,1.0,1.0
20150630,BBG000BFV115,SM,XNYS,98.3242,0.27263,80764776.0,46.16,46.96,45.75,46.12,1304679.0,1.0172968,1.0
20150630,BBG000BK2F42,FIS,XNYS,99.0043,0.09477,81191110.0,62.9,62.9,61.69,61.8,1313772.0,1.9867487,1.0
20150630,BBG000BCWKD6,VOYA,XNYS,99.8069,0.0987899999999999,80975720.0,46.68,46.97,46.25,46.47,2015428.0,1.0021273,1.0
20150630,BBG000BMF5J0,JCP,XNYS,90.9666,0.29229,89153950.0,8.56,8.64,8.42,8.47,9924047.0,1.127878,1.0
20150630,BBG000TJM7F0,DPS,XNYS,99.584,0.08412,81500710.0,73.84,73.935,72.71,72.9,1216140.0,1.1812489,1.0
20150630,BBG000BWXL85,RHT,XNYS,99.3483,0.12624,81946230.0,76.03,76.46,75.4501,75.93,1213601.0,1.0,1.0
20150630,BBG000R06BX2,NLSN,XNYS,86.7451,0.1143,93968280.0,45.07,45.13,44.61,44.77,2081247.0,1.0544655,1.0
20150630,BBG000V31J96,CPN,XNYS,99.122,0.14015,82702640.0,18.12,18.21,17.66,17.99,7818616.0,1.0,1.0
20150630,BBG000BPMH90,MUR,XNYS,94.5933,0.14377,86763864.0,41.92,41.98,41.21,41.57,1855237.0,1.4044002,1.0
20150630,BBG000BNNKG9,MAS,XNYS,98.9213,0.12634,83347930.0,26.62,26.9,26.54,26.67,4352381.0,1.2185842,1.0
20150630,BBG000BSSC44,RY,XNYS,99.8712,0.13246,83551960.0,61.8,62.03,61.13,61.15,1249979.0,1.3521478,1.0
20150630,BBG000RNTSX0,ULTA,XNGS,93.3726,0.11034,89534860.0,154.69,154.94,152.78,154.45,618632.0,1.0111895,1.0
20150630,BBG000BN9WT5,LLTC,XNGS,97.9255,0.0865899999999999,85470060.0,44.77,44.77,44.18,44.23,2816352.0,1.2489086,1.0
20150630,BBG000BX5ZF5,XRX,XNYS,93.8188,0.1712599999999999,89460824.0,10.84,10.9,10.64,10.64,10112161.0,1.1697648,1.0
20150630,BBG000CHPY97,ECA,XNYS,99.9628,0.21166,84003080.0,11.12,11.19,10.82,11.02,8315162.0,2.319059,1.0
20150630,BBG000R8ZVD1,LULU,XNGS,76.6051,0.21031,109725250.0,65.46,65.474,64.25,65.3,1688326.0,2.0,0.5
20150630,BBG000BHCP19,MCHP,XNGS,97.3752,0.14509,86792260.0,47.67,48.1,47.25,47.425,1830095.0,1.3710437,1.0
20150630,BBG000F15NW9,STJ,XNYS,97.5006,0.12052,87069784.0,73.62,73.81,72.68,73.07,915785.0,1.0924227,1.0
20150630,BBG000BWCKB6,VFC,XNYS,79.584,0.09072,106775340.0,69.58,70.36,69.44,69.74,2875758.0,4.8505545,0.25
20150630,BBG000BRB2F4,PLL,XNYS,99.7406,0.10458,85260670.0,124.6,124.75,124.38,124.45,2543444.0,0.11199822,10.0
20150630,BBG006NV2Q11,MBLY,XNYS,73.7453,0.25639,116235736.0,53.36,54.18,53.01,53.17,3590864.0,1.0,1.0
20150630,BBG000BR54L0,PHM,XNYS,90.5215,0.10976,95059350.0,20.2,20.39,20.09,20.15,4948938.0,1.0415492,1.0
20150630,BBG000BB6M98,FE,XNYS,99.7157,0.10735,86729810.0,32.69,32.81,32.46,32.55,2313674.0,1.4295639,1.0
20150630,BBG000C1FQS9,ETR,XNYS,99.8109,0.0850399999999999,86656740.0,70.3,71.41,69.99,70.5,4553878.0,1.3889471,1.0
20150630,BBG000BCBCM7,SPLS,XNGS,99.2333,0.17753,87173210.0,15.41,15.47,15.235,15.31,5425998.0,1.2097057,1.0
20150630,BBG000BPQVR5,RKT,XNYS,98.3819,0.10886,88481944.0,61.44,61.87,59.71,60.2,20779934.0,2.2068787,0.5
20150630,BBG000DN7P92,SYK,XNYS,87.4052,0.05987,100612456.0,96.3,96.48,95.35,95.57,980763.0,1.1004732,1.0
20150630,BBG000BQ8KV2,NUE,XNYS,99.4962,0.13549,88674830.0,45.41,45.46,43.91,44.07,2656030.0,1.2816899,1.0
20150630,BBG000H0QBS7,LBTYA,XNGS,95.11,0.15956,92850900.0,54.65,54.65,53.41,54.07,1879450.0,1.9578091,1.0
20150630,BBG000C4HKK2,SKX,XNYS,98.1153,0.22653,90940580.0,111.37,111.46,106.03,109.79,7212381.0,1.0,1.0
20150630,BBG000BNPSQ9,INCY,XNGS,90.5747,0.19791,98522040.0,103.01,104.3397,101.71,104.21,1182340.0,1.0,1.0
20150630,BBG000C2V3D6,A,XNYS,99.5519,0.14511,90277250.0,39.08,39.19,38.48,38.58,3037436.0,1.4477117,1.0
20150630,BBG000BCTQ65,XEL,XNYS,99.7822,0.0554,90531580.0,32.26,32.38,32.02,32.18,4141910.0,1.3758262,1.0
20150630,BBG000M1R011,NOW,XNYS,93.8458,0.21489,96586170.0,74.3,74.71,73.6,74.31,1172543.0,1.0,1.0
20150630,BBG000BGD7W6,MAR,XNGS,68.2296,0.11442,133180504.0,74.46,75.09,73.95,74.39,1828769.0,1.1662605,0.9891886
20150630,BBG000BR37X2,PGR,XNYS,97.3956,0.07255,93703110.0,28.09,28.15,27.77,27.83,3366982.0,1.4958769,1.0
20150630,BBG000BK6G19,NFX,XNYS,99.079,0.18215,92529110.0,35.55,36.29,35.07,36.12,2913421.0,1.0,1.0
20150630,BBG000HS74G6,CNI,XNYS,99.7822,0.12287,92084904.0,57.85,58.19,57.44,57.75,1256683.0,2.2774315,0.5
20150630,BBG000BX8DC4,FL,XNYS,98.7625,0.1088099999999999,93051640.0,66.58,67.23,66.29,67.01,1522383.0,1.2929574,1.0
20150630,BBG000BH2JM1,SYMC,XNGS,99.5274,0.15129,92583780.0,23.48,23.65,23.09,23.25,4220869.0,1.0593282,1.0
20150630,BBG000BVWLJ6,TYC,XNYS,99.4668,0.1099599999999999,92810024.0,38.6,38.73,38.23,38.48,3226789.0,2.3682156,1.0
20150630,BBG000BLHRS2,HSY,XNYS,91.4527,0.1196499999999999,101012536.0,88.44,89.66,88.08,88.83,1401967.0,1.2143714,1.0
20150630,BBG000BLMZK6,KMX,XNYS,99.4272,0.12765,93136424.0,66.82,67.19,65.96,66.21,1769418.0,1.0,1.0
20150630,BBG000P1F8Q7,HSP,XNYS,99.1273,0.18399,93496250.0,88.7,88.76,88.63,88.71,1780825.0,1.0,1.0
20150630,BBG000BKWSR6,HBAN,XNGS,98.6314,0.08929,94084456.0,11.32,11.41,11.2,11.31,10193590.0,1.2137445,1.0
20150630,BBG000CKVSG8,CNX,XNYS,98.922,0.3203499999999999,94175590.0,22.14,22.32,21.44,21.74,8124198.0,1.0804752,1.0
20150630,BBG000BS9489,OMC,XNYS,99.0307,0.10898,94172664.0,69.49,69.926,69.02,69.49,1652121.0,1.1813251,1.0
20150630,BBG000BDXGP9,CAG,XNYS,99.3898,0.19573,94505176.0,43.1,44.31,42.5101,43.72,7301595.0,1.2790482,1.0
20150630,BBG000BRRG02,PVH,XNYS,99.4601,0.14366,94446450.0,113.93,115.82,113.4,115.2,1283177.0,1.0200343,1.0
20150630,BBG000R33RF4,RCPT,XNGS,83.8971,0.4887399999999999,112072640.0,181.03,190.98,178.14,190.05,1235790.0,1.0,1.0
20150630,BBG000BQVTF5,PCAR,XNGS,97.9394,0.09265,96004290.0,64.11,64.44,63.63,63.81,2006445.0,1.2073627,1.0
20150630,BBG0029BK2G7,DATA,XNYS,98.7619,0.25426,95463464.0,115.22,116.99,113.35,115.3,1490896.0,1.0,1.0
20150630,BBG000BKNX95,GT,XNGS,98.7804,0.15655,95678100.0,29.95,30.32,29.78,30.15,3709267.0,1.0139081,1.0
20150630,BBG000BTQR96,SWK,XNYS,98.8795,0.0871299999999999,95600420.0,105.68,106.59,104.83,105.24,1069016.0,1.2194316,1.0
20150630,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.14653,95792750.0,116.49,116.62,114.75,114.97,935661.0,1.0,1.0
20150630,BBG001M8HHB7,TRIP,XNGS,85.8057,0.3084699999999999,110795030.0,87.01,87.61,86.02,87.14,1273076.0,1.0,1.0
20150630,BBG000C2ZCH8,SRE,XNYS,94.6703,0.0712299999999999,100428210.0,99.6,99.67,98.67,98.94,1432098.0,1.2629988,1.0
20150630,BBG000BL9JQ1,HFC,XNYS,99.3082,0.15786,95829810.0,41.83,42.78,41.83,42.69,3175738.0,2.8439317,0.5
20150630,BBG000BJQWD2,AKAM,XNGS,97.1041,0.1446,98339784.0,69.83,70.29,69.55,69.82,1678578.0,1.0,1.0
20150630,BBG000BWVSR1,WM,XNYS,99.6352,0.0905499999999999,95861600.0,46.7,46.8,46.31,46.35,1345961.0,1.3189119,1.0
20150630,BBG000BGYMH7,MLM,XNYS,93.1847,0.08737,102816750.0,143.09,143.95,141.48,141.51,722259.0,1.1369386,1.0
20150630,BBG000BFVXX0,CMS,XNYS,99.0559,0.0727,96733710.0,31.75,31.9,31.54,31.84,4613087.0,1.3236167,1.0
20150630,BBG000BS7KS3,TAP,XNYS,90.7566,0.124,106372110.0,71.25,71.47,69.69,69.81,1575946.0,1.1973374,1.0
20150630,BBG000BPZBB6,NI,XNYS,99.2086,0.14811,97516230.0,45.61,46.02,45.44,45.59,2910080.0,1.4114574,1.0
20150630,BBG000BF6LY3,CCL,XNYS,72.2509,0.1246299999999999,134536420.0,49.54,49.76,49.02,49.39,3235181.0,1.1386228,1.0
20150630,BBG000CHWP52,DISCA,XNGS,97.8068,0.18577,100006050.0,33.54,33.67,33.085,33.26,3228024.0,1.0788525,2.0
20150630,BBG000BN84F3,DGX,XNYS,99.5653,0.16172,98597850.0,71.89,72.66,71.64,72.52,1105530.0,1.0988033,1.0
20150630,BBG0058KMH30,HLT,XNYS,52.7354,0.1245099999999999,186882530.0,27.55,27.67,27.35,27.55,5600810.0,1.0,1.0
20150630,BBG000C2YHG9,DISH,XNGS,96.8184,0.14197,101959210.0,67.97,68.47,67.28,67.71,1972558.0,1.2256794,1.0
20150630,BBG000D8RG11,NRG,XNYS,99.2659,0.15537,99524240.0,23.51,23.58,22.83,22.88,6516570.0,1.0563972,1.0
20150630,BBG000BTCH57,CHRW,XNGS,98.5721,0.12054,100361810.0,62.36,63.74,62.07,62.39,1400969.0,1.1629474,1.0
20150630,BBG000BZTW70,NBR,XNYS,97.2334,0.17198,101915510.0,14.62,14.76,14.2942,14.43,7099556.0,1.0296209,1.0
20150630,BBG000C9W1Y1,XL,XNYS,99.1831,0.08731,100032616.0,37.43,37.53,37.04,37.2,2586154.0,1.249673,1.0
20150630,BBG000BS0ZF1,RL,XNYS,98.9026,0.13162,100491540.0,134.58,134.58,131.94,132.36,599507.0,1.0568225,1.0
20150630,BBG000BHKYH4,ECL,XNYS,90.1851,0.08138,110214330.0,113.69,114.0,112.65,113.07,1608533.0,1.099311,1.0
20150630,BBG000G0Z878,HIG,XNYS,99.7195,0.06624,99694616.0,41.7,41.88,41.26,41.57,2901561.0,1.192332,1.0
20150630,BBG000VC0T95,WDAY,XNYS,97.7189,0.21878,102387736.0,77.15,77.27,75.698,76.39,1077569.0,1.0,1.0
20150630,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3007999999999999,135044160.0,10.41,10.52,10.15,10.34,9338467.0,1.5185564,1.0
20150630,BBG000BBBNC6,AFL,XNYS,92.6742,0.0954899999999999,108679100.0,61.91,62.51,61.67,62.2,2412326.0,1.2123517,1.0
20150630,BBG000BKTT89,HAR,XNYS,99.4454,0.18058,101281110.0,120.31,120.78,118.06,118.94,719946.0,1.050344,1.0
20150630,BBG000BNC3Y9,LNC,XNYS,99.4361,0.07642,101367020.0,59.58,59.97,58.69,59.22,2008894.0,1.1123031,1.0
20150630,BBG000BF1R66,CB,XNYS,99.6038,0.06018,101261670.0,95.4,95.87,94.75,95.14,1021567.0,1.2036755,1.0
20150630,BBG000BFDLV8,CERN,XNGS,88.8269,0.1234,114029880.0,68.97,69.39,68.34,69.06,3168798.0,4.0,0.25
20150630,BBG000FNRZ69,HTZ,XNYS,87.6205,0.27454,115824630.0,18.71,18.9,18.05,18.12,10156066.0,1.0,1.0
20150630,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0918799999999999,103407496.0,37.8,38.03,37.29,37.49,3142210.0,1.20894,1.0
20150630,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.1883599999999999,102211144.0,118.58,121.6,118.56,120.35,673367.0,1.0,1.0
20150630,BBG000J1QLT0,STZ,XNYS,95.072,0.14172,107383830.0,116.7,117.0699,115.88,116.02,1319466.0,1.0,1.0
20150630,BBG000BC15S7,AON,XNYS,98.9484,0.0825799999999999,103273760.0,101.06,101.41,99.51,99.68,1396640.0,1.0972469,1.0
20150630,BBG000QFJ7H3,OAS,XNYS,96.1551,0.33738,106276670.0,16.03,16.1326,15.25,15.85,6448918.0,1.0,1.0
20150630,BBG000DQTXY6,DHI,XNYS,92.2639,0.09875,111423690.0,27.66,27.91,27.32,27.36,4860959.0,1.1040068,1.0
20150630,BBG000BY29C7,COH,XNYS,99.0443,0.148,104520120.0,35.15,35.32,34.4,34.61,3929575.0,1.1358027,1.0
20150630,BBG000BHZ5J9,EQT,XNYS,99.4446,0.17234,104207380.0,81.95,82.55,81.06,81.34,847684.0,1.1038078,1.0
20150630,BBG000RGM5P1,TEL,XNYS,99.7464,0.11747,104378720.0,64.7,64.92,63.51,64.3,4001841.0,1.1868669,1.0
20150630,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.17734,107138620.0,173.58,174.3,169.27,173.95,730391.0,2.0,0.5
20150630,BBG000BRK7L6,SU,XNYS,98.3981,0.17309,105849270.0,27.5,27.775,27.405,27.52,4658472.0,2.2445743,0.5
20150630,BBG000BP4MH0,MMC,XNYS,99.7722,0.0575299999999999,104934536.0,57.33,57.4,56.5,56.7,2909033.0,1.2423692,1.0
20150630,BBG000BNGTQ7,LB,XNYS,84.7309,0.10962,124139100.0,85.92,86.35,85.35,85.73,1689985.0,1.7106866,1.0
20150630,BBG000D5S4M0,PII,XNYS,92.7782,0.15498,113688800.0,147.68,149.58,146.83,148.11,796249.0,2.4210384,0.5
20150630,BBG000BB5373,WU,XNYS,99.7459,0.14808,106064070.0,20.54,20.61,20.275,20.33,5592854.0,1.1491709,1.0
20150630,BBG000H4YVR7,MDVN,XNGS,98.5067,0.19962,107482140.0,111.84,114.43,110.505,114.2,1131285.0,2.0,0.5
20150630,BBG000DY8ZS4,WFT,XNYS,89.1058,0.17663,118876720.0,12.38,12.39,12.1,12.27,7608409.0,2.0,0.5
20150630,BBG000BP1Q11,MHFI,XNYS,98.1577,0.1046,108100024.0,101.36,101.99,100.44,100.45,1223174.0,1.2513561,1.0
20150630,BBG000C2PW58,BLK,XNYS,65.1777,0.0932,164859550.0,347.95,349.14,343.85,345.98,776691.0,1.2038873,1.0
20150630,BBG000BGYWY6,ORLY,XNGS,97.283,0.11454,110477560.0,228.65,229.17,225.0,225.98,814512.0,1.0,1.0
20150630,BBG000BNNYW1,MAT,XNGS,99.6337,0.24664,108102024.0,26.04,26.14,25.55,25.69,2850968.0,1.3561409,1.0
20150630,BBG000BSBZH7,ROST,XNGS,97.7349,0.11546,110432584.0,49.08,49.2736,48.275,48.61,2317687.0,4.3386793,0.25
