Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140507,BBG000BQV1S2,SYNA,XNGS,98.8127,0.40137,75647250.0,58.41,59.22,55.72,57.48,1642050.0,1.5,0.6666667
20140507,BBG000BWP7D9,WEC,XNYS,99.7405,0.08267,74967470.0,47.59,48.46,47.59,48.45,1886741.0,2.4320672,0.5
20140507,BBG000D9KWL9,MTB,XNYS,91.2526,0.10022,81948950.0,119.89,120.97,119.53,120.91,674483.0,1.2539783,1.0
20140507,BBG000C7B436,TEX,XNYS,95.9056,0.21835,78001224.0,39.91,39.94,39.105,39.91,2193906.0,1.002476,1.0
20140507,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13498,75533010.0,80.35,80.73,78.65,79.52,831483.0,1.0,1.0
20140507,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.3660199999999999,77885060.0,8.81,8.9,8.73,8.9,12582595.0,1.0,1.0
20140507,BBG000BR37X2,PGR,XNYS,91.0644,0.1306,83667624.0,24.61,24.785,24.53,24.61,7315913.0,1.4563212,1.0
20140507,BBG000BVL2G3,TRN,XNYS,97.9897,0.2451,77820320.0,77.9,78.37,76.6201,78.16,1594531.0,1.0994457,1.0
20140507,BBG000BNGTQ7,LB,XNYS,83.6219,0.15764,91286280.0,53.84,54.0369,53.03,53.39,2160050.0,1.6294769,1.0
20140507,BBG000BGYMH7,MLM,XNYS,99.3565,0.1242,76943230.0,124.22,124.945,121.56,122.43,642327.0,1.1201276,1.0
20140507,BBG000BMXK89,NCR,XNYS,99.3161,0.25599,77422180.0,29.88,30.15,29.25,30.07,2920120.0,1.0,1.0
20140507,BBG000BJDPC2,FDO,XNYS,83.9969,0.15483,91715960.0,56.98,57.2,56.51,57.19,636448.0,1.1095837,1.0
20140507,BBG000BK6G19,NFX,XNYS,98.475,0.23989,78545300.0,34.17,34.58,33.48,34.57,3273667.0,1.0,1.0
20140507,BBG000BQSQ38,PAYX,XNGS,89.4423,0.1199599999999999,86643120.0,40.81,41.05,40.21,40.45,2954851.0,1.2884883,1.0
20140507,BBG000D5S4M0,PII,XNYS,98.5471,0.16135,78770616.0,134.09,134.455,130.57,132.75,363491.0,2.3801475,0.5
20140507,BBG003P9ZSL3,LMCA,XNGS,89.4443,0.18308,86956920.0,130.7,130.7,129.0,130.46,541441.0,1.0,1.0
20140507,BBG000BV75B7,TIF,XNYS,86.5069,0.1928599999999999,89937270.0,86.9,87.32,85.75,86.71,478781.0,1.1277877,1.0
20140507,BBG000BJ49H3,BWA,XNYS,98.5269,0.14537,79460270.0,60.34,60.6,59.361,59.93,1003842.0,2.0565345,0.5
20140507,BBG000BGRKT6,LLL,XNYS,89.1432,0.12549,87904410.0,114.2,115.53,113.55,115.41,580904.0,1.192316,1.0
20140507,BBG000K14Q84,JOY,XNYS,99.0809,0.19625,79160990.0,58.72,59.005,58.29,58.82,676875.0,1.0900656,1.0
20140507,BBG000BWXL85,RHT,XNYS,99.2691,0.24613,79272170.0,48.83,48.99,48.1,48.76,1379977.0,1.0,1.0
20140507,BBG000BCTQ65,XEL,XNYS,99.7593,0.06928,78950080.0,31.28,31.67,31.2,31.64,3458283.0,1.3125894,1.0
20140507,BBG000BMLWX8,KBH,XNYS,99.1376,0.2416699999999999,79637840.0,15.99,16.07,15.66,15.89,3223867.0,1.1314986,1.0
20140507,BBG000CKVSG8,CNX,XNYS,99.2263,0.2234,80074450.0,44.36,44.39,43.53,43.87,2667281.0,1.0714074,1.0
20140507,BBG000BWVSR1,WM,XNYS,96.8405,0.11139,82406456.0,43.75,44.01,43.55,43.96,1811493.0,1.2685615,1.0
20140507,BBG000BBB3K1,RAI,XNYS,57.9171,0.17639,138666780.0,55.71,56.44,55.71,56.36,1654281.0,2.9535666,0.5
20140507,BBG000BD0TF8,BEN,XNYS,64.4063,0.14877,126006750.0,51.79,53.14,51.78,53.11,2321162.0,3.4199033,0.33333334
20140507,BBG000BKQG80,IACI,XNGS,98.9058,0.2550099999999999,82073300.0,63.62,64.01,61.55,61.98,1716800.0,1.1942587,2.0
20140507,BBG000BB29X4,DTE,XNYS,99.345,0.0823,81746430.0,77.91,79.43,77.78,79.32,1152675.0,1.352118,1.0
20140507,BBG000FFH4P5,FLS,XNYS,99.3242,0.17057,81801970.0,74.54,75.54,74.071,75.45,821882.0,3.2260113,0.33333334
20140507,BBG000BFV115,SM,XNYS,98.3718,0.23406,83049864.0,77.05,77.2165,74.64,76.08,981697.0,1.0155218,1.0
20140507,BBG000BLDV98,HRB,XNYS,99.7568,0.22745,82230984.0,28.15,28.26,27.23,27.71,4664618.0,1.2627344,1.0
20140507,BBG000JH6683,ISIS,XNGS,99.283,0.58083,82661460.0,24.6,24.69,22.75,23.93,4068230.0,1.0,1.0
20140507,BBG000MQ1SN9,DVA,XNYS,97.0303,0.1550699999999999,84827656.0,67.25,67.83,67.06,67.78,748994.0,2.0,0.5
20140507,BBG000BKTT89,HAR,XNYS,99.5428,0.2386699999999999,83095380.0,108.34,108.945,104.3,105.49,971713.0,1.0355256,1.0
20140507,BBG000BJ8YN7,FAST,XNGS,91.918,0.16605,90150664.0,48.8,48.97,48.14,48.55,1179337.0,2.3006084,0.5
20140507,BBG000BKZTP3,HOG,XNYS,99.5684,0.15933,83363830.0,73.36,73.49,71.93,72.44,1347246.0,1.1344979,1.0
20140507,BBG000R0L5J4,TDC,XNYS,99.1648,0.30994,83920376.0,44.41,44.63,43.24,43.97,2829634.0,1.0,1.0
20140507,BBG000D1QCF1,FTI,XNYS,98.8209,0.17367,84468860.0,57.41,57.76,56.43,56.59,1390127.0,2.1068068,0.5
20140507,BBG000CXD6X9,MNST,XNGS,90.2932,0.29464,92574270.0,66.15,66.7997,65.14,65.18,1785988.0,2.0,0.5
20140507,BBG000HW5GX3,CNQ,XNYS,96.9243,0.16731,86325860.0,40.95,41.07,40.61,40.87,3176685.0,2.1403768,0.5
20140507,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.18772,84795830.0,47.66,48.85,46.54,47.55,1414071.0,1.1776468,1.0
20140507,BBG000FLPRH1,CAR,XNGS,98.6386,0.28031,85424660.0,54.3,54.7,52.77,54.03,1880523.0,1.0,1.0
20140507,BBG000BPMH90,MUR,XNYS,94.7064,0.16788,89224510.0,61.32,61.57,60.79,60.99,1228872.0,1.3599577,1.0
20140507,BBG000GPXKX9,FLT,XNYS,88.5257,0.22265,96845340.0,122.26,122.9,118.31,120.12,499056.0,1.0,1.0
20140507,BBG000QW7VC1,HCA,XNYS,69.9445,0.20405,122611736.0,52.01,52.07,50.69,51.54,2652895.0,1.2477725,1.0
20140507,BBG000BP1152,CIEN,XNYS,97.3376,0.38527,88372216.0,18.71,18.849,18.0,18.51,4435894.0,1.0,1.0
20140507,BBG000BCVMH9,CP,XNYS,91.8888,0.20176,93841900.0,156.07,158.43,155.63,158.17,512553.0,1.1107495,1.0
20140507,BBG000F86GP6,MCO,XNYS,99.5412,0.16709,86938750.0,81.5,82.06,80.57,81.98,1283975.0,1.1011815,1.0
20140507,BBG001J1QN87,ICPT,XNGS,53.4978,0.72887,162314130.0,260.76,266.849,248.01,254.48,437698.0,1.0,1.0
20140507,BBG000BKXFN7,PTEN,XNGS,96.9979,0.2447699999999999,89981780.0,33.13,34.0,32.48,33.965,2757251.0,1.098411,1.0
20140507,BBG000CF2GH6,ARIA,XNGS,90.3208,0.70702,96885960.0,7.26,7.28,6.54,6.75,18029364.0,1.0,1.0
20140507,BBG000BMTFR4,KLAC,XNGS,99.8592,0.13857,87852130.0,62.29,62.925,61.94,62.9,1428094.0,1.1781253,1.0
20140507,BBG000BKWSR6,HBAN,XNGS,98.8197,0.12645,89077670.0,9.05,9.16,9.0,9.15,10477086.0,1.1815883,1.0
20140507,BBG000BBCDZ2,ROK,XNYS,99.2608,0.1514599999999999,88743540.0,119.18,120.3,118.1,119.58,633306.0,1.1697997,1.0
20140507,BBG0020B4JG7,FEYE,XNGS,41.667,0.65449,212071340.0,31.15,31.25,27.05,28.65,23058040.0,1.0,1.0
20140507,BBG000C221G9,PNR,XNYS,99.4077,0.1779799999999999,88987350.0,74.96,75.38,74.485,75.14,1679741.0,1.1466924,1.0
20140507,BBG000BTCH57,CHRW,XNGS,99.0142,0.14624,89616720.0,58.37,58.7,57.97,58.22,1272488.0,1.1312865,1.0
20140507,BBG000BNNKG9,MAS,XNYS,98.6501,0.1994699999999999,90333440.0,19.59,19.86,19.5,19.71,5070861.0,1.2003996,1.0
20140507,BBG000D9DMK0,LH,XNYS,99.5936,0.15249,89592984.0,98.45,98.99,97.8,98.72,626505.0,1.0,1.0
20140507,BBG000QRKJ70,GRPN,XNGS,67.9093,0.46971,131887270.0,6.02,6.033,5.18,5.33,71176900.0,1.0,1.0
20140507,BBG000F7RCJ1,AAP,XNYS,99.3323,0.23665,90734060.0,120.64,121.25,118.51,119.45,555860.0,1.0277857,1.0
20140507,BBG000KBQZ88,CTRX,XNGS,99.5542,0.28666,90813380.0,41.41,41.41,40.345,41.17,1707480.0,4.0,0.25
20140507,BBG000PV2L86,WYN,XNYS,99.0802,0.1345299999999999,91648910.0,71.71,71.72,70.49,71.58,905529.0,1.1280867,1.0
20140507,BBG000PVRDL2,SLW,XNYS,99.7976,0.21818,91046200.0,22.08,22.12,21.5,21.66,3129185.0,1.0380359,1.0
20140507,BBG000BF6LY3,CCL,XNYS,75.4491,0.19355,120519390.0,39.18,39.55,39.13,39.26,2595093.0,1.1050338,1.0
20140507,BBG000BFS7D3,CLX,XNYS,99.3719,0.1043799999999999,91780320.0,87.48,88.27,87.36,87.87,1358415.0,1.2375576,1.0
20140507,BBG000RNTSX0,ULTA,XNGS,93.4131,0.34956,97794490.0,87.15,88.75,84.4301,84.79,1402619.0,1.0111895,1.0
20140507,BBG000BGD7W6,MAR,XNGS,66.1709,0.12296,139919330.0,57.32,58.12,57.24,58.11,3219790.0,1.1494867,0.9891886
20140507,BBG000BCZYD3,BDX,XNYS,99.0201,0.0844399999999999,93528936.0,114.47,115.43,113.31,115.34,926359.0,1.1348032,1.0
20140507,BBG000BQ8KV2,NUE,XNYS,99.3213,0.11755,93290690.0,51.5,52.5,51.5,52.46,1606555.0,1.234435,1.0
20140507,BBG000N746D6,ETFC,XNGS,99.1573,0.2451,93617770.0,21.45,21.73,20.94,21.69,4178763.0,0.1,10.0
20140507,BBG000CGT2S4,UPL,XNYS,96.8546,0.28448,95884030.0,30.15,30.3,29.04,29.13,3508492.0,1.0,1.0
20140507,BBG000BHKYH4,ECL,XNYS,88.7328,0.09922,104717050.0,104.85,105.25,104.288,105.11,813722.0,1.0842592,1.0
20140507,BBG002BHBHM1,MNK,XNYS,99.4859,0.4677399999999999,93505864.0,74.0,74.71,72.03,74.42,2397609.0,1.0,1.0
20140507,BBG000BF5RY1,CCE,XNYS,92.403,0.13464,100827460.0,46.33,46.58,46.006,46.49,1087158.0,1.6449236,1.0
20140507,BBG000G6BN50,PNRA,XNGS,98.926,0.21053,94588360.0,156.16,158.0,154.8,156.59,710046.0,1.0,1.0
20140507,BBG000BPYHJ6,OCN,XNYS,83.3742,0.37786,113155976.0,32.45,32.64,31.41,31.71,2943179.0,1.660338,1.0
20140507,BBG000BSC0K9,DLTR,XNGS,96.0897,0.16563,98196180.0,51.58,51.97,51.3801,51.92,1636582.0,3.0,0.33333334
20140507,BBG000BNC3Y9,LNC,XNYS,99.4932,0.11869,95177410.0,48.42,49.02,48.08,48.94,1896794.0,1.0975279,1.0
20140507,BBG000J1QLT0,STZ,XNYS,95.121,0.1801,99579710.0,81.07,81.07,78.43,79.12,1437281.0,1.0,1.0
20140507,BBG000D2M0Z7,SBAC,XNGS,98.928,0.16937,95804950.0,96.7,97.38,95.87,96.36,1336907.0,1.0,1.0
20140507,BBG000BG14P4,CREE,XNGS,98.3755,0.31853,96870030.0,46.1,46.16,44.6,44.99,2676377.0,1.0,1.0
20140507,BBG000MM5VL9,HLF,XNYS,73.1094,0.38756,130932700.0,60.2,62.43,59.77,61.88,2961352.0,2.3060303,0.5
20140507,BBG000M1R011,NOW,XNYS,86.1337,0.37438,111315340.0,49.64,49.74,45.53,47.06,6096065.0,1.0,1.0
20140507,BBG000DNTSP4,SE,XNYS,99.774,0.14326,96404550.0,38.79,39.55,38.1,39.17,4238217.0,1.3231906,1.0
20140507,BBG000BDXGP9,CAG,XNYS,99.5712,0.12257,96655540.0,30.31,30.84,30.23,30.83,2308620.0,1.2509286,1.0
20140507,BBG000BVMPN3,TROW,XNGS,96.6958,0.1141,99629100.0,80.65,81.67,80.04,81.62,850985.0,1.1650114,1.0
20140507,BBG000BB6M98,FE,XNYS,99.705,0.18211,97038170.0,33.01,33.9,32.78,33.89,7910991.0,1.373139,1.0
20140507,BBG000BGYWY6,ORLY,XNGS,97.0972,0.15034,99644610.0,147.25,147.82,145.27,146.05,552922.0,1.0,1.0
20140507,BBG000BB5373,WU,XNYS,99.7262,0.1976699999999999,97102500.0,16.2,16.27,15.95,16.27,7529707.0,1.1073412,1.0
20140507,BBG000DN7P92,SYK,XNYS,77.1884,0.10753,125607440.0,78.77,79.48,78.41,79.42,1261666.0,1.0805075,1.0
20140507,BBG000RGM5P1,TEL,XNYS,99.7594,0.14725,97636620.0,58.24,58.5,57.5,58.45,1149112.0,1.159875,1.0
20140507,BBG000BP0KQ8,EA,XNGS,95.4793,0.35843,102651690.0,32.33,34.025,32.075,33.95,24834318.0,1.0,1.0
20140507,BBG000BFDLV8,CERN,XNGS,88.6517,0.17153,110783560.0,50.19,50.49,48.87,49.49,2297775.0,4.0,0.25
20140507,BBG000C060M4,AMG,XNYS,99.1702,0.19113,99120060.0,193.63,196.06,190.96,196.04,416318.0,1.0,1.0
20140507,BBG000BG09F5,GPOR,XNGS,98.4703,0.3070199999999999,99869576.0,73.06,73.58,70.922,73.04,1979336.0,1.0,1.0
20140507,BBG000BB6G37,ADI,XNGS,99.0525,0.14334,100030670.0,50.72,50.93,50.08,50.8,1788165.0,1.2069657,1.0
20140507,BBG000CHPY97,ECA,XNYS,99.8854,0.26819,99397410.0,23.3,23.93,23.27,23.57,12067592.0,2.2650588,1.0
20140507,BBG000BVHBM1,TOL,XNYS,91.1766,0.1330299999999999,108962840.0,34.11,34.25,33.63,34.07,1456852.0,1.0,1.0
20140507,BBG000BTQR96,SWK,XNYS,98.4613,0.14581,101062376.0,85.55,86.215,85.0,86.15,1194390.0,1.1865429,1.0
20140507,BBG000BWCKB6,VFC,XNYS,80.1925,0.1401099999999999,124944240.0,61.32,61.38,60.18,60.95,1205109.0,4.748711,0.25
20140507,BBG000K1J931,CSIQ,XNGS,74.5289,0.6402,134472940.0,28.21,28.85,26.12,27.25,6329990.0,1.0,1.0
20140507,BBG000C4ZZ10,SIG,XNYS,99.7675,0.2401199999999999,100854940.0,101.32,101.84,99.2,101.74,870849.0,0.5163297,2.0
20140507,BBG000MZFMS2,SLXP,XNGS,96.5919,0.26061,104513736.0,111.86,111.86,107.82,110.85,980254.0,1.0,1.0
20140507,BBG000TJM7F0,DPS,XNYS,99.5337,0.15955,101745784.0,56.42,56.7,56.0,56.68,1385799.0,1.1438571,1.0
20140507,BBG000C2ZCH8,SRE,XNYS,93.4316,0.09362,108662520.0,98.93,100.47,98.755,100.41,1075291.0,1.2231015,1.0
20140507,BBG000BRK7L6,SU,XNYS,99.9116,0.17424,101791120.0,39.8,39.84,39.52,39.62,3047811.0,2.1677456,0.5
20140507,BBG000BP4MH0,MMC,XNYS,99.6969,0.08602,102020100.0,48.04,48.81,48.01,48.71,2142961.0,1.2167811,1.0
20140507,BBG000BKLH74,GPS,XNYS,56.4529,0.21584,180402800.0,39.4,39.46,38.49,38.79,5178382.0,1.135592,1.0
20140507,BBG000BHC2S1,PETM,XNGS,99.1171,0.19078,102933304.0,64.56,64.77,63.7,64.11,2468435.0,1.0713291,1.0
20140507,BBG000BB1TH9,FLR,XNYS,99.4512,0.12522,102598520.0,74.74,75.54,74.08,75.49,1275163.0,2.1296165,0.5
20140507,BBG000BBBNC6,AFL,XNYS,97.6133,0.11254,105268200.0,62.11,62.61,61.94,62.59,1583730.0,1.1750127,1.0
20140507,BBG000BMKDM3,K,XNYS,79.3798,0.1391,129503180.0,65.54,66.15,65.485,66.07,2339957.0,1.2098646,1.0
20140507,BBG000BLHRS2,HSY,XNYS,91.8503,0.13157,113215560.0,96.53,96.99,96.0503,96.9,1215085.0,1.1819057,1.0
20140507,BBG000BKR1D6,GWW,XNYS,88.059,0.11985,118404050.0,250.44,252.8,250.22,252.3,327293.0,1.1149824,1.0
20140507,BBG000BTVJ25,SYY,XNYS,99.7061,0.14199,104718500.0,36.59,36.925,36.53,36.74,2226957.0,1.2476234,1.0
20140507,BBG000KLB4Q1,SWKS,XNGS,99.4199,0.25387,105147130.0,41.51,41.54,39.95,41.05,3137177.0,1.0,1.0
20140507,BBG0014GJCT9,PANW,XNYS,81.3134,0.4488499999999999,128754120.0,64.05,64.42,58.275,59.99,3501701.0,1.0,1.0
20140507,BBG000BKNX95,GT,XNGS,98.6881,0.25084,106783110.0,24.82,24.86,24.22,24.74,4316213.0,1.0064119,1.0
20140507,BBG000C1S2X2,VRTX,XNGS,99.3199,0.42465,106196424.0,66.49,67.07,64.23,65.17,1380855.0,1.0,1.0
20140507,BBG003641015,ADT,XNYS,99.6162,0.23138,105925590.0,31.04,31.34,30.57,31.33,2395456.0,1.0267369,1.0
20140507,BBG000D8RG11,NRG,XNYS,99.3343,0.14524,106378540.0,34.29,35.15,34.25,35.08,9288515.0,1.0345504,1.0
20140507,BBG000BLW530,EMN,XNYS,91.6122,0.16518,115470390.0,85.8,86.48,85.05,86.41,798119.0,2.3817499,0.5
20140507,BBG000BSXQV7,SHW,XNYS,84.097,0.1320599999999999,125907464.0,199.51,200.07,197.29,199.25,651065.0,1.1228342,1.0
20140507,BBG000BNFLM9,LRCX,XNGS,99.4408,0.20176,106521550.0,56.64,57.25,56.11,56.86,2001929.0,1.0,1.0
20140507,BBG000FW00S1,BTU,XNYS,99.3223,0.2663,107085270.0,18.6,18.63,18.31,18.41,7342172.0,1.0615591,1.0
20140507,BBG000CR90K4,BBRY,XNGS,83.7342,0.4413499999999999,127081176.0,7.71,7.72,7.21,7.29,13996113.0,1.0,1.0
20140507,BBG000CZWZ05,BMRN,XNGS,99.3821,0.25447,107527944.0,59.4,59.4,56.65,58.49,929969.0,1.0,1.0
20140507,BBG000BBMSJ6,ALTR,XNGS,99.6457,0.16101,107337530.0,32.13,32.34,31.89,32.32,3510143.0,1.0679449,1.0
20140507,BBG000MDCQC2,ABC,XNYS,94.7833,0.14366,113029410.0,64.87,64.96,64.26,64.54,1946748.0,2.1627755,0.5
20140507,BBG000HG21Y3,NUS,XNYS,86.5917,0.42051,124280344.0,81.3,82.2999,76.3,77.99,1751251.0,1.1444441,1.0
20140507,BBG000BSBZH7,ROST,XNGS,97.1797,0.151,110916030.0,67.59,67.87,67.22,67.78,1514673.0,2.142588,0.5
20140507,BBG000PX3XC0,WLL,XNYS,99.3576,0.2064,108501520.0,72.05,72.4819,70.5,71.42,1899769.0,2.0,0.5
20140507,BBG000BBCQD7,SLM,XNGS,98.7388,0.16259,109303930.0,8.73,8.88,8.7,8.82,16503593.0,3.0512214,1.0
20140507,BBG000BX5ZF5,XRX,XNYS,94.1356,0.20604,115475430.0,11.76,11.91,11.7,11.83,10013945.0,1.139812,1.0
20140507,BBG000BNPSQ9,INCY,XNGS,90.187,0.52566,121005170.0,53.72,53.89,51.23,51.99,1834584.0,1.0,1.0
20140507,BBG000BS9489,OMC,XNYS,99.1057,0.16858,110156610.0,66.37,66.57,65.6,65.78,1108136.0,1.1419456,1.0
20140507,BBG000FDBX90,CNP,XNYS,99.3448,0.10477,109913870.0,24.3,24.54,24.27,24.51,3346084.0,1.3434725,1.0
20140507,BBG000BZTW70,NBR,XNYS,94.6375,0.2282099999999999,115567710.0,25.28,26.39,25.28,26.39,4135356.0,1.0118064,1.0
20140507,BBG000FLZN98,MHK,XNYS,83.7322,0.17024,131043890.0,137.47,137.96,135.28,137.5,970801.0,1.0,1.0
20140507,BBG000C1FQS9,ETR,XNYS,99.5012,0.10537,110415480.0,73.36,75.2,73.21,75.16,2693749.0,1.3158715,1.0
20140507,BBG000BCYP43,BCR,XNYS,98.9698,0.13683,111125450.0,140.03,141.38,138.61,141.21,899071.0,1.0514885,1.0
20140507,BBG000CHWP52,DISCA,XNGS,98.1108,0.16873,112609660.0,74.71,75.12,72.35,72.72,2049910.0,0.5511221,2.0
20140507,BBG000J5Q6L2,GNW,XNYS,99.6291,0.18166,111505610.0,17.75,18.24,17.58,18.21,9856473.0,1.0347463,1.0
20140507,BBG000C4DPX1,AVGO,XNGS,90.2393,0.28984,123242700.0,67.75,68.61,66.35,66.81,56027990.0,1.0601848,1.0
20140507,BBG000BF1R66,CB,XNYS,99.5472,0.0843999999999999,112337260.0,92.42,94.07,92.42,93.46,1390234.0,1.1711249,1.0
20140507,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.2547,148589230.0,35.27,35.5,35.065,35.46,2608747.0,1.4403926,1.0
20140507,BBG000BCBCM7,SPLS,XNGS,99.0586,0.35783,113193304.0,12.61,12.76,12.49,12.74,8272508.0,1.1604534,1.0
20140507,BBG000BTKGG8,STI,XNYS,99.4103,0.11251,113019090.0,37.68,38.21,37.37,38.2,2885431.0,1.1188188,1.0
20140507,BBG000BR54L0,PHM,XNYS,89.4878,0.1236099999999999,125716720.0,18.31,18.38,18.05,18.2,4528318.0,1.0239357,1.0
20140507,BBG000BKPL53,ZMH,XNYS,99.7797,0.15857,112968350.0,100.11,100.24,98.83,100.03,1354023.0,1.023646,1.0
20140507,BBG000BY2Y78,IVZ,XNYS,98.1987,0.15735,115105000.0,35.42,35.75,35.0,35.72,2240515.0,1.1703315,1.0
20140507,BBG000BFXHL6,MOS,XNYS,93.1111,0.1556499999999999,121561350.0,48.69,48.86,48.39,48.75,2038267.0,1.0772892,1.0
20140507,BBG000BVWLJ6,TYC,XNYS,99.4656,0.13951,115205260.0,40.75,41.06,40.589,41.04,2956209.0,2.3271322,1.0
20140507,BBG000BB5BF6,GME,XNYS,97.779,0.43192,117934130.0,37.89,38.0,35.67,35.84,5540612.0,1.0791913,1.0
20140507,BBG000BHB3M6,DOV,XNYS,98.5656,0.1252799999999999,117075900.0,85.72,86.02,84.912,85.96,799805.0,1.3891692,1.0
20140507,BBG000DTMH63,NE,XNYS,99.2017,0.1707099999999999,116397940.0,31.02,31.08,30.3,30.76,3181086.0,1.1293505,1.0
20140507,BBG000BQVTF5,PCAR,XNGS,97.9299,0.14598,118392240.0,62.7,63.18,62.17,62.88,1218238.0,1.1692253,1.0
20140507,BBG002S5ZRF9,SSYS,XNGS,87.1388,0.4219,133319340.0,97.03,97.87,92.88,94.22,1185687.0,1.0,1.0
20140507,BBG000BL9JQ1,HFC,XNYS,99.032,0.19354,117483330.0,52.54,52.54,51.17,51.91,3079851.0,2.6562984,0.5
