Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120322,BBG000JBN3X6,LCC,XNYS,95.2804,0.34865,49211964.0,7.58,7.79,7.28,7.33,6657437.0,1.0,1.0
20120322,BBG000NS26Q8,HUN,XNYS,79.6665,0.28507,58938136.0,14.11,14.32,13.95,14.09,6284607.0,1.1978731,1.0
20120322,BBG000BDDN94,OIS,XNYS,98.9062,0.1377799999999999,47501492.0,80.72,81.362,78.28,78.69,757562.0,1.0,1.0
20120322,BBG000BBB3K1,RAI,XNYS,58.1354,0.0929599999999999,80992160.0,41.28,41.475,41.18,41.3,1005512.0,2.657378,0.5
20120322,BBG000BJDPC2,FDO,XNYS,82.7198,0.19815,56933180.0,56.68,57.64,56.62,57.63,1143607.0,1.0759895,1.0
20120322,BBG000C0HQ54,ENDP,XNGS,99.5151,0.2584,47360104.0,35.82,36.89,35.67,36.69,1681535.0,1.0,1.0
20120322,BBG000BKL348,GPC,XNYS,97.2079,0.10279,48665052.0,62.51,62.59,61.8,62.05,687307.0,1.180683,1.0
20120322,BBG000BN1XR3,COL,XNYS,99.5666,0.1257599999999999,47592308.0,57.23,57.49,56.5,57.29,772504.0,1.0822548,1.0
20120322,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13283,47894130.0,18.2,18.25,18.02,18.13,1605263.0,1.2974658,1.0
20120322,BBG000BMKDM3,K,XNYS,54.4566,0.08828,87921020.0,52.38,52.5741,52.22,52.55,914120.0,1.1371766,1.0
20120322,BBG000LBGTS0,MCP,XNYS,51.9113,0.48312,92278000.0,30.22,30.39,29.3,29.38,2343738.0,1.0,1.0
20120322,BBG000BGXZB5,AEO,XNYS,86.099,0.23351,55741324.0,16.61,17.2,16.51,17.16,6472678.0,1.1711507,1.0
20120322,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10392,49788836.0,47.06,47.18,46.58,46.95,1265994.0,1.0977933,1.0
20120322,BBG000DWB323,UBS,XNYS,90.3752,0.1945499999999999,53609164.0,13.99,14.1775,13.98,14.15,5034376.0,1.05,0.952381
20120322,BBG000BNJHS8,LUV,XNYS,99.3945,0.19019,48921570.0,8.29,8.31,8.15,8.19,5478034.0,1.0077174,1.0
20120322,BBG000BCYP43,BCR,XNYS,91.7791,0.11874,53113692.0,95.97,96.92,95.89,96.28,650746.0,1.034314,1.0
20120322,BBG000BQ87N0,NU,XNYS,99.1627,0.09276,49328204.0,36.21,36.4501,36.08,36.38,1403984.0,1.1628885,1.0
20120322,BBG000BQG2C4,OCR,XNYS,95.5775,0.2098999999999999,51313332.0,33.79,33.92,33.58,33.86,1053778.0,1.0195687,1.0
20120322,BBG000BN84F3,DGX,XNYS,99.4295,0.16044,49501468.0,59.89,60.44,59.6407,59.95,535137.0,1.0342096,1.0
20120322,BBG000FQRVM3,WAT,XNYS,96.5011,0.1414099999999999,51154204.0,91.24,91.99,90.23,91.21,547511.0,1.0,1.0
20120322,BBG000BCVMH9,CP,XNYS,99.9072,0.18863,50077844.0,78.17,78.26,77.26,78.09,472240.0,1.0792899,1.0
20120322,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1719,50122532.0,46.11,46.41,45.95,46.35,667642.0,2.02762,0.5
20120322,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.16021,78638230.0,36.96,37.17,36.7,36.97,2656217.0,1.2010002,1.0
20120322,BBG000BPXRB3,SOHU,XNGS,78.2187,0.37246,64322284.0,54.81,55.6,54.22,54.76,818082.0,1.0,1.0
20120322,BBG000BFVXX0,CMS,XNYS,99.1047,0.0741299999999999,51031612.0,21.74,21.83,21.6,21.82,1801290.0,1.1747637,1.0
20120322,BBG000BJVZF7,FRX,XNYS,99.0334,0.1234,51182436.0,33.14,34.03,33.09,33.96,2829566.0,1.0,1.0
20120322,BBG000BPQVR5,RKT,XNYS,97.6339,0.18589,51999484.0,67.88,68.18,66.94,67.32,739261.0,1.0536319,1.0
20120322,BBG000BMRFF9,CSTR,XNGS,98.3891,0.27841,51654436.0,61.68,61.95,60.19,61.0,704221.0,1.0,1.0
20120322,BBG000BLCL55,QEP,XNYS,99.1948,0.2111199999999999,51521436.0,31.22,31.35,30.1596,30.45,1820923.0,1.0039568,1.0
20120322,BBG000CHWP52,DISCA,XNGS,98.5145,0.15752,52002820.0,48.1,48.33,47.77,48.18,950413.0,0.5511221,2.0
20120322,BBG000TK7PB8,PCX,XNYS,97.6779,0.44346,52488212.0,6.81,6.83,6.45,6.59,6705032.0,2.0,0.5
20120322,BBG000BQHGR6,OKE,XNYS,92.7734,0.09564,55266836.0,81.84,81.92,81.21,81.52,547273.0,1.1825315,1.0
20120322,BBG000BBCQD7,SLM,XNGS,99.1392,0.16963,51812812.0,16.1,16.26,16.01,16.03,2761498.0,1.0297623,1.0
20120322,BBG000BVXPZ8,NYB,XNYS,92.9079,0.12232,56147076.0,13.69,13.71,13.5,13.56,3721511.0,1.3400096,1.0
20120322,BBG000BRRG02,PVH,XNYS,98.2163,0.17797,53149596.0,89.24,90.61,88.45,89.97,834429.0,1.0155764,1.0
20120322,BBG000JHRSB8,GDI,XNYS,99.4439,0.2469599999999999,52502450.0,63.51,63.87,62.69,63.35,1342138.0,1.0084553,1.0
20120322,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.1164299999999999,52848470.0,50.64,51.11,50.45,50.71,2539733.0,1.0,1.0
20120322,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.36299,55492924.0,17.87,18.59,17.8,18.15,5334148.0,1.0,1.0
20120322,BBG000F86GP6,MCO,XNYS,99.6421,0.15945,53391960.0,41.38,41.79,41.18,41.47,897554.0,1.0687265,1.0
20120322,BBG000BF2KK4,CBE,XNYS,99.012,0.1102799999999999,53752492.0,62.97,63.18,62.24,63.04,665789.0,1.1157497,1.0
20120322,BBG000BW2QX0,UNM,XNYS,99.4951,0.12537,53562670.0,24.04,24.04,23.79,23.84,1464185.0,1.0710016,1.0
20120322,BBG000P1F8Q7,HSP,XNYS,99.5237,0.2373,53722950.0,36.79,37.54,36.45,37.02,1048424.0,1.0,1.0
20120322,BBG000BPS2V2,NAV,XNYS,99.2823,0.21683,53922890.0,41.25,41.34,40.88,41.15,1276668.0,1.0,1.0
20120322,BBG001NY45K9,WPX,XNYS,100.0,0.22059,53565620.0,18.99,19.24,18.55,18.69,2093194.0,1.0,1.0
20120322,BBG000BMLWX8,KBH,XNYS,84.8814,0.3713,63667308.0,11.19,11.33,10.87,11.24,8366720.0,1.1142688,1.0
20120322,BBG000P9D329,WPRT,XNGS,83.9475,0.42066,64392452.0,45.92,47.1,45.35,45.86,2288578.0,1.0,1.0
20120322,BBG000DV7MX4,ONNN,XNGS,98.9352,0.20179,54880532.0,9.02,9.18,8.95,8.99,4582610.0,1.0,1.0
20120322,BBG000BKVJK4,HAS,XNGS,89.1003,0.1585,60985772.0,35.49,35.98,35.47,35.93,803091.0,1.1215092,1.0
20120322,BBG000BN9WT5,LLTC,XNGS,91.3172,0.12481,59531572.0,33.47,33.64,33.3,33.4,2313192.0,1.1434416,1.0
20120322,BBG000BK5DP1,GCI,XNYS,99.2823,0.2254,55155260.0,15.35,15.5,15.26,15.37,2437683.0,1.1932132,1.0
20120322,BBG000BGKHZ3,VRSN,XNGS,99.018,0.147,55479944.0,37.88,38.6,37.85,38.47,1390252.0,1.1776468,1.0
20120322,BBG000K7PWX7,INFA,XNGS,99.0538,0.23899,55527276.0,52.01,52.01,51.13,51.64,588130.0,1.0,1.0
20120322,BBG000G6BN50,PNRA,XNGS,99.071,0.15098,55673724.0,161.28,163.64,160.92,161.85,282585.0,1.0,1.0
20120322,BBG000M44VW8,OC,XNYS,92.161,0.2042,59879596.0,36.59,36.9,35.92,36.03,2884916.0,1.0,1.0
20120322,BBG000BVSX05,TIBX,XNGS,94.5115,0.22381,58647080.0,30.54,30.68,30.115,30.3,1712660.0,1.0,1.0
20120322,BBG000BB5792,RCL,XNYS,61.6121,0.21144,90656990.0,29.72,29.93,29.24,29.41,2878573.0,1.0271001,1.0
20120322,BBG000BKR1D6,GWW,XNYS,84.6656,0.13025,66071240.0,213.71,214.07,211.28,213.61,307227.0,1.0817723,1.0
20120322,BBG000BX9WL1,ZION,XNGS,98.0352,0.2772,57581360.0,21.88,21.93,21.39,21.48,3656635.0,1.0509175,1.0
20120322,BBG000BWBZN1,VAR,XNYS,99.6842,0.1299799999999999,56795708.0,69.34,69.55,68.61,69.2,812683.0,1.0,1.0
20120322,BBG000DSZTN6,CCJ,XNYS,99.0566,0.2472599999999999,57495664.0,22.81,22.87,22.25,22.62,3326396.0,1.0439249,1.0
20120322,BBG000BFV115,SM,XNYS,99.1419,0.15363,57836004.0,75.69,75.83,73.62,74.67,786269.0,1.0117378,1.0
20120322,BBG000BPNP00,MXIM,XNGS,98.8012,0.1121,58183756.0,28.4,28.6482,28.25,28.49,1535455.0,1.1632985,1.0
20120322,BBG000BHCP19,MCHP,XNGS,97.192,0.106,59543416.0,36.55,37.05,36.47,36.7,1399096.0,1.2222177,1.0
20120322,BBG000BL79J3,URBN,XNGS,75.2949,0.26835,77084260.0,28.05,29.15,27.98,29.05,6391687.0,1.0,1.0
20120322,BBG000NSCNT7,PFG,XNYS,99.5229,0.13534,58333460.0,28.71,29.0,28.64,28.89,2862080.0,1.1007632,1.0
20120322,BBG000DGPR66,BG,XNYS,93.692,0.13432,62169428.0,67.58,67.93,66.63,67.05,1035911.0,1.0593886,1.0
20120322,BBG000BCTQ65,XEL,XNYS,99.6077,0.06878,58757120.0,26.16,26.28,26.01,26.26,1682225.0,1.2140089,1.0
20120322,BBG000BF5RY1,CCE,XNYS,93.8889,0.1370299999999999,62409590.0,28.11,28.33,28.0,28.25,1662047.0,1.5755985,1.0
20120322,BBG000C90DH9,IPG,XNYS,99.0152,0.1782,59556068.0,11.42,11.545,11.355,11.42,6888573.0,1.0303952,1.0
20120322,BBG000BDWKC5,CA,XNGS,73.6214,0.1144099999999999,80293410.0,26.89,27.135,26.83,27.1,3082202.0,1.0424159,1.0
20120322,BBG000BPVCR1,QCOR,XNGS,87.6042,0.40798,67779864.0,37.14,37.85,37.02,37.71,636322.0,1.0,1.0
20120322,BBG000BD0TF8,BEN,XNYS,65.3987,0.11184,90898230.0,122.63,123.15,122.26,122.66,658717.0,1.0925683,1.0
20120322,BBG000BMZ7P7,KSU,XNYS,98.1468,0.16393,60698796.0,72.37,72.37,70.61,71.18,722036.0,1.0,1.0
20120322,BBG000C04224,CBG,XNYS,98.3436,0.23314,60670796.0,20.52,20.52,20.12,20.4,2906576.0,1.0,1.0
20120322,BBG000BJNGN9,JBL,XNYS,88.998,0.23074,67097824.0,25.64,25.69,25.42,25.51,3789372.0,1.1018326,1.0
20120322,BBG000BFS7D3,CLX,XNYS,99.5812,0.11345,60057800.0,67.92,68.36,67.92,68.21,630268.0,1.1497623,1.0
20120322,BBG000BV4DR6,TER,XNYS,99.4819,0.16802,60134124.0,16.75,16.88,16.51,16.74,2507471.0,1.0,1.0
20120322,BBG000RGM5P1,TEL,XNYS,99.7453,0.14618,60304696.0,36.53,36.61,36.335,36.51,1730897.0,1.1103696,1.0
20120322,BBG000BVHBM1,TOL,XNYS,88.5639,0.14072,68032500.0,23.98,24.03,23.48,23.8,2236225.0,1.0,1.0
20120322,BBG000F9KJN4,RAX,XNYS,79.7407,0.2486699999999999,75679710.0,55.47,56.34,54.61,55.94,2672579.0,1.0,1.0
20120322,BBG000CXD6X9,MNST,XNGS,86.1372,0.17348,70140020.0,60.06,61.08,59.84,60.83,673114.0,2.0,0.5
20120322,BBG000K82ZT8,CHKP,XNGS,77.5715,0.18764,78073920.0,61.21,62.06,60.77,62.0,911455.0,1.0,1.0
20120322,BBG000PCQQL6,LINTA,XNGS,99.1728,0.15103,61381948.0,19.18,19.3,19.01,19.23,2167834.0,1.0,1.0
20120322,BBG000BKNX95,GT,XNYS,98.4504,0.22054,61856910.0,11.95,12.02,11.73,11.77,5799709.0,1.0,1.0
20120322,BBG000C2YHG9,DISH,XNGS,97.3041,0.21599,62602790.0,32.44,35.64,32.2007,32.9,8847023.0,1.1925709,1.0
20120322,BBG000F6ZWH2,DKS,XNYS,98.6904,0.16835,62173320.0,48.24,48.6091,47.7,48.44,1283512.0,1.0155337,1.0
20120322,BBG000VD6768,ZNGA,XNGS,82.7452,0.3386199999999999,74397090.0,14.0,14.22,13.6,13.755,8697554.0,1.0,1.0
20120322,BBG000BPZBB6,NI,XNYS,99.0997,0.14381,62618772.0,23.6,24.02,23.57,23.94,3079149.0,1.2782948,1.0
20120322,BBG000C4DPX1,AVGO,XNGS,90.7541,0.20592,68935700.0,38.18,38.34,37.86,37.95,1967987.0,1.0187514,1.0
20120322,BBG000L8QT60,APKT,XNGS,85.0394,0.41295,73702900.0,27.87,28.09,26.93,27.04,2550744.0,1.0,1.0
20120322,BBG000JYP7L8,CE,XNYS,99.2509,0.15375,63189364.0,44.55,45.05,42.25,42.98,3259401.0,1.0260602,1.0
20120322,BBG000BL8GJ6,AKS,XNYS,94.4745,0.23894,66419410.0,7.95,8.02,7.78,7.93,8989953.0,1.0613537,1.0
20120322,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.12337,64172730.0,46.48,46.76,46.08,46.39,1685838.0,1.041039,1.0
20120322,BBG000BFJ645,WIN,XNGS,99.1471,0.0982,63602308.0,12.01,12.08,11.96,11.965,14394922.0,1.4314247,1.0
20120322,BBG000BVB8Q0,TLM,XNYS,99.7871,0.18345,63318028.0,13.08,13.16,12.77,12.84,4294414.0,1.0580895,1.0
20120322,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1,70926200.0,31.67,32.01,31.64,31.98,2230620.0,1.1950448,1.0
20120322,BBG000BFNR17,ADS,XNYS,96.5928,0.12661,65781520.0,124.56,126.42,124.32,125.74,358655.0,1.0,1.0
20120322,BBG000BFDLV8,CERN,XNGS,86.9495,0.15813,73206310.0,75.87,76.88,75.3,76.61,679718.0,2.0,0.5
20120322,BBG000M1WLY3,CRR,XNYS,85.4497,0.40574,74505000.0,98.09,99.34,94.98,97.6,678783.0,1.0521289,1.0
20120322,BBG000BRZBT3,RDC,XNYS,99.0282,0.1562299999999999,64313150.0,33.91,34.03,33.1,33.42,2608767.0,1.0134517,1.0
20120322,BBG000BP1152,CIEN,XNGS,96.7326,0.3054,66148236.0,16.05,16.05,15.53,15.69,3999037.0,1.0,1.0
20120322,BBG000C6F3T8,IGT,XNYS,99.6972,0.2557,64424468.0,16.32,16.6,16.201,16.3,4116767.0,1.0794492,1.0
20120322,BBG000MM5VL9,HLF,XNYS,97.1694,0.21341,66188740.0,71.01,71.1782,70.05,70.27,1492980.0,2.20028,0.5
20120322,BBG000BXMFC3,URI,XNYS,98.86,0.32707,65184844.0,41.87,42.02,40.9,41.6,831123.0,1.0,1.0
20120322,BBG000HS74G6,CNI,XNYS,99.6962,0.11491,65214044.0,78.6,78.6,77.62,77.89,761611.0,1.082098,1.0
20120322,BBG000BBBQ84,PPO,XNYS,99.6251,0.43831,65262010.0,35.02,35.8,35.0,35.65,882803.0,1.0,1.0
20120322,BBG000C1FQS9,ETR,XNYS,99.5972,0.06841,65703424.0,66.66,67.03,66.46,66.73,1139110.0,1.1905469,1.0
20120322,BBG000D9DMK0,LH,XNYS,99.5692,0.12329,65770010.0,90.76,91.0907,90.06,90.08,763619.0,1.0,1.0
20120322,BBG000C31LY4,ATML,XNGS,95.5788,0.2457,69029736.0,10.31,10.46,10.19,10.23,9400389.0,1.0,1.0
20120322,BBG000BS9489,OMC,XNYS,98.7478,0.10878,66841336.0,49.46,50.37,49.44,50.16,1698754.0,1.0878341,1.0
20120322,BBG000BWXL85,RHT,XNYS,99.4958,0.2573,66493060.0,51.67,51.71,51.03,51.54,1242461.0,1.0,1.0
20120322,BBG000C2ZCH8,SRE,XNYS,92.7704,0.08082,71365160.0,58.23,58.42,57.95,58.3,1366039.0,1.1477338,1.0
20120322,BBG000TJM7F0,DPS,XNYS,99.6596,0.12919,66542110.0,38.33,38.96,38.2,38.95,1842641.0,1.0728837,1.0
20120322,BBG000BLHRS2,HSY,XNYS,99.6483,0.09959,66733990.0,59.75,60.5,59.731,60.4,531009.0,1.1339997,1.0
20120322,BBG000BKXFN7,PTEN,XNGS,97.9067,0.17912,68088790.0,17.93,17.96,17.55,17.6,4344998.0,1.0746926,1.0
20120322,BBG000J5Q6L2,GNW,XNYS,99.6649,0.2240199999999999,67364810.0,8.74,8.85,8.65,8.74,11044547.0,1.0347463,1.0
20120322,BBG000DCCZW2,AGCO,XNYS,99.0552,0.15355,68184790.0,48.72,48.72,46.71,46.84,2098156.0,1.0,1.0
20120322,BBG000LC1FS4,ATI,XNYS,93.5621,0.1794599999999999,72765110.0,42.01,42.01,40.9,41.58,1524791.0,1.0762539,1.0
20120322,BBG000BKZTP3,HOG,XNYS,99.3466,0.19823,69201240.0,49.05,49.46,48.51,48.91,984579.0,1.102557,1.0
20120322,BBG000C0LW92,BSX,XNYS,97.8262,0.22299,70359230.0,5.98,6.02,5.91,6.0,7838515.0,1.0,1.0
20120322,BBG000C2PW58,BLK,XNYS,60.0226,0.11673,115144264.0,199.55,200.12,198.15,198.52,572097.0,1.104434,1.0
20120322,BBG000F7RCJ1,AAP,XNYS,99.1659,0.15047,69881650.0,88.75,89.72,88.32,89.18,784247.0,1.0218115,1.0
20120322,BBG000BP1Q11,MHP,XNYS,98.1669,0.10923,70598010.0,47.15,47.17,46.17,46.41,2058320.0,1.1288608,1.0
20120322,BBG000BKLH74,GPS,XNYS,58.7926,0.2094099999999999,118373624.0,25.91,26.28,25.75,26.24,4090021.0,1.091088,1.0
20120322,BBG000C3HSR0,LNG,XASE,96.4001,0.52684,72349370.0,14.92,15.0,14.4,14.52,4064863.0,1.0,1.0
20120322,BBG000DLVDK3,AEM,XNYS,99.7357,0.25998,70142856.0,32.49,32.95,32.3,32.8,1118354.0,1.0263532,1.0
20120322,BBG000BHB3M6,DOV,XNYS,98.4352,0.11747,71292470.0,61.98,62.08,60.78,61.63,1229929.0,1.1076498,1.0
20120322,BBG000DKCC19,TSN,XNYS,96.9571,0.13901,72438620.0,19.4,19.45,19.27,19.42,2616787.0,1.0500802,1.0
20120322,BBG000D6L294,XEC,XNYS,97.7579,0.25144,71864210.0,78.18,78.18,74.73,75.78,1268645.0,1.0236589,1.0
20120322,BBG000BB2KW0,APOL,XNGS,88.0042,0.31389,80008744.0,42.96,43.17,42.62,42.99,1603587.0,1.0,1.0
20120322,BBG000BRXP69,EW,XNYS,99.0674,0.23215,71453864.0,71.0,72.14,70.89,71.5,1194605.0,2.0,0.5
20120322,BBG000DN7P92,SYK,XNYS,75.7258,0.11069,94306170.0,54.4,54.665,54.07,54.22,1207967.0,1.0419273,1.0
20120322,BBG000BRJ809,PPG,XNYS,99.6243,0.08526,71688620.0,93.6,93.62,92.57,92.96,701742.0,1.1569226,1.0
20120322,BBG000C9W1Y1,XL,XNYS,99.6689,0.13686,71722510.0,21.0,21.04,20.75,20.82,4132106.0,1.1757162,1.0
20120322,BBG000PV2L86,WYN,XNYS,99.0538,0.12886,72452940.0,44.78,45.21,44.49,44.68,1215400.0,1.0870229,1.0
20120322,BBG000D7RKJ5,EIX,XNYS,99.8001,0.07603,71913310.0,42.3,42.76,42.19,42.69,1875743.0,1.1479137,1.0
20120322,BBG000BC4JJ4,APD,XNYS,99.8021,0.0851,72240184.0,90.37,90.574,89.08,89.6,1025845.0,1.1077812,1.0
20120322,BBG000G8N9C6,JWN,XNYS,75.5872,0.12937,95776680.0,54.83,55.43,54.69,54.99,1268559.0,1.1129199,1.0
20120322,BBG000BNNKG9,MAS,XNYS,97.6074,0.25478,74200540.0,13.9,14.017,13.5,13.74,4848119.0,1.1546713,1.0
20120322,BBG000CNFQW6,PRGO,XNGS,93.4461,0.20542,77633470.0,102.22,103.65,101.9,103.54,461676.0,1.0232424,1.0
20120322,BBG000DLFM21,VRX,XNYS,99.6189,0.24059,72946344.0,52.96,53.18,52.38,53.07,953951.0,1.286276,1.0
20120322,BBG000D3MB18,VMED,XNGS,99.6202,0.17245,73021900.0,24.2,24.36,23.96,24.13,2282892.0,1.0558815,1.0
20120322,BBG000BG14P4,CREE,XNGS,97.4172,0.3987699999999999,74779300.0,31.2,31.2,30.17,30.48,2350243.0,1.0,1.0
20120322,BBG000C7B436,TEX,XNYS,95.8767,0.28561,76291110.0,23.99,23.99,23.16,23.52,2954021.0,1.0,1.0
20120322,BBG000BTCH57,CHRW,XNGS,98.3046,0.1294,75040240.0,64.36,64.64,63.62,64.5,960430.0,1.0778025,1.0
20120322,BBG000BGYWY6,ORLY,XNGS,96.7948,0.11502,76517920.0,89.47,90.81,89.21,90.36,778746.0,1.0,1.0
20120322,BBG000BDG1Y1,BMC,XNGS,98.6855,0.17217,75351840.0,38.69,39.39,38.5,39.27,2334867.0,1.0,1.0
20120322,BBG000BSXQV7,SHW,XNYS,82.6417,0.1626,90044504.0,106.72,107.52,106.21,107.27,743757.0,1.097638,1.0
20120322,BBG000BGFLL5,NYX,XNYS,99.5304,0.20131,74826480.0,29.95,29.99,29.63,29.81,1816682.0,1.1861209,1.0
20120322,BBG000CGT2S4,UPL,XNYS,96.2609,0.25349,77395464.0,24.06,24.16,23.11,23.42,3885434.0,1.0,1.0
20120322,BBG000FV1Z23,CCI,XNYS,97.7174,0.1564299999999999,76445240.0,53.01,53.27,52.8509,53.02,1690536.0,1.0,1.0
20120322,BBG000QRFNK2,PAY,XNYS,98.3831,0.2241699999999999,76210990.0,50.13,50.66,49.73,50.4,1501966.0,1.0,1.0
20120322,BBG000BVPPM1,TSO,XNYS,98.5389,0.24184,76509680.0,28.41,28.45,27.7,27.96,2688697.0,1.0486792,1.0
20120322,BBG000BX5ZF5,XRX,XNYS,96.517,0.18032,79398750.0,8.21,8.28,8.14,8.21,8548215.0,1.0821775,1.0
