Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131018,BBG000BK5DP1,GCI,XNYS,99.1859,0.20343,48608612.0,27.16,27.715,26.79,27.49,3363030.0,1.276931,1.0
20131018,BBG000FBR384,BEAM,XNYS,99.794,0.14305,48398296.0,69.5,69.94,68.95,69.83,991632.0,1.4487299,1.0
20131018,BBG000CBMH27,MTG,XNYS,98.2366,0.37772,49319316.0,8.31,8.35,8.04,8.27,7986553.0,1.0068376,1.0
20131018,BBG000C1DHF5,CRUS,XNGS,98.9203,0.4882,49099852.0,24.33,24.7001,24.06,24.7,1762861.0,1.0,1.0
20131018,BBG000DCCZW2,AGCO,XNYS,93.2123,0.16706,52159216.0,63.07,64.21,62.67,64.2,729085.0,1.005369,1.0
20131018,BBG000BK6G19,NFX,XNYS,98.3928,0.2624599999999999,49415720.0,30.18,30.44,29.83,30.34,1853756.0,1.0,1.0
20131018,BBG000B9X8C0,AEE,XNYS,99.7688,0.09998,48815060.0,35.92,36.07,35.79,35.88,1299789.0,1.3835391,1.0
20131018,BBG000BGXZB5,AEO,XNYS,86.6256,0.20713,56242896.0,13.86,14.27,13.84,14.19,4644560.0,1.2992042,1.0
20131018,BBG000BLMZK6,KMX,XNYS,99.4021,0.1516799999999999,49412476.0,49.02,49.44,48.66,48.74,1041494.0,1.0,1.0
20131018,BBG000CPHYL4,THC,XNYS,98.5091,0.2940199999999999,50163172.0,47.53,48.17,46.6,47.79,1493818.0,0.25,4.0
20131018,BBG000HW5GX3,CNQ,XNYS,95.8985,0.17411,51565908.0,32.33,32.96,32.32,32.81,1119079.0,2.1162195,0.5
20131018,BBG000D9H9F1,MYGN,XNGS,98.6385,0.38594,50148020.0,24.7,25.06,24.11,24.99,3304773.0,2.097223,0.5
20131018,BBG000BQC9V2,NWL,XNYS,99.3209,0.13055,49837228.0,28.81,29.12,28.74,29.02,2620338.0,1.1634643,1.0
20131018,BBG000B9XG87,AME,XNYS,97.854,0.1244,50870200.0,45.92,46.36,45.92,46.07,1584886.0,2.3301933,0.44444448
20131018,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1643099999999999,53565310.0,26.67,26.7,26.19,26.37,2579693.0,1.2716051,1.0
20131018,BBG000BGFLL5,NYX,XNYS,99.5598,0.1481,51176716.0,44.96,45.0,44.52,45.0,1416641.0,1.2585751,1.0
20131018,BBG000C90DH9,IPG,XNYS,99.488,0.17291,51351244.0,16.3,16.42,15.82,16.04,21954532.0,1.0651312,1.0
20131018,BBG000D9DMK0,LH,XNYS,99.6197,0.13312,51305130.0,103.13,104.37,99.27,100.2,1359755.0,1.0,1.0
20131018,BBG000BYWTX7,MRVL,XNGS,79.3171,0.2641699999999999,65245380.0,11.78,11.83,11.65,11.75,5402317.0,1.0342692,1.0
20131018,BBG000BDWKC5,CA,XNGS,72.2524,0.1581499999999999,72002590.0,30.2,30.24,29.86,30.1,1855902.0,1.1051089,1.0
20131018,BBG000GPXKX9,FLT,XNYS,82.5556,0.28304,63060332.0,111.88,112.61,111.25,112.49,459999.0,1.0,1.0
20131018,BBG000DLVDK3,AEM,XNYS,99.7157,0.29512,52225600.0,25.53,25.68,24.8,24.97,1861734.0,1.0604944,1.0
20131018,BBG000BSGQN5,RYL,XNYS,97.7009,0.20121,53394330.0,40.63,40.84,39.8,40.01,796245.0,1.0516119,1.0
20131018,BBG000BVSX05,TIBX,XNGS,93.0801,0.1982099999999999,56273060.0,25.96,26.04,25.3975,25.97,1784514.0,1.0,1.0
20131018,BBG000BN7277,EGO,XNYS,99.073,0.3268999999999999,53162924.0,6.2,6.26,6.09,6.1,5250729.0,1.032953,1.0
20131018,BBG000BQTMJ9,PBI,XNYS,99.5685,0.36543,53091508.0,19.69,19.93,19.6,19.9,2838403.0,1.4822721,1.0
20131018,BBG000PYZSR8,CHTR,XNGS,65.4962,0.23809,80958470.0,137.64,138.92,136.84,137.31,340655.0,1.0,1.0
20131018,BBG000PTLGZ1,LEA,XNYS,99.8648,0.13112,53187896.0,75.05,75.36,74.78,75.08,628006.0,2.0667756,0.5
20131018,BBG000M44VW8,OC,XNYS,92.5136,0.16695,57611330.0,38.88,39.13,38.45,38.99,967265.0,1.0,1.0
20131018,BBG000C75N77,CMA,XNYS,99.0254,0.0902799999999999,54129016.0,41.85,42.19,41.43,42.06,1539153.0,1.1435391,1.0
20131018,BBG000BCJ161,SRPT,XNMS,92.4148,0.4645899999999999,58125716.0,46.07,46.27,42.42,43.02,2720143.0,0.166667,5.999988
20131018,BBG000BD6GP9,BID,XNYS,98.9615,0.2281699999999999,54381996.0,51.8,52.21,51.6,51.9,724399.0,1.1018353,1.0
20131018,BBG000BMWV95,RDN,XNYS,99.243,0.31398,54284052.0,14.57,14.63,14.16,14.39,3198131.0,1.0191981,1.0
20131018,BBG000BHCP19,MCHP,XNGS,97.0916,0.12974,55665620.0,40.26,40.3,39.85,40.3,1208638.0,1.2991592,1.0
20131018,BBG000BD3LM4,NUAN,XNGS,80.7457,0.21636,66938612.0,17.33,17.39,17.09,17.14,5022430.0,1.0,1.0
20131018,BBG000BCHG15,ASH,XNYS,99.4963,0.19835,54328028.0,91.67,91.99,91.02,91.52,661419.0,1.0924242,1.0
20131018,BBG000TJM7F0,DPS,XNYS,99.6062,0.12615,54573190.0,45.02,45.06,44.89,45.01,1575852.0,1.126079,1.0
20131018,BBG000KBQZ88,CTRX,XNGS,99.5977,0.2717199999999999,54624916.0,49.23,50.325,48.9,50.06,2053523.0,4.0,0.25
20131018,BBG000VC0T95,WDAY,XNYS,97.9169,0.18017,55569390.0,80.5,81.14,79.95,80.1,743715.0,1.0,1.0
20131018,BBG000M1R011,NOW,XNYS,84.2765,0.37453,64564012.0,52.15,52.38,51.24,51.83,627738.0,1.0,1.0
20131018,BBG000CT56K1,HMA,XNYS,96.8281,0.24029,56243988.0,13.09,13.11,12.96,12.99,4560834.0,1.0,1.0
20131018,BBG000BPZBB6,NI,XNYS,99.2073,0.1025,54935784.0,31.42,31.84,31.34,31.68,1731220.0,1.3469498,1.0
20131018,BBG000BWP7D9,WEC,XNYS,99.7579,0.07001,54654176.0,41.85,41.88,41.58,41.71,945281.0,2.3880575,0.5
20131018,BBG000BWVSR1,WM,XNYS,96.8791,0.08864,56430456.0,42.55,42.59,42.34,42.45,1284182.0,1.2470099,1.0
20131018,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.17905,55963324.0,52.23,53.19,52.11,53.08,938908.0,1.1776468,1.0
20131018,BBG000C7B436,TEX,XNYS,95.9171,0.2567399999999999,57915076.0,33.28,34.35,32.83,34.09,2515301.0,1.0,1.0
20131018,BBG000BP7JB0,JDSU,XNGS,99.6763,0.24875,55762244.0,15.22,15.6,15.21,15.55,3997440.0,1.0,1.0
20131018,BBG000BGD7W6,MAR,XNYS,66.3751,0.14177,83985784.0,43.5,43.91,43.28,43.5,2801458.0,1.1417122,0.9891886
20131018,BBG000BCYP43,BCR,XNYS,98.8898,0.12387,56694784.0,124.11,128.84,123.82,124.5,846274.0,1.0482508,1.0
