Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101229,BBG000JB27Y9,CFN,XNYS,99.8372,0.19714,46340660.0,25.97,26.24,25.57,25.65,1718828.0,1.0,1.0
20101229,BBG000BTQ9G8,SVU,XNYS,98.6898,0.27498,46924990.0,9.24,9.45,9.24,9.42,2545619.0,1.1158968,1.0
20101229,BBG000NSHMZ7,IVN,XNYS,100.0,0.28689,46407030.0,23.8,24.4499,23.61,23.75,2689289.0,1.0,1.0
20101229,BBG000JYP7L8,CE,XNYS,99.3076,0.14232,46745816.0,40.43,41.0,40.355,40.84,632279.0,1.019747,1.0
20101229,BBG000BF8TF5,CDE,XNYS,99.7443,0.22613,46606530.0,27.51,28.2,27.47,27.93,2027314.0,0.1,10.0
20101229,BBG000FKYVH4,LXK,XNYS,98.7103,0.19264,47099012.0,34.76,34.8,34.29,34.58,977009.0,1.0,1.0
20101229,BBG000BJNGN9,JBL,XNYS,87.7816,0.23434,53482990.0,20.1,20.18,19.87,19.97,2343871.0,1.0815713,1.0
20101229,BBG000BFNR17,ADS,XNYS,96.58,0.16287,48981480.0,70.79,71.17,70.49,70.99,220758.0,1.0,1.0
20101229,BBG000C26K28,FNSR,XNGS,97.872,0.42651,48447588.0,29.03,29.03,28.15,28.57,2143262.0,0.125,8.0
20101229,BBG000PLXQQ3,TRW,XNYS,82.8095,0.18747,57440156.0,51.78,52.73,51.632,52.48,651676.0,1.0,1.0
20101229,BBG000FSMWC3,WSM,XNYS,88.9497,0.21868,53482824.0,35.87,36.39,35.87,36.01,384791.0,1.0918031,1.0
20101229,BBG000BKSL41,HCBK,XNGS,89.3192,0.10776,53264090.0,12.9,12.91,12.79,12.79,1888578.0,1.1257906,1.0
20101229,BBG000BGFZR8,CSC,XNYS,99.8104,0.10387,47732744.0,49.6,49.62,49.39,49.46,768914.0,1.010812,1.0
20101229,BBG000C23KJ3,AES,XNYS,83.616,0.1329,57253516.0,12.12,12.17,12.09,12.15,1817988.0,1.0,1.0
20101229,BBG000BP7JB0,JDSU,XNGS,99.5296,0.20818,48143890.0,14.53,14.62,14.31,14.55,2689490.0,1.0,1.0
20101229,BBG000C0RGY3,PAAS,XNGS,100.0,0.20787,48065610.0,41.0,41.56,40.795,41.51,1011998.0,1.0029677,1.0
20101229,BBG000BLCPY4,HP,XNYS,96.7746,0.14454,49748040.0,48.62,49.271,48.57,49.06,476297.0,1.016768,1.0
20101229,BBG000BKR1D6,GWW,XNYS,83.8111,0.07222,57514530.0,138.42,139.08,137.94,137.95,239865.0,1.0603347,1.0
20101229,BBG000BSXQV7,SHW,XNYS,82.6459,0.1065499999999999,58339476.0,83.92,84.23,83.46,83.87,520090.0,1.074099,1.0
20101229,BBG000BN1XR3,COL,XNYS,99.6527,0.08101,48756092.0,58.3,58.4,58.08,58.13,465891.0,1.0596387,1.0
20101229,BBG000J0D904,BIG,XNYS,98.9965,0.1928699999999999,49167348.0,30.2,30.56,30.12,30.45,829971.0,1.0,1.0
20101229,BBG000C1DHF5,CRUS,XNGS,94.1725,0.3266199999999999,51747644.0,16.03,16.17,15.92,15.97,1013986.0,1.0,1.0
20101229,BBG000BRRG02,PVH,XNYS,88.6193,0.14156,55140516.0,63.66,64.38,63.46,63.53,537323.0,1.012847,1.0
20101229,BBG000LL9LQ5,IAG,XNYS,97.917,0.21345,49912350.0,17.81,18.13,17.79,17.93,1304278.0,1.0195816,1.0
20101229,BBG000BNBPQ0,LM,XNYS,97.1818,0.1843099999999999,50618524.0,37.11,37.14,36.69,36.8,865541.0,1.0608443,1.0
20101229,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.1888,49879150.0,35.51,35.8,35.135,35.49,408857.0,1.0,1.0
20101229,BBG000BWGYF8,VMC,XNYS,99.5925,0.15957,49582770.0,44.49,45.33,44.45,45.17,938027.0,1.0939065,1.0
20101229,BBG000BCTQ65,XEL,XNYS,99.6599,0.06143,49669550.0,23.53,23.6,23.49,23.5,900497.0,1.1534181,1.0
20101229,BBG000BJKPG0,FISV,XNGS,98.2042,0.10659,50479930.0,59.21,59.62,59.05,59.16,704564.0,1.0,1.0
20101229,BBG000B9X8C0,AEE,XNYS,99.7538,0.07638,49718480.0,28.5,28.51,28.18,28.18,1146157.0,1.2043736,1.0
20101229,BBG000BQVWZ6,RFMD,XNGS,97.6914,0.2918199999999999,50774316.0,7.5,7.55,7.43,7.43,1830893.0,1.0,1.0
20101229,BBG000BQT4L6,PBCT,XNGS,98.9283,0.11524,50149064.0,14.07,14.14,14.04,14.04,2074809.0,1.1211745,1.0
20101229,BBG000FDBX90,CNP,XNYS,99.5918,0.08027,49899184.0,15.84,15.92,15.83,15.83,1189524.0,1.1801232,1.0
20101229,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3145699999999999,62005064.0,64.2,64.6999,63.41,63.68,626470.0,1.0,1.0
20101229,BBG000BNNKG9,MAS,XNYS,97.6054,0.2002,51198890.0,12.78,12.84,12.59,12.71,2266259.0,1.1155881,1.0
20101229,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.14562,50648776.0,13.86,13.895,13.77,13.78,1955262.0,1.0691028,1.0
20101229,GEN_EQ0030524300001000,DLM,XNYS,99.4157,0.25278,50502610.0,18.78,18.8,18.78,18.78,2260807.0,1.064255,1.0
20101229,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1097,51150520.0,72.24,72.39,71.89,71.89,277188.0,1.0892323,1.0
20101229,BBG000BCHG15,ASH,XNYS,99.5715,0.19678,51383028.0,51.0,51.55,50.84,51.29,519072.0,1.0548544,1.0
20101229,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.17303,51676464.0,14.09,14.11,14.07,14.07,1101515.0,1.0,1.0
