Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121130,BBG000KBQZ88,CTRX,XNGS,99.6144,0.30208,55040852.0,47.49,49.0769,47.25,48.69,1525179.0,4.0,0.25
20121130,BBG000RGM5P1,TEL,XNYS,99.7585,0.12592,55453904.0,35.36,35.44,35.09,35.19,1653772.0,1.1311967,1.0
20121130,BBG000BJ5GK2,EXPD,XNGS,98.1712,0.11352,56805670.0,37.45,37.59,37.2,37.42,1809111.0,1.0565425,1.0
20121130,BBG000BBB3K1,RAI,XNYS,58.1455,0.0866099999999999,96114940.0,43.43,43.87,43.31,43.72,2206881.0,2.7308621,0.5
20121130,BBG000BHZ5J9,EQT,XNYS,98.6277,0.1856,56854748.0,60.66,61.22,59.74,60.06,1968821.0,1.0999231,1.0
20121130,BBG000MM5VL9,HLF,XNYS,98.1157,0.52247,57220852.0,46.02,46.4,45.51,45.97,3442644.0,2.2422616,0.5
20121130,BBG001QD41M9,DLPH,XNYS,99.3925,0.14462,56537944.0,34.03,34.28,33.62,33.99,2679585.0,1.0,1.0
20121130,BBG000BL79J3,URBN,XNGS,76.0744,0.18963,74491210.0,37.63,38.11,37.35,37.7,1221151.0,1.0,1.0
20121130,BBG000BVSX05,TIBX,XNGS,94.2572,0.28764,60168668.0,25.75,25.89,24.88,25.05,2646668.0,1.0,1.0
20121130,BBG000BQSQ38,PAYX,XNGS,89.3896,0.11219,63655980.0,32.5,32.7,32.44,32.54,2386552.0,1.2318021,1.0
20121130,BBG000C1FQS9,ETR,XNYS,99.5572,0.12092,57551788.0,63.41,63.7399,63.21,63.54,1163884.0,1.2350755,1.0
20121130,BBG000TJM7F0,DPS,XNYS,99.6708,0.13121,58109556.0,44.85,44.958,44.55,44.85,1610262.0,1.0896531,1.0
20121130,BBG000C1FB75,ICE,XNYS,97.772,0.14175,59280156.0,131.97,132.51,131.13,132.15,423488.0,1.0,1.0
20121130,BBG000PCQQL6,LINTA,XNGS,99.107,0.1602799999999999,58733908.0,19.28,19.48,19.16,19.295,9883206.0,1.1186945,1.0
20121130,BBG000FDBX90,CNP,XNYS,99.506,0.08485,58740920.0,19.76,19.88,19.6,19.73,7585218.0,1.2834146,1.0
20121130,BBG000F7RCJ1,AAP,XNYS,99.1358,0.24598,59063480.0,73.52,73.89,73.0,73.15,1948421.0,1.02361,1.0
20121130,BBG000BKXFN7,PTEN,XNGS,97.5741,0.18362,60059850.0,17.56,18.44,17.56,17.775,5054208.0,1.0818312,1.0
20121130,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.16624,58955976.0,49.62,49.92,49.03,49.35,1319412.0,2.0,0.5
20121130,BBG000BK6G19,NFX,XNYS,98.4388,0.27053,59919944.0,24.2,24.71,24.2,24.34,1861935.0,1.0,1.0
20121130,BBG000BK5DP1,GCI,XNYS,99.2348,0.1972,59478730.0,18.22,18.2298,17.82,17.9,2659725.0,1.2281923,1.0
20121130,BBG000BDWKC5,CA,XNGS,72.1075,0.12915,82114344.0,22.19,22.24,21.975,22.16,3143497.0,1.0752547,1.0
20121130,BBG000DLFM21,VRX,XNYS,93.6446,0.2134,63306530.0,55.35,55.6997,54.91,55.28,3196877.0,1.286276,1.0
20121130,BBG000BSJTT0,TCK,XNYS,82.0218,0.20297,72318250.0,33.39,33.81,33.33,33.67,2081799.0,1.0528655,1.0
20121130,BBG000JBN3X6,LCC,XNYS,94.918,0.28143,62555076.0,12.98,13.03,12.75,12.89,4895752.0,1.0,1.0
20121130,BBG000DGPR66,BG,XNYS,93.7449,0.11395,63478836.0,72.78,73.19,72.6801,73.16,976006.0,1.0722333,1.0
20121130,BBG000BHC2S1,PETM,XNGS,99.2163,0.12275,60135604.0,69.87,70.71,69.6134,70.66,1379459.0,1.0546376,1.0
20121130,BBG000PV2L86,WYN,XNYS,99.0987,0.1416,60647090.0,48.85,49.335,48.66,49.09,2822011.0,1.1022754,1.0
20121130,BBG000BPNP00,MXIM,XNGS,98.7419,0.11804,61152730.0,29.27,29.6,29.15,29.19,3125139.0,1.1934726,1.0
20121130,BBG000BLMZK6,KMX,XNYS,99.4531,0.28288,60782216.0,36.43,36.55,35.94,36.26,3141227.0,1.0,1.0
20121130,BBG000C90DH9,IPG,XNYS,99.1491,0.26855,61708730.0,10.72,10.89,10.66,10.82,6468015.0,1.0482649,1.0
20121130,BBG000C2ZCH8,SRE,XNYS,93.0272,0.09016,66615200.0,67.66,68.46,67.64,68.42,1219086.0,1.1688598,1.0
20121130,BBG000BX8DC4,FL,XNYS,99.0211,0.14558,62722610.0,35.75,35.9585,35.5,35.84,1946505.0,1.2306051,1.0
20121130,BBG000C0LW92,BSX,XNYS,99.0857,0.2069099999999999,62778800.0,5.68,5.7,5.515,5.54,19753064.0,1.0,1.0
20121130,BBG000BBNYF6,DRI,XNYS,99.1163,0.1326999999999999,62985124.0,53.27,53.32,52.68,52.88,1490061.0,1.1638694,1.0
20121130,BBG000FFH4P5,FLS,XNYS,99.2848,0.12732,62895070.0,139.61,139.89,138.16,138.55,613769.0,1.0605941,1.0
20121130,BBG000J1QLT0,STZ,XNYS,94.7769,0.22241,66141370.0,35.82,36.09,35.54,35.88,2477624.0,1.0,1.0
20121130,BBG000BKXYX5,DECK,XNGS,94.9332,0.4436299999999999,66036876.0,38.66,39.04,37.5,38.29,2063520.0,3.0,0.33333334
20121130,BBG000BKWSR6,HBAN,XNGS,99.0325,0.18066,63419988.0,6.18,6.19,6.13,6.165,9842610.0,1.1411008,1.0
20121130,BBG000CHWP52,DISCA,XNGS,98.5262,0.12964,63967684.0,59.82,60.78,59.5519,60.41,1852230.0,0.5511221,2.0
20121130,BBG000H50PN8,CVH,XNYS,98.7586,0.2203699999999999,63913468.0,43.11,43.76,43.11,43.68,1909999.0,1.0106179,1.0
20121130,BBG001M8HHB7,TRIP,XNGS,82.1806,0.29066,77093170.0,37.89,39.07,37.62,38.19,2960990.0,1.0,1.0
20121130,BBG000BGXZB5,AEO,XNYS,86.2405,0.21776,73989430.0,21.09,21.2,20.901,21.2,4013171.0,1.2652959,1.0
20121130,BBG000FH8PX5,WPI,XNYS,97.8952,0.13683,65193930.0,87.92,88.24,87.46,88.01,964855.0,1.0,1.0
20121130,BBG000PCNTM2,LMCA,XNGS,90.559,0.1455099999999999,70542970.0,107.74,110.66,106.95,109.99,1715885.0,1.0,1.0
20121130,BBG000BMZ7P7,KSU,XNYS,98.1021,0.15898,65205068.0,78.89,79.0,76.88,78.15,904209.0,1.0083352,1.0
20121130,BBG000BHCP19,MCHP,XNGS,97.0096,0.13564,65955060.0,30.2,30.52,30.092,30.42,2234941.0,1.2632643,1.0
20121130,BBG000BT9T73,LSI,XNYS,99.6636,0.24603,64425150.0,6.7499,6.8,6.71,6.74,5190695.0,1.0,1.0
20121130,BBG000BFJ645,WIN,XNGS,99.1099,0.22496,65015830.0,8.44,8.49,8.34,8.38,11944146.0,1.5356086,1.0
20121130,BBG000RKR4R8,SD,XNYS,91.0945,0.39546,70827700.0,5.63,5.94,5.62,5.85,22480290.0,1.0,1.0
20121130,BBG000BVMPN3,TROW,XNGS,96.7543,0.11052,66733990.0,64.42,64.74,64.3,64.67,1214469.0,1.1123054,1.0
20121130,BBG000BX5ZF5,XRX,XNYS,96.2988,0.18133,67102724.0,6.81,6.85,6.71,6.81,11453344.0,1.1002133,1.0
20121130,BBG000BB5BF6,GME,XNYS,97.5217,0.2507999999999999,66471460.0,26.32,26.57,26.07,26.25,2571845.0,1.0377808,1.0
20121130,BBG000BFNR17,ADS,XNYS,97.2429,0.13052,67590136.0,142.1,143.25,141.584,142.49,474350.0,1.0,1.0
20121130,BBG000BF5RY1,CCE,XNYS,93.4416,0.14072,70860456.0,31.25,31.27,30.88,31.18,4449683.0,1.6023039,1.0
20121130,BBG000BTCH57,CHRW,XNGS,97.7085,0.13969,68003816.0,62.22,62.37,61.46,61.74,1357365.0,1.0900395,1.0
20121130,BBG000C75N77,CMA,XNYS,98.966,0.12774,67150870.0,29.46,29.79,29.39,29.59,3532096.0,1.1226794,1.0
20121130,BBG000BNNYW1,MAT,XNGS,99.6025,0.1322,66732370.0,37.2,37.59,37.12,37.51,2371199.0,1.2207727,1.0
20121130,BBG000BGD7W6,MAR,XNYS,60.9288,0.14514,109113256.0,36.56,36.56,36.13,36.29,3632199.0,1.1286241,0.9891886
20121130,BBG000BZTW70,NBR,XNYS,95.0044,0.18711,70264184.0,14.52,14.86,14.47,14.7,6038006.0,1.0,1.0
20121130,BBG000BR1W32,DB,XNYS,95.7138,0.24701,69760030.0,44.0,44.49,43.84,44.13,1263444.0,1.1427846,1.0
20121130,BBG000BXM6V2,UA,XNYS,92.9558,0.21197,72472960.0,54.1,54.1,51.83,51.83,4872045.0,2.0,0.5
20121130,BBG000G8N9C6,JWN,XNYS,74.7341,0.14873,90727450.0,54.28,54.46,53.85,54.09,2196753.0,1.129736,1.0
20121130,BBG000BLCPY4,HP,XNYS,96.8768,0.18202,70489010.0,51.43,52.6,51.4,52.2,2318882.0,1.0272145,1.0
20121130,BBG000BWCKB6,VFC,XNYS,79.9234,0.14035,85856180.0,161.98,162.065,159.23,160.51,792312.0,1.1531606,1.0
20121130,BBG000BCNYT9,AVP,XNYS,99.7978,0.2196099999999999,69536024.0,13.87,14.03,13.82,13.95,3684790.0,1.179951,1.0
20121130,BBG000C2BXK4,MGM,XNYS,75.9379,0.21041,91441720.0,10.05,10.15,10.02,10.15,8962694.0,1.0,1.0
20121130,BBG000BC15S7,AON,XNYS,95.5339,0.11594,73165304.0,56.78,57.28,56.77,56.8,3429558.0,1.0708082,1.0
20121130,BBG000BVVQQ8,TXT,XNYS,99.7124,0.18382,70231656.0,23.88,23.95,23.42,23.49,3380403.0,1.0494039,1.0
20121130,BBG000K82ZT8,CHKP,XNGS,77.5715,0.19882,90301140.0,45.67,46.23,45.4601,46.17,1238401.0,1.0,1.0
20121130,BBG000BQZMH4,PEG,XNYS,99.8184,0.0749799999999999,70288216.0,29.95,30.12,29.82,30.09,3293084.0,2.4386833,0.5
20121130,BBG000BCWCG1,BBY,XNYS,78.1508,0.67002,89946136.0,12.89,13.13,12.6,13.11,12999296.0,1.1010729,1.0
20121130,BBG000NDV1D4,PCS,XNYS,87.4467,0.36154,80407630.0,10.16,10.71,10.16,10.65,19289484.0,1.0,1.0
20121130,BBG000BP0KQ8,EA,XNGS,99.2286,0.22552,71072616.0,15.06,15.1,14.77,14.81,4637430.0,1.0,1.0
20121130,BBG000DSMS70,ILMN,XNGS,98.4423,0.3518199999999999,71882900.0,52.23,53.75,51.95,53.71,2749187.0,2.0,0.5
20121130,BBG000BPVCR1,QCOR,XNGS,92.0961,0.49671,77315740.0,27.7,27.7,25.69,25.9,4518054.0,1.0,1.0
20121130,BBG000F86GP6,MCO,XNYS,99.6609,0.1669999999999999,71569050.0,48.13,48.82,47.92,48.58,4687925.0,1.0815127,1.0
20121130,BBG000G3QLY3,AMP,XNYS,99.6213,0.13296,71656590.0,61.38,61.74,60.67,60.67,1901914.0,1.1071318,1.0
20121130,BBG000BS5170,RGLD,XNGS,95.4547,0.2057699999999999,74827390.0,83.81,84.25,80.57,80.76,2449223.0,1.0372704,1.0
20121130,BBG000BJ8YN7,FAST,XNGS,91.4208,0.17463,78154000.0,42.3,42.57,41.76,41.81,5877790.0,2.2127082,0.5
20121130,BBG000BMKDM3,K,XNYS,78.4056,0.08699,91229590.0,55.55,55.7,55.27,55.46,2380924.0,1.1660436,1.0
20121130,BBG000BP8Z50,MSI,XNYS,89.1669,0.1285099999999999,80596190.0,54.52,54.86,54.305,54.45,3316312.0,0.15063386,7.000007
20121130,BBG000DN7P92,SYK,XNYS,76.1373,0.10262,94431736.0,54.07,54.29,53.78,54.16,2311622.0,1.0540911,1.0
20121130,BBG000BN9WT5,LLTC,XNGS,98.8165,0.09812,72770584.0,33.08,33.33,33.06,33.19,2466898.0,1.1707679,1.0
20121130,BBG000BJDPC2,FDO,XNYS,83.3401,0.17999,86503570.0,70.5,72.54,70.14,71.2,2880841.0,1.0828598,1.0
20121130,BBG000BY2Y78,IVZ,XNYS,98.2803,0.10699,73576680.0,25.03,25.11,24.85,24.99,2812225.0,1.1322109,1.0
20121130,BBG000DKCC19,TSN,XNYS,97.9625,0.17101,73964620.0,19.15,19.21,19.01,19.17,3858353.0,1.063276,1.0
20121130,BBG000D2M0Z7,SBAC,XNGS,98.9517,0.1290099999999999,73867190.0,68.2,69.23,68.08,68.82,1766257.0,1.0,1.0
20121130,BBG000BCZYD3,BDX,XNYS,99.072,0.1045,73874340.0,77.1,77.15,76.31,76.67,1668612.0,1.0992204,1.0
20121130,BBG000M65M61,UAL,XNYS,99.5713,0.1737699999999999,73676750.0,20.15,20.26,19.86,20.22,3831906.0,1.0693549,1.0
20121130,BBG000D9KWL9,MTB,XNYS,91.021,0.13754,80745150.0,97.41,97.93,96.94,97.73,739931.0,1.2148342,1.0
20121130,BBG000H9G7X2,ANF,XNYS,98.4513,0.30912,74709490.0,46.01,46.33,45.71,45.89,5129736.0,1.0943551,1.0
20121130,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09295,73729304.0,45.0,45.54,44.71,45.48,2398833.0,1.173252,1.0
20121130,BBG000BFDLV8,CERN,XNGS,83.7341,0.1938799999999999,88309740.0,77.49,77.73,76.6,77.22,1134357.0,2.0,0.5
20121130,BBG000C2YHG9,DISH,XNGS,96.7741,0.2251699999999999,76718350.0,35.88,37.22,35.78,37.04,6876575.0,1.1925709,1.0
20121130,BBG000BBCDZ2,ROK,XNYS,99.3166,0.1725099999999999,74757280.0,79.12,79.59,78.95,79.24,892676.0,1.1392581,1.0
20121130,BBG000QRFNK2,PAY,XNYS,99.1719,0.43618,74870890.0,30.38,30.4,29.835,30.39,1549558.0,1.0,1.0
20121130,BBG000BKXBV7,ARNA,XNGS,99.4743,0.41735,75418200.0,9.07,9.1,8.73,8.86,6261178.0,1.0,1.0
20121130,BBG000BNNKG9,MAS,XNYS,97.8421,0.23171,76722610.0,17.12,17.19,16.77,16.96,3951640.0,1.1735094,1.0
20121130,BBG000BYWTX7,MRVL,XNGS,81.656,0.2473,92020060.0,8.47,8.51,8.32,8.465,19911566.0,1.010969,1.0
20121130,BBG000BJQWD2,AKAM,XNGS,96.7318,0.2388699999999999,77964030.0,36.26,36.71,36.02,36.62,2546055.0,1.0,1.0
20121130,BBG000D1QCF1,FTI,XNYS,98.4575,0.1703,76646580.0,41.29,41.32,40.62,40.86,2383165.0,2.1068068,0.5
20121130,BBG000BS9489,OMC,XNYS,99.081,0.12218,76487896.0,49.26,50.0,49.0,49.74,2191753.0,1.1008103,1.0
20121130,BBG000F9KJN4,RAX,XNYS,81.1665,0.18081,94004376.0,68.88,69.22,67.8237,69.12,1063534.0,1.0,1.0
20121130,BBG000H1F895,MLNX,XNGS,85.8318,0.43095,89101960.0,75.06,75.98,72.01,72.88,1388141.0,1.0,1.0
20121130,BBG000BB1TH9,FLR,XNYS,91.8362,0.16854,83307040.0,53.29,53.84,52.98,53.08,1531399.0,2.10358,0.5
20121130,BBG000C0F570,XLNX,XNGS,99.8387,0.11339,76681800.0,34.32,34.75,34.19,34.65,2700167.0,1.1341833,1.0
20121130,BBG000PX3XC0,WLL,XNYS,99.4462,0.25846,77139580.0,41.25,42.1,40.88,41.94,2629534.0,2.0,0.5
20121130,BBG000BC4JJ4,APD,XNYS,99.7767,0.12132,77192776.0,82.5,83.19,82.41,82.94,1379402.0,1.1336646,1.0
20121130,BBG000R57L13,RVBD,XNGS,93.591,0.33746,82326670.0,18.18,18.3,17.82,17.9,3784979.0,2.0,0.5
20121130,BBG000BNC3Y9,LNC,XNYS,99.4656,0.16609,77744810.0,24.66,24.88,24.24,24.7,2867784.0,1.0752832,1.0
20121130,BBG000BB6G37,ADI,XNGS,98.3397,0.09009,78816220.0,40.28,40.79,40.16,40.6,2547563.0,1.1549152,1.0
20121130,BBG000BHKYH4,ECL,XNYS,89.9853,0.1130099999999999,86729520.0,71.69,72.27,71.51,72.08,2106902.0,1.0664425,1.0
20121130,BBG000DLVDK3,AEM,XNYS,99.6236,0.23861,78509020.0,56.05,56.33,55.21,55.8,1218689.0,1.0398808,1.0
20121130,BBG000BF6LY3,CCL,XNYS,64.5921,0.18645,121928560.0,38.76,38.91,38.3748,38.66,2962452.0,1.0533439,1.0
20121130,BBG000R7RDB4,CXO,XNYS,97.4145,0.19748,81207256.0,80.43,81.18,79.61,80.26,865991.0,1.0,1.0
20121130,BBG000BJ49H3,BWA,XNYS,98.9063,0.15818,80111370.0,66.18,66.49,65.47,66.3,1190626.0,1.0186721,1.0
20121130,BBG000BRRG02,PVH,XNYS,98.9157,0.19557,80430020.0,115.06,115.47,112.56,114.59,748845.0,1.016845,1.0
20121130,BBG000BV7LP7,SWY,XNYS,98.3309,0.23345,81063120.0,17.06,17.13,16.91,17.11,3796785.0,1.1128879,1.0
20121130,BBG000BHLYP4,CME,XNGS,94.2631,0.15035,84822350.0,55.15,55.69,54.88,55.27,1528245.0,5.6223326,0.2
20121130,BBG000BHLYS1,ED,XNYS,99.74,0.08356,81169450.0,55.45,55.79,55.205,55.79,2119186.0,1.2869861,1.0
20121130,BBG000BRXP69,EW,XNYS,99.0982,0.29069,81960700.0,84.41,86.97,83.9925,86.77,1153132.0,2.0,0.5
20121130,BBG000BQ8KV2,NUE,XNYS,99.3957,0.09988,82025470.0,41.22,41.31,40.92,41.18,1657645.0,1.1783437,1.0
20121130,BBG000BLM0V1,AGU,XNYS,99.6764,0.16527,81843784.0,101.67,102.76,100.96,102.02,963299.0,1.0160387,1.0
20121130,BBG000D3MB18,VMED,XNGS,99.6454,0.15395,81950750.0,34.5999,35.31,34.46,35.17,4035507.0,1.0592166,1.0
20121130,BBG000BP4MH0,MMC,XNYS,99.7258,0.0952799999999999,82126020.0,35.2,35.39,35.1,35.22,5034342.0,1.1745002,1.0
20121130,BBG000BLW530,EMN,XNYS,99.5752,0.19078,82660520.0,60.53,60.96,60.32,60.85,1497398.0,2.3211043,0.5
20121130,BBG000BKPL53,ZMH,XNYS,99.8166,0.1243,82761960.0,66.45,66.4683,65.36,65.97,1212807.0,1.008423,1.0
20121130,BBG000BTVJ25,SYY,XNYS,99.7864,0.0852799999999999,83622360.0,31.52,31.705,31.4433,31.65,2576401.0,1.1868737,1.0
20121130,BBG000BMLWX8,KBH,XNYS,99.1693,0.29016,84953660.0,14.59,14.59,14.1,14.36,3325601.0,1.122174,1.0
20121130,BBG000BQVTF5,PCAR,XNGS,97.7377,0.14501,86358120.0,44.22,44.27,43.8,43.94,1786444.0,1.1100342,1.0
