Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140722,BBG000PTLGZ1,LEA,XNYS,99.8271,0.14052,57762310.0,96.54,96.7599,95.81,96.16,452694.0,2.0808835,0.5
20140722,BBG000BVHBM1,TOL,XNYS,91.2402,0.0905199999999999,63660336.0,35.35,35.98,35.35,35.53,1654851.0,1.0,1.0
20140722,BBG000BNPSQ9,INCY,XNGS,90.1503,0.25373,65151256.0,48.21,48.79,47.66,47.92,705250.0,1.0,1.0
20140722,BBG000PCQQL6,LINTA,XNGS,98.2019,0.13749,59846380.0,28.97,29.19,28.9,29.12,1474434.0,1.1186945,1.0
20140722,BBG000BJP882,FMC,XNYS,99.1444,0.14397,59305220.0,68.95,69.09,68.56,68.8,600724.0,2.1087885,0.5
20140722,BBG000BYWTX7,MRVL,XNGS,79.9114,0.19224,73589540.0,14.21,14.27,14.1,14.16,4671665.0,1.0471617,1.0
20140722,BBG000BMFFQ0,JEC,XNYS,97.3755,0.15838,60450904.0,54.53,54.74,54.25,54.56,854265.0,1.0,1.0
20140722,BBG000BQ87N0,NU,XNYS,99.2449,0.06409,59437344.0,45.54,45.69,45.34,45.55,1450214.0,1.2606922,1.0
20140722,BBG000BJ8YN7,FAST,XNGS,91.9512,0.12328,64345350.0,45.03,45.28,44.8099,44.93,1995853.0,2.3006084,0.5
20140722,BBG000FGMKY1,LAMR,XNGS,99.3652,0.0939499999999999,59651084.0,52.85,53.01,51.92,51.92,1742422.0,1.01665,1.0
20140722,BBG000C75N77,CMA,XNYS,99.0188,0.07617,60057980.0,49.63,49.74,49.12,49.23,1409172.0,1.1568127,1.0
20140722,BBG000BV75B7,TIF,XNYS,86.5542,0.11384,68761470.0,99.25,99.7199,98.9101,99.52,579511.0,1.132098,1.0
20140722,BBG000GPXKX9,FLT,XNYS,88.5285,0.2007,67568980.0,131.0,132.82,130.42,132.64,290655.0,1.0,1.0
20140722,BBG000QKPTS5,LL,XNYS,96.9208,0.37561,61739444.0,55.69,56.46,55.34,55.77,565864.0,1.0,1.0
20140722,BBG000DLVDK3,AEM,XNYS,99.8472,0.30883,60106150.0,41.33,41.49,40.835,41.11,984862.0,1.0748597,1.0
20140722,BBG000JB27Y9,CFN,XNYS,99.6103,0.16358,60285696.0,44.6,44.72,44.28,44.32,1242500.0,1.0,1.0
20140722,BBG000CB8Q50,UHS,XNYS,98.2635,0.1794299999999999,61180900.0,96.07,97.9,93.93,96.9,1325870.0,2.0832362,0.5
20140722,BBG001NY45K9,WPX,XNYS,99.2524,0.2214999999999999,60697948.0,21.02,21.157,20.79,20.86,2586277.0,1.0,1.0
20140722,BBG000B9X8C0,AEE,XNYS,99.6684,0.0964899999999999,60816350.0,40.19,40.46,40.05,40.21,1102210.0,1.4275684,1.0
20140722,BBG000JKCWS0,CLB,XNYS,98.4629,0.2443699999999999,61707620.0,165.66,167.32,165.66,166.34,274619.0,2.1480627,0.5
20140722,BBG000BNGTQ7,LB,XNYS,83.6437,0.11029,72722840.0,57.15,57.75,57.15,57.49,1538669.0,1.6390852,1.0
20140722,BBG000H4YVR7,MDVN,XNGS,97.4502,0.2302499999999999,62421412.0,73.5,75.02,73.01,74.91,907908.0,2.0,0.5
20140722,BBG001B4BV87,FBHS,XNYS,99.3554,0.16308,61351040.0,38.31,39.35,38.25,39.09,2826237.0,1.0129974,1.0
20140722,BBG001XJRMF5,SLCA,XNYS,99.7774,0.3439,61184788.0,59.6,60.39,59.21,59.92,755258.0,1.0537264,1.0
20140722,BBG000BV7LP7,SWY,XNYS,98.2229,0.0984799999999999,62799184.0,34.87,34.905,34.73,34.79,1786642.0,1.3073531,1.0
