Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150202,BBG000J5Q6L2,GNW,XNYS,99.6192,0.52985,65413596.0,7.02,7.47,7.02,7.42,6031674.0,1.0347463,1.0
20150202,BBG000QRKJ70,GRPN,XNGS,69.7703,0.65928,93688450.0,7.15,7.31,7.04,7.22,10341858.0,1.0,1.0
20150202,BBG000BFDLV8,CERN,XNGS,88.6998,0.20265,74120216.0,66.91,67.01,65.05,66.73,1273385.0,4.0,0.25
20150202,BBG000C23KJ3,AES,XNYS,91.4056,0.24303,72025310.0,12.24,12.37,12.18,12.36,5404963.0,1.0396075,1.0
20150202,BBG000BJW241,EXP,XNYS,96.4058,0.29173,68382960.0,72.0,74.13,71.54,73.92,949219.0,1.0997976,1.0
20150202,BBG000F6ZWH2,DKS,XNYS,98.0709,0.2909699999999999,67354536.0,51.81,52.89,51.65,52.74,1348636.0,1.090436,1.0
20150202,BBG000BKL348,GPC,XNYS,97.3133,0.23154,67957580.0,93.34,93.86,91.84,93.44,2076887.0,1.2756737,1.0
20150202,BBG000BFV115,SM,XNYS,98.3431,0.44122,67320670.0,38.47,41.02,38.27,40.91,1866569.0,1.0163546,1.0
20150202,BBG000BBL8V7,PWR,XNYS,98.6712,0.2135,67280840.0,26.73,28.25,26.645,28.15,3098041.0,1.0,1.0
20150202,BBG000G8N9C6,JWN,XNYS,73.99,0.16804,90564920.0,76.06,76.73,74.51,76.57,1295613.0,1.1758132,1.0
20150202,BBG000L8CBX4,TDG,XNYS,94.2914,0.1604799999999999,71169300.0,206.4,207.26,203.01,206.96,373660.0,1.720515,1.0
20150202,BBG000MQ1SN9,DVA,XNYS,97.4241,0.19396,68899150.0,75.07,75.58,74.52,75.57,1090492.0,2.0,0.5
20150202,BBG000BPQVR5,RKT,XNYS,98.5037,0.1716099999999999,68183830.0,65.74,65.87,64.5,65.3,1491243.0,2.1849678,0.5
20150202,BBG000BPNP00,MXIM,XNGS,99.1153,0.1907,68182504.0,33.17,33.26,32.53,33.13,2417877.0,1.2775778,1.0
20150202,BBG000BWGYF8,VMC,XNYS,99.7192,0.18964,67860824.0,71.17,71.89,70.1,71.44,1308217.0,1.1219873,1.0
20150202,BBG000BJ8YN7,FAST,XNGS,91.9243,0.16248,74059380.0,44.43,45.15,43.97,44.97,2713390.0,2.3415828,0.5
20150202,BBG000R0L5J4,TDC,XNYS,99.0865,0.34871,69383870.0,44.59,45.62,44.08,45.53,1646838.0,1.0,1.0
20150202,BBG000BFVXX0,CMS,XNYS,99.1827,0.11191,69380400.0,37.81,38.12,37.16,37.77,3225744.0,1.3021362,1.0
20150202,BBG003641015,ADT,XNYS,99.5939,0.30882,69388210.0,34.57,35.63,34.22,35.48,2024789.0,1.0452652,1.0
20150202,BBG000BC2R71,ALLY,XNYS,91.3322,0.25375,75792500.0,18.81,19.1,18.71,19.08,3972353.0,1.0,1.0
20150202,BBG000VMWHH5,DISCK,XNGS,93.9511,0.28042,73898260.0,28.06,28.2,27.66,28.1,3821656.0,2.0,0.5
20150202,BBG000BHCP19,MCHP,XNGS,97.2827,0.23018,71431144.0,45.18,45.4,44.11,44.765,2637027.0,1.3514547,1.0
20150202,BBG000BBNYF6,DRI,XNYS,89.7521,0.23184,77919570.0,61.3,61.37,59.21,60.02,1616162.0,1.2833287,1.0
20150202,BBG000PV2L86,WYN,XNYS,98.2244,0.17844,72785320.0,83.39,83.39,79.55,81.98,2782604.0,1.1434336,1.0
20150202,BBG000BXBHJ4,TD,XNYS,99.8043,0.28399,71938510.0,40.27,40.97,40.25,40.85,2447642.0,2.544316,0.5
20150202,BBG000BBB3K1,RAI,XNYS,57.8221,0.14706,124297336.0,68.12,69.06,67.4346,69.05,1816416.0,3.0522637,0.5
20150202,BBG000FBMY72,SPN,XNYS,99.0375,0.36199,72637176.0,20.42,20.63,19.97,20.58,4535621.0,1.0154622,1.0
20150202,BBG000GPXKX9,FLT,XNYS,83.6363,0.33008,86281160.0,141.0,143.09,138.35,143.06,1033699.0,1.0,1.0
