Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111103,BBG000BB2KW0,APOL,XNGS,88.2881,0.30565,75663300.0,45.7,47.45,45.64,47.31,2166942.0,1.0,1.0
20111103,BBG000BVSX05,TIBX,XNGS,95.249,0.29866,70414470.0,28.4799,29.27,27.78,28.85,2986936.0,1.0,1.0
20111103,BBG000CGT2S4,UPL,XNYS,96.3892,0.28523,70028104.0,32.02,33.63,31.78,33.27,2571190.0,1.0,1.0
20111103,BBG000BXNJ07,CY,XNGS,93.2106,0.31249,72735930.0,18.6,19.335,18.1,19.28,3088919.0,6.3525567,1.0
20111103,BBG000BCVMH9,CP,XNYS,99.8308,0.22501,68015690.0,61.86,62.12,61.01,61.92,924654.0,1.0743979,1.0
20111103,BBG000QHV8S1,CVI,XNYS,98.5565,0.3837699999999999,69104360.0,25.36,26.7,24.98,26.29,3961735.0,1.0,1.0
20111103,BBG000BKVJK4,HAS,XNGS,88.9948,0.27634,76635980.0,38.75,39.02,37.95,38.94,1605242.0,1.1119127,1.0
20111103,BBG000FV1Z23,CCI,XNYS,97.4852,0.2210599999999999,70189784.0,41.04,42.065,40.83,41.75,2528345.0,1.0,1.0
20111103,BBG000BF2KK4,CBE,XNYS,98.8565,0.20373,69354020.0,53.39,54.63,52.58,54.3,845117.0,1.1038063,1.0
20111103,BBG000BKL348,GPC,XNYS,97.3187,0.17346,70735850.0,57.92,59.0,57.51,58.91,926973.0,1.1625302,1.0
20111103,BBG000CNFQW6,PRGO,XNGS,92.7837,0.35349,74378820.0,90.46,91.34,89.3,89.42,671847.0,1.0215178,1.0
20111103,BBG000BN5HF7,LEN,XNYS,96.7267,0.24026,72019384.0,16.7,17.16,16.19,17.07,6457800.0,1.071802,1.0
20111103,BBG000TJM7F0,DPS,XNYS,99.7948,0.2113699999999999,69833350.0,37.31,37.795,37.08,37.72,1436683.0,1.0544384,1.0
20111103,BBG000BMZ7P7,KSU,XNYS,98.0555,0.1973,71228536.0,64.65,66.12,63.98,65.93,1596697.0,1.0,1.0
20111103,BBG000BJNGN9,JBL,XNYS,87.6395,0.35575,79868040.0,20.25,20.67,19.63,20.61,3695989.0,1.0938982,1.0
20111103,BBG000MM5VL9,HLF,XNYS,97.1619,0.36319,72401400.0,60.4,60.94,59.82,60.78,1886494.0,2.1830316,0.5
20111103,BBG000B9YJ35,APH,XNYS,99.8109,0.23618,70980570.0,48.07,48.3,46.99,48.21,1160895.0,1.0058239,1.0
20111103,BBG000MBDGM6,EQIX,XNGS,99.1852,0.2749,71788050.0,94.52,95.37,92.795,95.0,588285.0,1.0,1.0
20111103,BBG000BS5170,RGLD,XNGS,94.583,0.29009,75300330.0,75.01,78.61,75.0,78.42,1197455.0,1.0291882,1.0
20111103,BBG000BVB8Q0,TLM,XNYS,99.7998,0.28441,71586616.0,14.25,14.59,13.96,14.44,3908079.0,1.0473576,1.0
20111103,BBG000C2YHG9,DISH,XNGS,97.4394,0.3465,73364050.0,23.95,24.3,23.51,23.68,3098144.0,1.0992556,1.0
20111103,BBG000BRRG02,PVH,XNYS,91.4712,0.2892,78219300.0,76.04,76.04,70.5,74.61,2327240.0,1.0145984,1.0
20111103,BBG000BLHRS2,HSY,XNYS,99.7108,0.17574,72369700.0,57.88,58.88,57.67,58.44,1630517.0,1.119989,1.0
20111103,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.45022,77262800.0,24.17,24.52,23.55,24.19,2906176.0,1.0,1.0
20111103,BBG000NDZ417,PXP,XNYS,95.7874,0.24905,75902696.0,33.04,33.8,32.1,33.34,4380563.0,1.0,1.0
20111103,BBG000BLY663,CROX,XNGS,95.7019,0.5532100000000001,76751430.0,17.97,18.13,17.25,17.89,2550006.0,1.0,1.0
20111103,BBG000BFS7D3,CLX,XNYS,99.2633,0.24211,74024470.0,65.11,65.55,63.85,63.97,2053063.0,1.1397947,1.0
20111103,BBG000BQT4L6,PBCT,XNGS,98.9555,0.18188,74385530.0,12.52,12.59,12.26,12.53,4764738.0,1.1761899,1.0
20111103,BBG000BPXVJ6,RSG,XNYS,82.915,0.16914,88807850.0,28.07,28.41,27.84,28.34,3156289.0,1.1111147,1.0
20111103,BBG000C90DH9,IPG,XNYS,99.0375,0.4673,74770060.0,9.45,9.75,9.19,9.72,9707337.0,1.0179708,1.0
20111103,BBG000C4DPX1,AVGO,XNGS,87.4067,0.41098,84768780.0,33.51,34.5,32.81,34.33,3144877.0,1.0109395,1.0
20111103,BBG000WCFV84,LYB,XNYS,52.325,0.33256,141712670.0,34.04,34.64,33.03,34.46,4112382.0,1.0081445,1.0
20111103,BBG000CHWP52,DISCA,XNGS,98.1141,0.2432099999999999,75616630.0,44.28,44.56,43.56,44.42,1716292.0,0.5511221,2.0
20111103,BBG000BKWSR6,HBAN,XNGS,99.0288,0.30448,75893520.0,5.35,5.38,5.17,5.3,13877147.0,1.1111497,1.0
20111103,BBG000BGKHZ3,VRSN,XNGS,99.0696,0.26999,76142160.0,32.07,33.16,31.88,33.02,2005209.0,1.1776468,1.0
20111103,BBG000BRB2F4,PLL,XNYS,99.764,0.24735,75994580.0,51.13,52.31,50.38,52.24,1319028.0,1.0693707,1.0
20111103,BBG000FH5YM1,FTR,XNYS,99.5276,0.24559,76176150.0,6.15,6.2,5.68,5.73,27833604.0,1.5102105,1.0
20111103,BBG000D9KWL9,MTB,XNYS,90.5559,0.2172599999999999,83844110.0,74.23,74.28,71.5,73.13,2364734.0,1.1644043,1.0
20111103,BBG000D9DMK0,LH,XNYS,99.5547,0.19904,76484580.0,82.69,83.18,82.03,82.67,562730.0,1.0,1.0
20111103,BBG000DCCZW2,AGCO,XNYS,99.0355,0.27339,76888376.0,44.91,45.49,43.86,45.2,2035234.0,1.0,1.0
20111103,BBG000BBV8B8,ARUN,XNGS,92.1968,0.51964,82634690.0,23.88,24.11,22.94,24.03,1320332.0,1.0,1.0
20111103,BBG000BP1152,CIEN,XNGS,96.9609,0.56781,78665630.0,13.96,13.98,13.15,13.75,4115102.0,1.0,1.0
20111103,BBG000BN7277,EGO,XNYS,99.8591,0.38994,76404136.0,19.81,19.89,19.12,19.42,5456979.0,1.009099,1.0
20111103,BBG000BLW530,EMN,XNYS,93.1416,0.23834,81943450.0,39.7,40.38,38.75,40.25,1463582.0,2.270163,0.5
20111103,BBG000BKLH74,GPS,XNYS,63.0498,0.25114,121390104.0,19.52,19.81,18.93,19.71,10467578.0,1.0845659,1.0
20111103,BBG000BPNP00,MXIM,XNGS,98.8016,0.20504,77886504.0,25.89,26.54,25.5807,26.49,1841692.0,1.1445534,1.0
20111103,BBG000HS74G6,CNI,XNYS,99.7051,0.1566799999999999,77334040.0,78.17,79.42,77.26,79.23,507333.0,1.0722678,1.0
20111103,BBG000BCTQ65,XEL,XNYS,99.6725,0.09622,77539240.0,25.94,26.35,25.865,26.2,4210578.0,1.1905864,1.0
20111103,BBG000R7RDB4,CXO,XNYS,92.4825,0.21552,83711760.0,97.05,99.5,93.62,99.49,2031343.0,1.0,1.0
20111103,BBG000BRXP69,EW,XNYS,99.0643,0.3064199999999999,78817180.0,77.4,77.4,75.04,76.8,1101693.0,2.0,0.5
20111103,BBG000BFNR17,ADS,XNYS,96.7545,0.24725,80938240.0,107.18,107.18,100.72,102.75,812267.0,1.0,1.0
20111103,BBG000BPZBB6,NI,XNYS,99.2084,0.17172,79446664.0,22.01,22.21,21.87,22.15,2202537.0,1.2657572,1.0
20111103,BBG000BMB7R1,ITT,XNYS,99.5703,,79179920.0,20.32,20.76,20.18,20.4,3987237.0,0.5347657,2.0
20111103,BBG000D6L294,XEC,XNYS,97.6739,0.30279,80776520.0,69.61,70.0,59.87,62.33,4113429.0,1.0205228,1.0
20111103,BBG000C31LY4,ATML,XNGS,95.6512,0.39092,82504540.0,10.3,10.51,10.12,10.44,8045080.0,1.0,1.0
20111103,BBG000BXM6V2,UA,XNYS,91.4473,0.35072,86439410.0,83.46,86.0,82.34,85.76,1215616.0,1.0,1.0
20111103,BBG000K82ZT8,CHKP,XNGS,77.1671,0.26213,103405250.0,57.34,58.81,57.1,58.65,2373437.0,1.0,1.0
20111103,BBG000BCYP43,BCR,XNYS,98.9077,0.17229,80973304.0,86.7,87.56,85.78,87.44,688932.0,1.0320363,1.0
20111103,BBG000BWBZN1,VAR,XNYS,99.6742,0.21861,80396590.0,56.97,57.11,56.05,57.11,1440033.0,1.0,1.0
20111103,BBG000RKR4R8,SD,XNYS,90.9925,0.45175,88178110.0,8.22,8.3,7.85,8.25,14716737.0,1.0,1.0
20111103,BBG000BBCQD7,SLM,XNYS,99.4831,0.3715,80700800.0,13.99,14.14,13.4,14.1,5506678.0,1.0133599,1.0
20111103,BBG000G30YX4,ALXN,XNGS,98.3673,0.2758199999999999,81741020.0,66.73,67.05,64.81,65.2,1085215.0,4.0,0.25
20111103,BBG000BFJ645,WIN,XNGS,99.0465,0.18329,81245864.0,12.37,12.6,12.26,12.53,9883314.0,1.4020199,1.0
20111103,BBG000KLB4Q1,SWKS,XNGS,99.371,0.49723,81368936.0,20.14,20.58,19.63,20.5,7929301.0,1.0,1.0
20111103,BBG000BN84F3,DGX,XNYS,99.4086,0.24649,81393300.0,56.0,56.3099,55.42,55.59,1014389.0,1.0311599,1.0
20111103,BBG000BJ8YN7,FAST,XNGS,89.6047,0.17828,90363250.0,38.59,40.2,38.57,40.13,4261143.0,2.1765437,0.5
20111103,BBG000C1FB75,ICE,XNYS,97.3591,0.2153599999999999,83279230.0,125.0,128.755,122.8201,127.81,830877.0,1.0,1.0
20111103,BBG000BKNX95,GT,XNYS,98.4726,0.3581,82770390.0,14.16,14.43,13.59,14.38,7327229.0,1.0,1.0
20111103,BBG000BMKDM3,K,XNYS,77.5976,0.1140299999999999,105269860.0,49.94,50.67,49.52,49.91,9459901.0,1.1179576,1.0
20111103,BBG000BL79J3,URBN,XNGS,77.5572,0.38309,105779830.0,26.77,26.9,25.73,26.76,4613115.0,1.0,1.0
20111103,BBG000BTCH57,CHRW,XNGS,97.473,0.20978,84187270.0,68.41,69.13,67.66,68.95,1199184.0,1.0671822,1.0
20111103,BBG000BLMZK6,KMX,XNYS,99.4924,0.299,82667464.0,31.18,31.22,29.93,30.74,1698647.0,1.0,1.0
20111103,BBG000NSCNT7,PFG,XNYS,99.53,0.20198,82698650.0,25.13,25.59,24.22,25.48,7974314.0,1.0627369,1.0
20111103,BBG000FH8PX5,WPI,XNYS,98.0277,0.22508,83983670.0,67.1,67.54,65.61,65.91,1531259.0,1.0,1.0
20111103,BBG000BT4T69,SLE,XNYS,95.6182,0.19874,86538296.0,17.7,18.82,17.58,18.7,9076772.0,1.1417478,1.0
20111103,BBG000C9W1Y1,XL,XNYS,99.651,0.21918,83218600.0,21.39,21.63,20.875,21.54,5223523.0,1.1631778,1.0
20111103,BBG000BW2QX0,UNM,XNYS,99.5835,0.22259,83834660.0,22.33,22.36,21.56,21.94,5316496.0,1.0661607,1.0
20111103,BBG000RGM5P1,TEL,XNYS,99.7691,0.24341,84449330.0,35.49,35.88,34.55,35.74,5883773.0,1.098393,1.0
20111103,BBG000BNJHS8,LUV,XNYS,99.3973,0.23544,84872660.0,8.61,8.63,8.43,8.59,8033635.0,1.0066681,1.0
20111103,BBG000QRFNK2,PAY,XNYS,98.325,0.34062,85872130.0,41.94,44.125,41.24,43.97,2110877.0,1.0,1.0
20111103,BBG000BB5BF6,GME,XNYS,98.5588,0.29801,85759490.0,25.28,25.86,24.885,25.83,2592055.0,1.0,1.0
20111103,BBG000BKR1D6,GWW,XNYS,84.3241,0.18089,100876616.0,176.2,179.5,176.0,179.12,507933.0,1.0743089,1.0
20111103,BBG000C04224,CBG,XNYS,90.8934,0.4107100000000001,94315540.0,17.74,17.98,17.02,17.4,9708993.0,1.0,1.0
20111103,BBG000MQ1SN9,DVA,XNYS,99.5267,0.29279,86191400.0,71.3,74.87,71.04,73.52,2451665.0,1.0,1.0
20111103,BBG000BPXRB3,SOHU,XNGS,78.3843,0.52466,109602530.0,61.29,61.8899,59.03,61.65,1342729.0,1.0,1.0
20111103,BBG000BJQWD2,AKAM,XNGS,97.0816,0.39285,88506290.0,28.26,29.45,27.96,29.2,11322965.0,1.0,1.0
20111103,BBG000PV2L86,WYN,XNYS,99.3726,0.22173,86923170.0,33.76,34.13,32.73,33.98,2349614.0,1.076666,1.0
20111103,BBG000BSXQV7,SHW,XNYS,82.3958,0.2234499999999999,105092800.0,84.0,86.18,83.44,85.87,1552627.0,1.0887166,1.0
20111103,BBG000FQRVM3,WAT,XNYS,96.6032,0.26764,89670860.0,78.58,79.99,77.84,79.67,568233.0,1.0,1.0
20111103,BBG000TK7PB8,PCX,XNYS,98.5566,0.57131,88019770.0,12.36,12.56,11.62,11.82,9099463.0,2.0,0.5
20111103,BBG000BHCP19,MCHP,XNGS,97.3156,0.22039,89296170.0,34.85,35.855,34.48,35.77,2739027.0,1.1990906,1.0
20111103,BBG000D7RKJ5,EIX,XNYS,99.7875,0.12874,87480310.0,40.38,41.24,40.36,41.13,2826676.0,1.1389,1.0
20111103,BBG000BGFLL5,NYX,XNYS,99.6987,0.37311,88165560.0,26.26,27.19,25.7,27.08,4047674.0,1.1611083,1.0
20111103,BBG000FDBX90,CNP,XNYS,99.5538,0.13091,88886330.0,20.01,20.36,19.95,20.3,6111580.0,1.2197661,1.0
20111103,BBG000FBK808,DNR,XNYS,97.6498,0.28318,90716100.0,16.53,17.25,16.29,17.12,7865311.0,1.0,1.0
20111103,BBG000C26K28,FNSR,XNGS,97.7042,0.6384000000000001,90985420.0,21.96,21.99,20.97,21.8,3736170.0,0.125,8.0
20111103,BBG000BQSQ38,PAYX,XNGS,89.3743,0.16401,99867310.0,28.9,29.61,28.82,29.56,3574768.0,1.1831648,1.0
20111103,BBG000BDG1Y1,BMC,XNGS,98.845,0.26142,90813070.0,35.16,35.93,34.61,35.85,3684015.0,1.0,1.0
20111103,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.1509,92632310.0,43.31,44.6701,43.01,44.44,2660402.0,1.0347083,1.0
20111103,BBG000C1FQS9,ETR,XNYS,99.6273,0.10275,92165210.0,69.13,69.66,68.63,69.56,4634570.0,1.1621132,1.0
20111103,BBG000LC1FS4,ATI,XNYS,88.2145,0.3796199999999999,104444010.0,47.26,48.56,45.21,47.79,2367600.0,1.0671844,1.0
20111103,BBG000BLCPY4,HP,XNYS,96.9173,0.24944,95109720.0,51.82,54.86,51.63,54.39,2003049.0,1.0201035,1.0
20111103,BBG000BKXFN7,PTEN,XNGS,98.127,0.29011,94023670.0,20.78,21.44,20.25,21.23,3963492.0,1.0690719,1.0
20111103,BBG000DN7P92,SYK,XNYS,75.2559,0.17483,122941750.0,48.02,48.82,47.67,48.72,1834774.0,1.0375,1.0
20111103,BBG000BCNYT9,AVP,XNYS,99.7667,0.30561,92742184.0,18.17,18.42,17.74,18.28,14567008.0,1.1179416,1.0
20111103,BBG000BN1XR3,COL,XNYS,99.6441,0.19108,93745940.0,53.89,55.28,53.51,55.15,1384113.0,1.0732162,1.0
20111103,BBG000F0KF42,STX,XNGS,98.6836,0.45098,94716870.0,17.3,17.71,16.66,17.29,19071236.0,1.0812303,1.0
20111103,BBG000BF5RY1,CCE,XNYS,99.7753,0.2013599999999999,93691440.0,25.96,26.22,25.46,26.1,3911145.0,1.5582731,1.0
20111103,BBG000BFDLV8,CERN,XNGS,86.7325,0.25463,108144824.0,62.93,64.0,62.33,63.9,1257000.0,2.0,0.5
20111103,BBG000BKZTP3,HOG,XNYS,99.4078,0.35235,94366460.0,39.41,39.43,38.43,39.32,1984881.0,1.0951235,1.0
20111103,BBG000BJVZF7,FRX,XNYS,99.0549,0.17081,94884410.0,30.81,31.07,30.64,30.82,1873188.0,1.0,1.0
20111103,BBG000C7LMS8,AZO,XNYS,72.8406,0.17354,129371610.0,325.61,326.32,321.58,324.66,355595.0,1.0,1.0
20111103,BBG000BQ74K1,NTRS,XNGS,97.0025,0.14432,97443630.0,40.21,40.66,39.07,40.58,1949510.0,1.0830731,1.0
20111103,BBG000DSMS70,ILMN,XNGS,98.6386,0.4321199999999999,95938536.0,30.5,30.97,29.49,30.69,1077188.0,2.0,0.5
20111103,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.66679,96055070.0,44.79,45.195,42.58,44.86,839470.0,1.008839,1.0
20111103,BBG000F86GP6,MCO,XNYS,99.6612,0.2777199999999999,95259520.0,35.19,35.74,34.35,35.57,2728966.0,1.0600094,1.0
20111103,BBG000BR37X2,PGR,XNYS,91.6226,0.16354,104680360.0,18.77,18.83,18.45,18.79,4601584.0,1.2674029,1.0
20111103,BBG000CXD6X9,HANS,XNGS,86.881,0.38063,110982470.0,88.96,90.86,86.8,90.13,1419172.0,1.0,1.0
20111103,BBG000R7Z112,DAL,XNYS,99.3718,0.20968,98025570.0,8.41,8.41,8.01,8.3,13038142.0,1.0,1.0
20111103,BBG000BSBZH7,ROST,XNGS,96.8524,0.21745,100909800.0,87.17,89.63,85.68,89.19,1630242.0,1.0447137,1.0
20111103,BBG000BF6LY3,CCL,XNYS,52.0825,0.2327699999999999,188792880.0,34.53,34.61,33.5,34.38,3997949.0,1.0144441,1.0
20111103,BBG000BGYWY6,ORLY,XNGS,96.7113,0.20846,101910770.0,76.45,77.49,75.58,77.36,1042344.0,1.0,1.0
20111103,BBG000M65M61,UAL,XNYS,96.9408,0.24914,101696550.0,19.01,19.12,18.32,18.85,3918976.0,1.0693549,1.0
20111103,BBG000C2PW58,BLK,XNYS,64.6082,0.1902799999999999,152652820.0,157.13,160.22,153.05,159.26,840922.0,1.0873173,1.0
20111103,BBG000L8QT60,APKT,XNGS,84.4484,0.6057,116882504.0,38.73,38.82,36.75,38.52,2073772.0,1.0,1.0
20111103,BBG000R57L13,RVBD,XNGS,91.5386,0.4774899999999999,108437730.0,28.42,29.38,27.8,29.14,5121679.0,2.0,0.5
20111103,BBG000TWC2V5,MJN,XNYS,99.8906,0.18938,99378880.0,70.98,71.51,70.47,71.39,1302331.0,1.0486473,1.0
20111103,BBG000JYP7L8,CE,XNYS,99.2843,0.2852,100005944.0,43.21,44.11,42.27,43.91,1519550.0,1.0247557,1.0
20111103,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.25226,100111540.0,40.44,40.76,40.075,40.6,764361.0,2.0,0.5
20111103,BBG000BP7JB0,JDSU,XNGS,99.6708,0.50264,100597820.0,12.64,12.65,11.93,12.43,8727475.0,1.0,1.0
20111103,BBG000BRZBT3,RDC,XNYS,99.2141,0.22944,101742770.0,33.6,35.68,33.14,35.54,5259612.0,1.0134517,1.0
20111103,BBG000BMF5J0,JCP,XNYS,63.011,0.31489,161148100.0,31.68,33.8,31.68,33.52,5035469.0,1.114949,1.0
20111103,BBG000BMQPL1,KEY,XNYS,99.6838,0.25987,101971380.0,7.25,7.435,7.03,7.36,17243564.0,1.0881242,1.0
20111103,BBG000BPMH90,MUR,XNYS,93.9025,0.23664,108914750.0,56.97,60.0,55.94,57.43,4926844.0,1.0657777,1.0
20111103,BBG000BNFLM9,LRCX,XNGS,99.2033,0.23175,103383780.0,42.81,43.91,41.8599,43.73,1531913.0,1.0,1.0
20111103,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.17791,104619910.0,22.97,23.17,22.53,23.06,3822078.0,1.0762852,1.0
20111103,BBG000BG14P4,CREE,XNGS,97.2421,0.5114,105554184.0,26.76,27.96,26.03,27.88,2416796.0,1.0,1.0
20111103,BBG000BJ49H3,BWA,XNYS,98.5074,0.23954,104225300.0,75.42,75.92,73.34,75.52,1380102.0,1.0186721,1.0
20111103,BBG000BVPPM1,TSO,XNYS,98.6126,0.35017,104326584.0,27.75,28.33,26.79,27.72,5147489.0,1.0486792,1.0
20111103,BBG000CHPY97,ECA,XNYS,99.86,0.27885,104377400.0,20.89,21.585,20.45,21.53,3906634.0,2.0716536,1.0
20111103,BBG000PXGT62,TPX,XNYS,96.6596,0.34014,108020010.0,67.64,69.95,66.01,69.03,1797356.0,1.0203322,1.0
20111103,BBG000BWXL85,RHT,XNYS,99.3185,0.26658,105192630.0,49.3,50.77,48.6,50.61,1838014.0,1.0,1.0
20111103,BBG000BBCDZ2,ROK,XNYS,99.3752,0.27381,105416620.0,70.15,71.86,68.24,71.52,1374444.0,1.1063174,1.0
20111103,BBG000C0LW92,BSX,XNYS,97.9777,0.3024199999999999,107157064.0,5.75,5.89,5.69,5.87,18109738.0,1.0,1.0
