Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131004,BBG000BCYP43,BCR,XNYS,98.8898,0.10076,54173044.0,115.05,116.17,114.83,115.86,420967.0,1.0464231,1.0
20131004,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14397,56731784.0,26.26,26.29,26.14,26.19,1545708.0,1.2716051,1.0
20131004,BBG000BWXL85,RHT,XNYS,99.3809,0.15759,53960304.0,44.92,45.3,44.71,45.05,1088361.0,1.0,1.0
20131004,BBG000PM7GJ0,ANR,XNYS,98.6063,0.34828,54461852.0,5.8,5.96,5.8,5.93,4641117.0,1.0,1.0
20131004,BBG000BS7KS3,TAP,XNYS,91.3519,0.1217599999999999,58811800.0,49.7,50.495,49.63,50.47,654472.0,1.1514517,1.0
20131004,BBG000BMWV95,RDN,XNYS,99.243,0.26988,54284052.0,13.93,14.14,13.87,13.97,2371295.0,1.0191981,1.0
20131004,BBG000D9DMK0,LH,XNYS,99.6197,0.1065599999999999,54159984.0,99.65,100.57,99.62,100.47,559081.0,1.0,1.0
20131004,BBG000BRWGG9,RAD,XNYS,98.7363,0.28048,54790980.0,5.15,5.26,5.13,5.19,47348070.0,1.0,1.0
20131004,BBG000M44VW8,OC,XNYS,92.5136,0.1365,58758896.0,37.17,37.33,36.62,36.92,1463519.0,1.0,1.0
20131004,BBG000BWVSR1,WM,XNYS,96.8789,0.08011,56430456.0,40.63,40.9,40.5,40.8,1050296.0,1.2470099,1.0
20131004,BBG000BPXRB3,SOHU,XNGS,78.1497,0.37817,69955040.0,82.61,87.29,82.131,86.7,2151569.0,1.0,1.0
20131004,BBG000KBQZ88,CTRX,XNGS,99.5977,0.21645,54965610.0,44.9,46.99,44.85,46.85,2868663.0,4.0,0.25
20131004,BBG000HW5GX3,CNQ,XNYS,95.8936,0.15378,57101344.0,30.88,31.5,30.71,31.3,1472254.0,2.1162195,0.5
20131004,BBG000C75N77,CMA,XNYS,99.0333,0.1141,55426320.0,39.06,39.76,39.06,39.62,1361666.0,1.1435391,1.0
20131004,BBG000BL79J3,URBN,XNGS,77.2107,0.14023,71269630.0,36.83,37.15,36.55,36.96,991536.0,1.0,1.0
20131004,BBG000BDWKC5,CA,XNGS,72.2524,0.1265,76597950.0,29.24,29.66,29.14,29.57,1682223.0,1.1051089,1.0
20131004,BBG000BQ87N0,NU,XNYS,99.2286,0.06341,56059220.0,41.0,41.1599,40.82,41.02,1023981.0,1.2275702,1.0
20131004,BBG000BSGQN5,RYL,XNYS,97.7009,0.1752,57167372.0,40.94,41.28,39.38,39.7,1321377.0,1.0507771,1.0
20131004,BBG000BB29X4,DTE,XNYS,99.4352,0.06062,56241610.0,65.18,65.52,64.98,65.07,570642.0,1.3263788,1.0
20131004,BBG000DN7P92,SYK,XNYS,76.9951,0.08812,73388950.0,67.38,67.855,67.27,67.7,921076.0,1.0720123,1.0
20131004,BBG000D14WM3,KOG,XNYS,97.8117,0.21345,58000452.0,12.52,12.87,12.5,12.81,4384957.0,1.0,1.0
20131004,BBG000BFDLV8,CERN,XNGS,88.4529,0.187,64290588.0,53.66,54.8175,53.53,54.71,1953590.0,4.0,0.25
20131004,BBG000BP7JB0,JDSU,XNGS,99.6763,0.20537,57176720.0,14.73,15.17,14.63,15.08,2674764.0,1.0,1.0
20131004,BBG000BQSQ38,PAYX,XNGS,89.4929,0.08253,63874280.0,39.62,39.69,39.35,39.55,2199765.0,1.2674205,1.0
20131004,BBG000BHCP19,MCHP,XNGS,97.0917,0.1073299999999999,58905000.0,39.43,39.67,39.32,39.39,1844654.0,1.2991592,1.0
20131004,BBG000F9KJN4,RAX,XNYS,81.9693,0.25897,70074840.0,50.78,51.15,50.1,50.43,1822248.0,1.0,1.0
20131004,BBG000RNTSX0,ULTA,XNGS,93.08,0.18264,61784680.0,124.16,125.0,122.84,123.92,1119678.0,1.0111895,1.0
20131004,BBG000BB03M1,CBI,XNYS,98.5937,0.14493,58402350.0,69.89,70.995,69.44,70.47,1041709.0,1.0062965,1.0
20131004,BBG000D6L294,XEC,XNYS,97.2038,0.18031,59246788.0,99.81,102.12,99.39,101.46,856593.0,1.0352979,1.0
20131004,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.15402,58150852.0,51.1,51.85,51.1,51.61,580697.0,1.1776468,1.0
20131004,BBG000BQ74K1,NTRS,XNGS,91.4683,0.09618,63037188.0,53.25,53.86,53.04,53.63,1316687.0,1.1386775,1.0
20131004,BBG000BLHRS2,HSY,XNYS,91.8697,0.08926,62802770.0,90.9,91.91,90.55,91.77,602703.0,1.1705753,1.0
20131004,BBG000BQTMJ9,PBI,XNYS,99.5685,0.28406,58295780.0,19.1,19.38,18.9,18.9,5426223.0,1.4822721,1.0
20131004,BBG000BJ8YN7,FAST,XNGS,91.6643,0.1328,63423748.0,50.84,51.54,50.72,51.26,1481740.0,2.2649345,0.5
20131004,BBG000C0HQ54,ENDP,XNGS,99.0684,0.21256,58689940.0,46.42,46.9,43.82,45.54,3795907.0,1.0,1.0
20131004,BBG000C37332,FOSL,XNGS,82.5603,0.2692199999999999,70811310.0,117.55,120.28,117.42,119.89,539182.0,1.0,1.0
20131004,BBG000BPQVR5,RKT,XNYS,98.4072,0.2160099999999999,59427076.0,102.77,102.87,101.33,102.04,747635.0,1.0736513,1.0
20131004,BBG000BCNYT9,AVP,XNYS,99.7834,0.16464,58671344.0,20.5,20.63,20.16,20.21,2802459.0,1.1897385,1.0
20131004,BBG000BWP7D9,WEC,XNYS,99.7579,0.0606299999999999,58729620.0,40.08,40.31,40.02,40.18,1008108.0,2.3880575,0.5
20131004,BBG000CKVSG8,CNX,XNYS,99.4027,0.20565,59430560.0,35.44,36.58,35.34,36.33,2963046.0,1.0658834,1.0
20131004,BBG000FFH4P5,FLS,XNYS,99.2701,0.08578,60061176.0,61.42,61.92,61.18,61.71,756507.0,3.213331,0.33333334
20131004,BBG000BCVMH9,CP,XNYS,86.5718,0.14001,68911070.0,124.12,125.53,123.36,125.39,353606.0,1.1060348,1.0
20131004,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.142,61878030.0,74.7,75.28,74.145,74.46,699649.0,1.0,1.0
20131004,BBG000JB27Y9,CFN,XNYS,99.6739,0.1351599999999999,60223420.0,37.4,37.77,37.36,37.51,1057905.0,1.0,1.0
20131004,BBG000QW7VC1,HCA,XNYS,59.5226,0.16149,100949600.0,46.0,46.6,45.76,46.1,3778933.0,1.2477725,1.0
20131004,BBG000PYZSR8,CHTR,XNGS,65.5608,0.1982099999999999,92082720.0,132.04,133.31,131.35,132.64,748876.0,1.0,1.0
20131004,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1647799999999999,60609668.0,27.05,27.13,26.79,27.12,1717643.0,1.0524596,1.0
20131004,BBG000KLB4Q1,SWKS,XNGS,99.3015,0.23719,61069030.0,25.04,25.85,24.94,25.64,2479685.0,1.0,1.0
20131004,BBG000BBNYF6,DRI,XNYS,99.0917,0.13429,61836452.0,46.01,46.72,45.93,46.72,4868901.0,1.2012768,1.0
20131004,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1287299999999999,76978720.0,146.91,148.34,146.51,147.2,632891.0,1.0,1.0
20131004,BBG000CT56K1,HMA,XNYS,96.8281,0.19607,63584748.0,12.92,13.13,12.91,13.0,2695581.0,1.0,1.0
20131004,BBG000BN9WT5,LLTC,XNGS,98.8876,0.0897299999999999,62381230.0,39.49,39.7,39.32,39.57,1576478.0,1.1954746,1.0
20131004,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.33893,78699660.0,100.83,101.15,99.01,99.61,794658.0,1.0,1.0
20131004,BBG000C3NTN5,HOLX,XNGS,99.2615,0.1847799999999999,62351012.0,20.84,21.03,20.66,20.75,3004868.0,2.0,0.5
20131004,BBG000BKR1D6,GWW,XNYS,88.052,0.10204,70460160.0,264.85,265.86,263.44,264.88,259875.0,1.1066511,1.0
20131004,BBG000C4DPX1,AVGO,XNGS,86.8493,0.14781,71438820.0,43.42,43.725,43.29,43.5,1724554.0,1.0507431,1.0
20131004,BBG000CXD6X9,MNST,XNGS,89.7972,0.24418,69164500.0,51.81,52.44,51.51,51.87,1876232.0,2.0,0.5
20131004,BBG000BQHGR6,OKE,XNYS,99.2661,0.12407,62576576.0,53.26,54.29,53.09,53.88,1068665.0,2.4702709,0.5
20131004,BBG000BFVXX0,CMS,XNYS,99.2311,0.068,62729292.0,26.0,26.105,25.92,26.03,2227330.0,1.2443868,1.0
20131004,BBG000G8N9C6,JWN,XNYS,74.6184,0.09771,83645750.0,56.91,57.35,56.64,57.13,1338793.0,1.1478065,1.0
20131004,BBG000BBCQD7,SLM,XNGS,99.02,0.12542,63034590.0,24.64,25.15,24.53,25.06,2431461.0,1.0773084,1.0
20131004,BBG000BD3LM4,NUAN,XNGS,97.5467,0.22235,64032010.0,18.58,18.79,18.4,18.7,2097482.0,1.0,1.0
20131004,BBG000BLCPY4,HP,XNYS,95.155,0.11638,65672836.0,72.72,74.29,72.08,73.7,1334201.0,1.0397787,1.0
20131004,BBG000BX8DC4,FL,XNYS,98.8795,0.1399,63341000.0,33.45,33.6,33.19,33.51,1014589.0,1.2514925,1.0
20131004,BBG000FDBX90,CNP,XNYS,99.4201,0.1195,63038212.0,23.86,24.18,23.83,24.13,2884445.0,1.3188467,1.0
20131004,BBG000D5S4M0,PII,XNYS,92.8388,0.1614799999999999,67653380.0,131.14,134.9499,130.55,134.33,1027648.0,2.3641448,0.5
20131004,BBG000BPYHJ6,OCN,XNYS,83.3439,0.20422,75366820.0,54.2,54.66,53.63,54.26,810161.0,1.660338,1.0
20131004,BBG000BTCH57,CHRW,XNGS,98.5912,0.13659,63779108.0,57.83,58.545,57.51,58.48,1090614.0,1.1168141,1.0
20131004,BBG000C3HSR0,LNG,XASE,88.2724,0.2430599999999999,71295640.0,34.48,35.75,34.45,35.27,5905060.0,1.0,1.0
20131004,BBG000BQVTF5,PCAR,XNGS,97.9554,0.09721,64280972.0,55.53,55.64,55.1401,55.52,1541185.0,1.1431073,1.0
20131004,BBG000BJ49H3,BWA,XNYS,98.5933,0.11696,63889230.0,101.89,104.18,101.55,103.49,570305.0,1.0213478,1.0
20131004,BBG000PLXQQ3,TRW,XNYS,99.196,0.12687,63648684.0,72.19,74.42,71.985,74.08,1191354.0,1.0,1.0
20131004,BBG000C060M4,AMG,XNYS,99.4364,0.1113799999999999,63606224.0,186.39,188.77,184.58,188.5,216138.0,1.0,1.0
20131004,BBG000BHB3M6,DOV,XNYS,98.4609,0.09856,64427268.0,88.41,89.1,88.17,88.97,608404.0,1.1424053,1.0
20131004,BBG000BJDPC2,FDO,XNYS,84.0971,0.1963,75434130.0,72.34,72.92,72.22,72.55,1166150.0,1.0996785,1.0
20131004,BBG000BFS7D3,CLX,XNYS,99.1822,0.09586,64083060.0,82.64,82.77,81.46,81.57,1485900.0,1.2083141,1.0
20131004,BBG000BP1152,CIEN,XNGS,97.7097,0.23111,65206052.0,25.76,27.63,25.64,27.31,5953857.0,1.0,1.0
20131004,BBG000BDDN94,OIS,XNYS,98.9104,0.17247,64568904.0,106.81,109.1,106.5,108.55,979566.0,1.0,1.0
20131004,BBG000CZWZ05,BMRN,XNGS,99.4959,0.2155699999999999,64289644.0,73.81,74.79,73.66,73.82,665217.0,1.0,1.0
20131004,BBG000HG21Y3,NUS,XNYS,88.1082,0.28177,72824080.0,97.91,100.0,97.81,99.5,984299.0,1.1360999,1.0
20131004,BBG000DSMS70,ILMN,XNGS,98.4145,0.20875,65419670.0,79.29,81.495,77.58,81.19,707829.0,2.0,0.5
20131004,BBG000BHC2S1,PETM,XNGS,99.17,0.11833,65317948.0,76.35,76.53,75.67,75.9,755731.0,1.062132,1.0
20131004,BBG000BDY3Y7,CYH,XNYS,96.818,0.2445699999999999,66918188.0,44.13,44.31,43.5,43.92,1765654.0,1.0084403,1.0
20131004,BBG000BV75B7,TIF,XNYS,86.4597,0.12277,75232470.0,76.56,77.72,76.56,77.61,830554.0,1.119404,1.0
20131004,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1547,67024104.0,65.66,66.59,65.66,66.03,860949.0,1.2208687,1.0
20131004,BBG000BR37X2,PGR,XNYS,92.1818,0.08512,72512130.0,27.15,27.36,27.07,27.35,5949390.0,1.3698213,1.0
20131004,BBG000D1QCF1,FTI,XNYS,98.8635,0.14352,67634480.0,56.25,57.61,55.9,57.11,1039877.0,2.1068068,0.5
20131004,BBG000C2ZCH8,SRE,XNYS,93.4009,0.0832,71709350.0,85.4,85.96,85.29,85.49,1141526.0,1.2061496,1.0
20131004,BBG000F15NW9,STJ,XNYS,97.5558,0.16732,68850840.0,55.5,57.17,55.25,56.23,6627617.0,1.0613881,1.0
20131004,BBG000BMZ7P7,KSU,XNYS,98.2024,0.10519,68432950.0,109.99,112.42,109.085,111.99,633443.0,1.0170513,1.0
20131004,BBG000BGYWY6,ORLY,XNGS,97.0105,0.14422,69701300.0,125.44,127.14,125.13,127.04,379515.0,1.0,1.0
20131004,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.10936,69394260.0,42.62,44.21,42.62,43.93,1536707.0,1.1193898,1.0
20131004,BBG000BHKYH4,ECL,XNYS,88.7825,0.09638,76731064.0,97.74,99.41,97.51,99.34,731206.0,1.0786529,1.0
20131004,BBG000D13GN8,Z,XNGS,76.4877,0.37453,89298490.0,87.0,87.38,82.65,83.03,1919555.0,1.0,1.0
20131004,BBG000BRXP69,EW,XNYS,99.0332,0.26413,68983900.0,72.19,73.1,72.17,72.81,989630.0,2.0,0.5
20131004,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1382499999999999,69482250.0,53.45,54.07,53.2925,53.89,791462.0,1.0766522,1.0
20131004,BBG000F86GP6,MCO,XNYS,99.5958,0.18254,68719090.0,70.14,71.02,69.951,70.93,701999.0,1.0936493,1.0
20131004,BBG000BSC0K9,DLTR,XNGS,96.4572,0.12019,71204216.0,58.81,59.399,58.46,59.21,1427973.0,3.0,0.33333334
20131004,BBG000BJQWD2,AKAM,XNGS,96.6989,0.23189,71317920.0,51.31,52.47,51.18,52.32,1524216.0,1.0,1.0
20131004,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.29751,76240720.0,38.38,38.75,37.97,38.35,1988024.0,1.0,1.0
20131004,BBG000BCZYD3,BDX,XNYS,99.1132,0.08596,69823850.0,99.5,100.66,99.32,100.42,526655.0,1.1237314,1.0
20131004,BBG000BD0TF8,BEN,XNYS,64.7514,0.1572299999999999,106907860.0,51.0,51.731,51.0,51.67,1715867.0,3.4050968,0.33333334
20131004,BBG000BBCDZ2,ROK,XNYS,99.2491,0.1246299999999999,69795930.0,106.57,107.6,106.06,107.13,471770.0,1.1579937,1.0
20131004,BBG000CHPY97,ECA,XNYS,99.8952,0.1749599999999999,69612250.0,17.13,17.25,17.06,17.18,2804141.0,2.2489576,1.0
20131004,BBG000BLM0V1,AGU,XNYS,99.6559,0.17847,70129810.0,86.12,87.68,85.89,87.32,578252.0,1.0415001,1.0
20131004,BBG000J1QLT0,STZ,XNYS,94.9515,0.1677,73646640.0,60.15,62.15,60.0725,61.97,4620435.0,1.0,1.0
20131004,BBG000DY8ZS4,WFT,XNYS,88.8256,0.17271,78927060.0,15.71,15.9475,15.65,15.89,3413174.0,2.0,0.5
20131004,BBG000D9KWL9,MTB,XNYS,91.1493,0.09625,77647656.0,111.15,112.965,110.89,112.83,501595.0,1.238882,1.0
20131004,BBG000BPNP00,MXIM,XNGS,98.7024,0.15063,71995940.0,29.72,30.22,29.54,30.08,3233443.0,1.2229085,1.0
20131004,BBG000BKWSR6,HBAN,XNGS,98.8442,0.1216,72045656.0,8.31,8.47,8.31,8.45,5597021.0,1.1692574,1.0
20131004,BBG000BB6G37,ADI,XNGS,99.0019,0.07096,72104450.0,46.38,47.01,46.22,46.99,1865162.0,1.1899549,1.0
20131004,BBG000BQZMH4,PEG,XNYS,99.8176,0.0530999999999999,71671304.0,32.91,33.07,32.76,32.92,1906836.0,2.5512478,0.5
20131004,BBG000BG09F5,GPOR,XNGS,98.5291,0.23845,72657890.0,66.76,68.0,66.2,67.41,2032236.0,1.0,1.0
20131004,BBG000BNJHS8,LUV,XNYS,99.1829,0.11698,72261900.0,14.68,14.93,14.64,14.89,5141987.0,1.0176166,1.0
20131004,BBG000BWCKB6,VFC,XNYS,80.2005,0.11952,89502080.0,194.99,197.07,194.6901,196.51,494923.0,1.1766453,1.0
20131004,BBG000BNFLM9,LRCX,XNGS,99.2922,0.1226,72294060.0,51.09,52.07,51.05,52.0,1559888.0,1.0,1.0
20131004,BBG000BKPL53,ZMH,XNYS,99.7973,0.10342,72059250.0,82.58,83.705,82.58,83.39,1213186.0,1.0190377,1.0
20131004,BBG000BF5RY1,CCE,XNYS,92.8574,0.10572,78140470.0,40.32,40.4,39.95,40.2,2519253.0,1.6283097,1.0
20131004,BBG000BKZTP3,HOG,XNYS,99.5563,0.1520099999999999,72886690.0,64.74,65.77,64.68,65.3,994470.0,1.1262034,1.0
20131004,BBG000BTQR96,SWK,XNYS,98.4158,0.12173,73880280.0,91.0,91.54,90.9,91.14,904608.0,1.1720107,1.0
20131004,BBG000FLZN98,MHK,XNYS,83.5467,0.16053,87472250.0,130.72,131.54,129.87,130.7,584405.0,1.0,1.0
20131004,BBG000MQ1SN9,DVA,XNYS,96.983,0.15439,75959120.0,57.82,58.95,57.77,58.37,1342825.0,2.0,0.5
20131004,BBG000BKLH74,GPS,XNYS,58.0605,0.10636,127304640.0,40.25,40.76,40.12,40.51,2808121.0,1.1181722,1.0
20131004,BBG000J5Q6L2,GNW,XNYS,99.6512,0.1928699999999999,74253720.0,12.75,12.95,12.75,12.89,17206672.0,1.0347463,1.0
20131004,BBG000BNNKG9,MAS,XNYS,98.4205,0.22163,75532420.0,20.89,21.04,20.68,20.96,2053019.0,1.187745,1.0
20131004,BBG000RGM5P1,TEL,XNYS,99.7843,0.12104,74712060.0,51.58,52.38,51.43,52.12,855753.0,1.1493998,1.0
20131004,BBG000PX3XC0,WLL,XNYS,99.4178,0.15743,75166424.0,62.51,64.89,62.11,64.3,2580448.0,2.0,0.5
20131004,BBG000BMLWX8,KBH,XNYS,99.2264,0.14783,75892040.0,18.26,18.34,17.18,17.24,9641771.0,1.1265867,1.0
20131004,BBG000BPMH90,MUR,XNYS,94.5987,0.13943,79746970.0,61.9,62.94,61.57,62.92,1287695.0,1.3455756,1.0
20131004,BBG000CHWP52,DISCA,XNGS,98.3485,0.12192,76858340.0,81.31,81.57,80.55,81.27,1042766.0,0.5511221,2.0
20131004,BBG000G6BN50,PNRA,XNGS,99.0088,0.18222,76381016.0,158.0,159.9,157.76,159.17,438499.0,1.0,1.0
20131004,BBG001M8HHB7,TRIP,XNGS,85.5877,0.33209,88935790.0,78.35,79.459,78.0,78.41,1706585.0,1.0,1.0
20131004,BBG000BKNX95,GT,XNGS,98.7237,0.2225,77723544.0,22.8,23.11,22.62,23.01,4014562.0,1.0,1.0
20131004,BBG000BFNR17,ADS,XNYS,97.1169,0.10614,79301820.0,215.81,218.275,213.11,217.86,426283.0,1.0,1.0
20131004,BBG000BMKDM3,K,XNYS,79.2447,0.08491,97312540.0,58.89,59.43,58.66,59.36,1348563.0,1.1917441,1.0
20131004,BBG000BXMFC3,URI,XNYS,99.0765,0.23802,77866560.0,59.79,60.93,59.67,60.7,999849.0,1.0,1.0
20131004,BBG000BN84F3,DGX,XNYS,99.3285,0.126,78198330.0,62.39,62.46,61.78,61.8,1896992.0,1.064256,1.0
20131004,BBG000BMTFR4,KLAC,XNGS,99.8324,0.11779,78521440.0,60.46,60.99,59.96,60.8,1471864.0,1.16158,1.0
20131004,BBG000BPVCR1,QCOR,XNGS,92.2191,0.5442199999999999,85638424.0,60.11,60.29,57.82,59.03,1467661.0,1.0215691,1.0
20131004,BBG000BCTQ65,XEL,XNYS,99.7865,0.0615299999999999,79177190.0,27.32,27.43,27.23,27.3,1063499.0,1.2868422,1.0
20131004,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16802,85845144.0,86.66,88.095,86.18,87.57,1043116.0,1.1012913,1.0
20131004,BBG000BQ8KV2,NUE,XNYS,99.3218,0.096,79949850.0,48.44,48.88,48.2,48.78,1360883.0,1.2169769,1.0
20131004,BBG000C1FQS9,ETR,XNYS,99.5337,0.1010799999999999,80121660.0,63.41,63.62,63.29,63.48,1103013.0,1.282108,1.0
20131004,BBG000NSQ9M0,AUY,XNYS,99.6729,0.24775,80507180.0,9.89,9.951,9.72,9.75,6663987.0,1.0686663,1.0
20131004,BBG000R0L5J4,TDC,XNYS,99.2308,0.2226599999999999,80942030.0,54.46,55.01,54.07,54.12,1563029.0,1.0,1.0
20131004,BBG000BC9938,VMW,XNYS,65.9227,0.25625,121952960.0,79.8,81.89,79.7,81.06,1573658.0,1.0,1.0
20131004,BBG000FBK808,DNR,XNYS,97.5271,0.13754,82478904.0,18.52,18.82,18.44,18.69,4296058.0,1.0,1.0
20131004,BBG000H9G7X2,ANF,XNYS,98.378,0.19609,81813240.0,35.47,35.51,34.98,35.1,3442207.0,1.109637,1.0
20131004,BBG000BXM6V2,UA,XNYS,94.6252,0.19855,85082744.0,80.7,81.33,80.459,81.11,921493.0,2.0,0.5
20131004,BBG000BP4MH0,MMC,XNYS,99.7334,0.07541,80757120.0,42.84,43.6,42.78,43.54,1996479.0,1.1968937,1.0
20131004,BBG000BB5373,WU,XNYS,99.8116,0.1619,80838424.0,18.61,18.85,18.42,18.78,6098115.0,1.090831,1.0
20131004,BBG000D7RKJ5,EIX,XNYS,99.8114,0.08672,80903130.0,45.94,46.605,45.82,46.35,2531146.0,1.2074841,1.0
20131004,BBG000BB1TH9,FLR,XNYS,99.278,0.13272,81686650.0,71.79,72.31,71.33,71.87,1009655.0,2.119586,0.5
20131004,BBG000BF1R66,CB,XNYS,99.6271,0.05836,81733220.0,88.29,88.89,88.12,88.87,650714.0,1.158868,1.0
20131004,BBG000BY33P5,JNPR,XNYS,96.928,0.2258399999999999,84095840.0,20.13,20.97,20.06,20.85,5624441.0,1.0,1.0
20131004,BBG000MDCQC2,ABC,XNYS,99.783,0.13187,83028170.0,61.59,62.54,61.415,62.47,1327444.0,2.1478775,0.5
20131004,BBG003641015,ADT,XNYS,94.4224,0.15009,87759100.0,39.88,40.1,39.64,40.06,1575879.0,1.0114552,1.0
20131004,BBG001QD41M9,DLPH,XNYS,98.736,0.13323,83938930.0,57.58,58.46,57.58,58.01,3688269.0,1.010765,1.0
20131004,BBG000K14Q84,JOY,XNYS,99.2045,0.14919,83561340.0,51.13,52.255,51.13,51.93,966976.0,1.0832993,1.0
20131004,BBG000BNNYW1,MAT,XNGS,99.6182,0.15591,83442910.0,42.24,42.7,42.08,42.55,1292181.0,1.2520128,1.0
