Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140506,BBG000BCHG15,ASH,XNYS,99.3936,0.17114,67200890.0,100.62,102.13,100.34,101.84,693671.0,1.1004649,1.0
20140506,BBG000NS26Q8,HUN,XNYS,82.3103,0.17237,81337790.0,25.34,25.42,25.06,25.17,2721485.0,1.2610875,1.0
20140506,BBG000F6ZWH2,DKS,XNYS,98.4388,0.21756,68086920.0,52.0,52.15,51.5405,51.97,1220751.0,1.0815899,1.0
20140506,BBG000B9X8C0,AEE,XNYS,99.6724,0.12684,67291050.0,40.61,40.785,40.29,40.33,1225679.0,1.4130644,1.0
20140506,BBG000BQ87N0,NU,XNYS,99.246,0.07679,67844750.0,46.5,46.68,46.3,46.4,1162512.0,1.2497497,1.0
20140506,BBG000BF3NZ1,BWLD,XNGS,98.6864,0.2684499999999999,68307230.0,146.2,148.38,145.16,146.04,399238.0,1.0,1.0
20140506,BBG000H9G7X2,ANF,XNYS,98.4257,0.4139,68496090.0,38.05,38.35,36.815,36.84,2230331.0,1.121952,1.0
20140506,BBG000C26K28,FNSR,XNGS,98.1242,0.4106100000000001,68745260.0,24.65,24.7,23.28,23.299,3168466.0,0.125,8.0
20140506,BBG000JBSJZ4,FNF,XNYS,95.738,0.1812599999999999,70565690.0,33.89,34.09,33.8,33.98,2991652.0,1.2865361,1.0
20140506,BBG000QN4GY3,RLGY,XNYS,99.4161,0.25587,68028520.0,38.93,39.11,36.76,37.57,6417155.0,1.0,1.0
20140506,BBG000BRZJR8,ITMN,XNGS,99.3143,0.64598,68255020.0,34.78,36.35,34.75,36.18,3797644.0,1.0,1.0
20140506,BBG000BQG2C4,OCR,XNYS,98.2342,0.1705999999999999,69125460.0,59.86,60.23,59.51,59.85,1319434.0,1.0466033,1.0
20140506,BBG000BHCP19,MCHP,XNGS,97.2386,0.15159,70103576.0,46.83,47.17,46.21,46.35,1938110.0,1.320171,1.0
20140506,BBG000C90DH9,IPG,XNYS,99.4496,0.19137,68861096.0,17.4,17.6,17.4,17.48,5633695.0,1.0757473,1.0
20140506,BBG000BB8SW7,PKG,XNYS,98.4764,0.179,69549190.0,66.49,66.8056,66.2,66.42,629372.0,1.24617,1.0
20140506,BBG000BLMZK6,KMX,XNYS,99.3649,0.20345,69123490.0,43.64,43.82,43.0,43.63,2938242.0,1.0,1.0
20140506,BBG000BQTMJ9,PBI,XNYS,99.5373,0.27853,69159520.0,26.45,26.56,26.01,26.19,2968304.0,1.5060729,1.0
20140506,BBG0016WLQ18,GNC,XNYS,99.6425,0.33909,69381304.0,44.11,44.27,43.6,43.65,2262396.0,1.028663,1.0
20140506,BBG000D14WM3,KOG,XNYS,97.6718,0.2746699999999999,71688050.0,12.38,12.59,12.28,12.29,6158175.0,1.0,1.0
20140506,BBG000BLXZN1,TSCO,XNGS,98.9032,0.1675499999999999,71176900.0,66.73,66.795,65.3,65.31,807507.0,4.135726,0.25
