Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130419,BBG000BVSX05,TIBX,XNGS,93.4543,0.2456199999999999,55395144.0,19.16,19.1601,18.18,18.41,7128364.0,1.0,1.0
20130419,BBG000C23KJ3,AES,XNYS,82.8468,0.16622,62563196.0,12.53,12.88,12.53,12.87,5060364.0,1.0076092,1.0
20130419,BBG000BQHGR6,OKE,XNYS,99.3143,0.1473799999999999,52193076.0,50.15,51.39,49.83,51.35,1745941.0,2.4353855,0.5
20130419,BBG000BGXZB5,AEO,XNYS,86.5704,0.20498,59988268.0,18.44,18.735,18.23,18.62,2011578.0,1.2789377,1.0
20130419,BBG000BKVJK4,HAS,XNGS,88.8359,0.1898999999999999,58699456.0,44.36,45.12,44.05,45.02,1393772.0,1.1666052,1.0
20130419,BBG000BLCL55,QEP,XNYS,99.0564,0.18874,52749068.0,29.16,29.19,28.14,28.41,1752760.0,1.0068637,1.0
20130419,BBG000NSCNT7,PFG,XNYS,99.4826,0.1215499999999999,52608144.0,33.78,34.42,33.71,34.34,1378393.0,1.1339178,1.0
20130419,BBG000DCCZW2,AGCO,XNYS,93.4821,0.17748,55992700.0,48.61,49.305,48.1901,49.1,854394.0,1.0018345,1.0
20130419,BBG000DSMS70,ILMN,XNGS,98.3574,0.22978,53453616.0,56.75,57.0,56.0,56.09,1178267.0,2.0,0.5
20130419,BBG000BJP882,FMC,XNYS,99.1931,0.13537,53016840.0,57.91,58.38,57.69,57.88,867530.0,2.087889,0.5
20130419,BBG000BDWKC5,CA,XNGS,71.9092,0.1627799999999999,73616150.0,24.3,24.39,24.1175,24.36,3229368.0,1.0860939,1.0
20130419,BBG000BN1XR3,COL,XNYS,99.4353,0.11204,53318532.0,60.33,61.3,60.25,61.1,1575582.0,1.1064035,1.0
20130419,BBG000BBB3K1,RAI,XNYS,58.2244,0.09523,91059256.0,45.1,45.56,45.04,45.39,1357700.0,2.805627,0.5
20130419,BBG000BKQG80,IACI,XNGS,98.7146,0.2424599999999999,53915068.0,43.74,44.03,43.5,43.87,704624.0,1.1735417,2.0
20130419,BBG000BFJ645,WIN,XNGS,99.035,0.19737,54121868.0,8.63,8.64,8.5301,8.64,3326262.0,1.62964,1.0
20130419,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.13734,78858810.0,36.57,36.67,35.71,35.98,2022942.0,1.3158747,1.0
20130419,BBG000C6F3T8,IGT,XNYS,99.2543,0.25253,54155300.0,15.97,16.195,15.94,16.07,2929624.0,1.0991572,1.0
20130419,BBG000BFVXX0,CMS,XNYS,99.1363,0.07277,54436970.0,28.76,29.09,28.62,29.09,1413583.0,1.2227376,1.0
20130419,BBG000D6L294,XEC,XNYS,97.1754,0.24033,55646012.0,71.0,71.13,68.91,69.89,769900.0,1.0314263,1.0
20130419,BBG000C1DHF5,CRUS,XNGS,93.6182,0.4250899999999999,57923236.0,17.7,17.95,17.33,17.77,2898462.0,1.0,1.0
20130419,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25371,54365588.0,11.02,11.13,10.9599,11.09,4891721.0,1.0908643,1.0
