Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110701,BBG000BRRG02,PVH,XNYS,91.2732,0.1949,57215316.0,65.67,67.12,64.9,67.03,1034675.0,1.0140108,1.0
20110701,BBG000CNWNL6,OI,XNYS,99.4227,0.20622,53104660.0,25.68,26.19,25.52,26.18,1776131.0,1.0,1.0
20110701,BBG000C0RGY3,PAAS,XNGS,98.1345,0.24683,53901484.0,30.3,30.37,29.81,30.3,707599.0,1.0043678,1.0
20110701,BBG000MM5VL9,HLF,XNYS,97.295,0.28009,54407716.0,57.97,58.39,57.41,57.94,865827.0,2.1749432,0.5
20110701,BBG000BPNP00,MXIM,XNGS,98.8674,0.13948,53564844.0,25.56,26.09,25.48,25.89,1716253.0,1.132939,1.0
20110701,BBG000BW2QX0,UNM,XNYS,99.5945,0.09335,53221268.0,25.55,25.97,25.42,25.94,2250750.0,1.0570749,1.0
20110701,BBG000BXBHJ4,TD,XNYS,99.5501,0.13985,53255990.0,84.4,85.81,84.4,85.44,527786.0,1.12124,1.0
20110701,BBG000HGYNZ9,STLD,XNGS,95.1974,0.14217,55874440.0,16.22,16.44,16.01,16.41,2257971.0,2.1543028,0.5
20110701,BBG000BNW1S8,MDR,XNYS,99.1911,0.25891,53998076.0,19.86,20.0,19.72,19.84,2594327.0,1.9373726,1.0
20110701,BBG000BK1FD3,FWLT,XNGS,99.7981,0.22213,53808116.0,30.33,30.77,30.32,30.51,1106463.0,2.0,0.5
20110701,BBG000BF2KK4,CBE,XNYS,98.8501,0.14178,54424970.0,59.6,61.33,59.5,61.1,1590124.0,1.0966161,1.0
20110701,BBG000KCZPC3,IRM,XNYS,88.5449,0.1973,61132290.0,34.05,34.56,34.02,34.39,1810834.0,1.0298193,1.0
20110701,BBG000BFDLV8,CERN,XNGS,86.6223,0.14219,62503656.0,61.36,62.59,60.82,62.54,954982.0,2.0,0.5
20110701,BBG000BHFHP8,UFS,XNYS,99.428,0.2081699999999999,54618716.0,95.1,96.68,94.5,96.45,511332.0,0.08484621,12.000048
20110701,BBG000BNBPQ0,LM,XNYS,97.1655,0.15057,56159908.0,32.89,33.81,32.68,33.74,1797497.0,1.0653528,1.0
20110701,BBG000B9YJ35,APH,XNYS,99.8848,0.13757,54789004.0,53.82,54.9,53.51,54.86,1386919.0,1.0054728,1.0
20110701,BBG000BFJ645,WIN,XNGS,99.0636,0.10564,55287084.0,12.95,13.14,12.94,13.12,4449598.0,1.3736846,1.0
20110701,BBG000BQT4L6,PBCT,XNGS,98.8366,0.13124,55527680.0,13.35,13.6,13.322,13.575,4569009.0,1.1477754,1.0
20110701,BBG000F9KJN4,RAX,XNYS,79.6607,0.2423199999999999,69515320.0,42.68,43.29,42.35,43.17,1218728.0,1.0,1.0
20110701,BBG000C2YHG9,DISH,XNGS,97.425,0.20456,56842956.0,30.8,31.23,30.63,31.105,1780379.0,1.0992556,1.0
20110701,BBG000HYNVL9,SWC,XNYS,94.1633,0.2787,59044784.0,22.03,22.695,21.67,22.64,2334132.0,1.0,1.0
20110701,BBG000BV4DR6,TER,XNYS,99.5249,0.23791,55879610.0,14.78,15.2,14.57,15.18,3134780.0,1.0,1.0
20110701,BBG000BDCB28,VECO,XNGS,98.949,0.317,56224932.0,48.4,49.78,47.77,48.59,1068200.0,1.0,1.0
20110701,BBG000FQRVM3,WAT,XNYS,96.6181,0.1351599999999999,57954668.0,95.98,97.67,95.75,97.63,483177.0,1.0,1.0
20110701,BBG000BX9WL1,ZION,XNGS,97.5715,0.16783,57540180.0,24.01,24.49,23.89,24.42,2855175.0,1.0490595,1.0
20110701,BBG000C37332,FOSL,XNGS,83.3052,0.2302,67427220.0,117.51,122.0,117.51,121.96,581650.0,1.0,1.0
20110701,BBG000K7PWX7,INFA,XNGS,99.0488,0.17038,56758764.0,58.57,59.75,58.332,59.4,663263.0,1.0,1.0
20110701,BBG000BJKPG0,FISV,XNGS,98.1149,0.12171,57361216.0,62.77,64.0,62.38,63.745,739570.0,1.0,1.0
20110701,BBG000PV2L86,WYN,XNYS,99.4296,0.16409,56673910.0,33.68,35.29,33.65,35.2,2819318.0,1.0707954,1.0
20110701,BBG000BDY3Y7,CYH,XNYS,97.1977,0.31386,58470450.0,25.56,26.29,24.93,26.2,1127339.0,1.0,1.0
20110701,BBG000D8RG11,NRG,XNYS,99.3862,0.16373,57202836.0,24.5,24.89,24.36,24.8,1965780.0,1.0,1.0
20110701,BBG000DV7MX4,ONNN,XNGS,98.1435,0.18323,57943604.0,10.55,10.77,10.41,10.67,4770128.0,1.0,1.0
20110701,BBG000C7B436,TEX,XNYS,96.2117,0.21543,59152496.0,28.51,29.87,28.17,29.73,2199302.0,1.0,1.0
20110701,BBG000LL9LQ5,IAG,XNYS,96.5427,0.27118,58965336.0,18.63,18.685,18.15,18.44,1600531.0,1.0250049,1.0
20110701,BBG000BDDN94,OIS,XNYS,98.9903,0.18209,57644372.0,79.68,81.26,79.302,80.92,556805.0,1.0,1.0
20110701,BBG000BKR1D6,GWW,XNYS,84.2116,0.1012599999999999,67776040.0,154.02,158.46,153.13,158.21,569038.0,1.0693429,1.0
20110701,BBG000H0QBS7,LBTYA,XNGS,91.0814,0.1509,62708580.0,45.12,46.36,44.82,46.23,1466526.0,1.0,1.0
20110701,BBG000BMFFQ0,JEC,XNYS,96.9955,0.12208,59004252.0,43.25,43.54,42.89,43.35,924526.0,1.0,1.0
20110701,BBG000BB2KW0,APOL,XNGS,87.6709,0.26651,65323730.0,45.98,47.72,45.62,46.46,6404243.0,1.0,1.0
20110701,BBG000PLXQQ3,TRW,XNYS,83.0632,0.1553099999999999,69203280.0,59.45,60.1,58.63,59.5,1915556.0,1.0,1.0
20110701,BBG000J5Q6L2,GNW,XNYS,99.6799,0.3268999999999999,57836480.0,10.3,10.59,10.23,10.56,3591557.0,1.0347463,1.0
20110701,BBG000BBVK30,AMR,XNYS,98.081,0.21393,58938788.0,5.43,5.54,5.4,5.52,7274534.0,1.0,1.0
20110701,BBG000BCDWR6,OVTI,XNGS,99.5147,0.31276,58132804.0,34.23,35.09,34.23,34.8,1626620.0,1.0,1.0
20110701,BBG000BSC0K9,DLTR,XNGS,96.5817,0.13337,59967796.0,67.02,68.5,66.74,68.23,947794.0,1.5,0.6666667
20110701,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14945,75051060.0,56.64,56.89,56.25,56.75,1535789.0,1.0,1.0
20110701,BBG000BBCQD7,SLM,XNYS,99.4969,0.21558,58347308.0,16.84,17.03,16.77,16.98,4934658.0,1.0059032,1.0
20110701,BBG000NDZ417,PXP,XNYS,95.9491,0.18638,60726492.0,38.02,38.49,37.35,38.38,1877140.0,1.0,1.0
20110701,BBG000BN1XR3,COL,XNYS,99.6482,0.09217,58623252.0,61.86,62.71,61.72,62.57,632323.0,1.0674783,1.0
20110701,BBG000BQC9V2,NWL,XNYS,99.6391,0.19569,58654004.0,15.85,16.27,15.74,16.13,4323447.0,1.1044129,1.0
20110701,BBG000C6F3T8,IGT,XNYS,99.726,0.2094099999999999,58705924.0,17.67,18.02,17.58,17.99,2147069.0,1.0671867,1.0
20110701,BBG000BJ9D07,ROVI,XNGS,99.5268,0.2273099999999999,59252750.0,57.2,57.94,56.2,57.63,859795.0,1.0,1.0
20110701,BBG000HS74G6,CNI,XNYS,99.7232,0.10262,59465652.0,79.72,81.26,79.6,81.05,380532.0,1.067302,1.0
20110701,BBG000BLHRS2,HSY,XNYS,99.7318,0.13809,59686076.0,57.015,57.45,56.72,57.41,784204.0,1.1131197,1.0
20110701,BBG000BTQ9G8,SVU,XNYS,98.9149,0.30577,60374308.0,9.4,9.6,9.35,9.57,4353855.0,1.13754,1.0
20110701,BBG000BPXVJ6,RSG,XNYS,84.6625,0.10684,70749700.0,30.93,31.24,30.92,31.11,2801689.0,1.1024218,1.0
20110701,BBG000BPQVR5,RKT,XNYS,97.4679,0.19594,61555800.0,66.36,67.98,66.14,67.3,1045018.0,1.0430971,1.0
20110701,BBG000FNRZ69,HTZ,XNYS,77.7719,0.2159499999999999,77406020.0,16.02,16.37,15.87,16.25,2180241.0,1.0,1.0
20110701,BBG000BN7277,EGO,XNYS,99.8668,0.24558,60333504.0,14.55,14.55,14.15,14.42,2373732.0,1.0057721,1.0
20110701,BBG000BNNKG9,MAS,XNYS,97.6112,0.22084,62093036.0,12.09,12.5,12.08,12.46,6067488.0,1.1281127,1.0
20110701,BBG000BR1W32,DB,XNYS,95.9705,0.21829,63441456.0,59.97,61.23,59.68,61.06,1228482.0,1.1134241,1.0
20110701,BBG000BJNGN9,JBL,XNYS,88.111,0.2402,69117200.0,20.25,20.9,20.24,20.77,3543055.0,1.0886571,1.0
20110701,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19714,61194484.0,40.2,40.78,40.2,40.66,877917.0,1.0,1.0
20110701,BBG000BVB8Q0,TLM,XNYS,99.8118,0.14687,61127636.0,20.51,20.83,20.23,20.74,2382481.0,1.0473576,1.0
20110701,BBG000BGRKT6,LLL,XNYS,95.9246,0.15646,63752400.0,87.6,88.55,87.11,88.31,721916.0,1.0641266,1.0
20110701,BBG000BGFZR8,CSC,XNYS,99.7422,0.1902499999999999,61451892.0,38.0,38.5,37.74,38.36,917868.0,1.0204326,1.0
20110701,BBG000J0D904,BIG,XNYS,98.4875,0.1811499999999999,62249870.0,33.41,34.0,33.11,33.96,1214149.0,1.0,1.0
20110701,BBG000BP6L99,BRCD,XNGS,99.5624,0.32643,61719520.0,6.45,6.58,6.43,6.55,7130039.0,1.0,1.0
20110701,BBG000D9KWL9,MTB,XNYS,90.6122,0.12956,68653240.0,88.0,89.13,87.78,89.03,512901.0,1.1537952,1.0
20110701,BBG000G30YX4,ALXN,XNGS,98.4688,0.20542,63285490.0,46.91,47.51,46.91,47.51,846696.0,4.0,0.25
20110701,BBG000NSCNT7,PFG,XNYS,99.5414,0.14292,63171040.0,30.35,31.0,30.26,30.87,2896876.0,1.0627369,1.0
20110701,BBG000BFS7D3,CLX,XNYS,99.3688,0.10059,63439324.0,67.17,68.28,67.13,68.27,722508.0,1.1208457,1.0
20110701,BBG000BGYWY6,ORLY,XNGS,96.5976,0.12754,65270050.0,65.61,66.52,65.55,66.21,1663017.0,1.0,1.0
20110701,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15697,67183360.0,42.27,43.18,41.97,43.15,983128.0,1.0,1.0
20110701,BBG000BCYP43,BCR,XNYS,98.8045,0.10066,64383810.0,109.67,111.82,109.58,111.69,632810.0,1.0280333,1.0
20110701,BBG000MQ1SN9,DVA,XNYS,99.5407,0.1397499999999999,64023524.0,86.67,87.47,86.2,87.2,844160.0,1.0,1.0
20110701,BBG000BN5HF7,LEN,XNYS,96.7299,0.1482,65886376.0,18.18,18.84,18.18,18.76,3243095.0,1.0667225,1.0
20110701,BBG000C23KJ3,AES,XNYS,83.6846,0.24163,76228870.0,12.73,12.98,12.68,12.98,3636270.0,1.0,1.0
20110701,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.10456,65122356.0,51.21,52.49,51.19,52.43,1136556.0,1.0347083,1.0
20110701,BBG000BD0TF8,BEN,XNYS,65.399,0.10111,98255330.0,130.67,134.48,130.65,134.26,1031357.0,1.0637828,1.0
20110701,BBG000BWBZN1,VAR,XNYS,99.6766,0.10883,64498830.0,70.16,70.98,69.87,70.87,781253.0,1.0,1.0
20110701,BBG000BRXP69,EW,XNYS,99.0535,0.2355,64918510.0,87.13,88.12,86.82,88.07,737124.0,2.0,0.5
20110701,BBG000DCCZW2,AGCO,XNYS,99.02,0.16384,64947496.0,49.53,50.51,48.78,50.31,1114283.0,1.0,1.0
20110701,BBG000CHWP52,DISCA,XNGS,98.0459,0.1328,65673560.0,40.98,41.89,40.881,41.67,1221961.0,0.5511221,2.0
20110701,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12555,66419212.0,46.0,46.635,45.85,46.5,1461061.0,1.0746516,1.0
20110701,BBG000BFV115,SM,XNYS,99.1905,0.22615,65032244.0,73.28,74.24,71.7,73.82,880957.0,1.0110967,1.0
20110701,BBG000BMB7R1,ITT,XNYS,99.5688,0.13136,64808544.0,58.98,60.13,58.835,59.85,1216687.0,1.0634142,1.0
20110701,BBG000P1F8Q7,HSP,XNYS,99.5473,0.13017,64844948.0,56.86,57.12,54.75,55.67,3788754.0,1.0,1.0
20110701,BBG000BB5792,RCL,XNYS,61.8679,0.2575699999999999,104662890.0,37.87,39.42,37.64,39.35,1884437.0,1.0153764,1.0
20110701,BBG000BR37X2,PGR,XNYS,91.7882,0.10664,70648140.0,21.33,21.5,21.26,21.44,3656496.0,1.2674029,1.0
20110701,BBG000FJRZ68,DO,XNYS,49.561,0.1258,131072890.0,70.17,70.77,69.5523,70.34,1252028.0,1.2848477,1.0
20110701,BBG000DGPR66,BG,XNYS,98.7409,0.16826,66574584.0,69.07,69.79,68.69,69.72,692748.0,1.0469029,1.0
20110701,BBG000C1FB75,ICE,XNYS,97.2366,0.1605,67665100.0,124.84,127.27,124.78,126.98,453423.0,1.0,1.0
20110701,BBG000BL79J3,URBN,XNGS,78.3559,0.24169,84266010.0,28.18,29.07,28.07,28.92,3349171.0,1.0,1.0
20110701,BBG000BSXQV7,SHW,XNYS,82.8273,0.13781,79717960.0,84.11,85.9,83.901,85.69,925517.0,1.0834033,1.0
20110701,BBG000BP1Q11,MHP,XNYS,95.6828,0.16166,69348056.0,41.97,42.45,41.56,42.4,1411431.0,1.1089305,1.0
20110701,BBG000BXM6V2,UA,XNYS,91.281,0.28425,72769760.0,77.67,79.63,77.0,79.23,913083.0,1.0,1.0
20110701,BBG000BHKYH4,ECL,XNYS,99.503,0.12465,67002256.0,56.43,56.82,56.14,56.76,1001264.0,1.0489897,1.0
20110701,BBG000BVSX05,TIBX,XNGS,95.2255,0.20414,70417900.0,28.38,29.53,28.33,29.42,1895264.0,1.0,1.0
20110701,BBG000C7LMS8,AZO,XNYS,68.3845,0.1048,98223710.0,295.38,298.19,294.86,297.62,255746.0,1.0,1.0
20110701,BBG000BLDV98,HRB,XNYS,99.5517,0.26639,67511140.0,16.08,16.41,16.07,16.31,3375522.0,1.1323922,1.0
20110701,BBG000FH8PX5,WPI,XNYS,97.9957,0.13618,68806310.0,68.73,69.85,68.65,69.85,954619.0,1.0,1.0
