Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140219,BBG000BCHG15,ASH,XNYS,99.3704,0.17113,60563348.0,95.45,96.06,94.79,94.82,718940.0,1.1004649,1.0
20140219,BBG000BN1XR3,COL,XNYS,99.3107,0.12284,60662820.0,78.74,80.09,78.558,78.8,1073030.0,1.1252105,1.0
20140219,BBG000FBR384,BEAM,XNYS,99.7846,0.13356,60411776.0,83.2,83.29,83.13,83.19,2260399.0,1.4575514,1.0
20140219,BBG000F86GP6,MCO,XNYS,99.5806,0.17948,60573790.0,79.17,80.06,78.96,79.21,1000205.0,1.1011815,1.0
20140219,BBG000C060M4,AMG,XNYS,99.1321,0.15529,60933436.0,189.7,191.14,187.12,187.42,644615.0,1.0,1.0
20140219,BBG0016WLQ18,GNC,XNYS,99.7651,0.29077,60780620.0,44.35,45.079,44.345,44.76,2312033.0,1.0252371,1.0
20140219,BBG000BBB3K1,RAI,XNYS,57.7934,0.10908,105068070.0,47.89,47.98,47.51,47.64,1673744.0,2.9171228,0.5
20140219,BBG000BLCL55,QEP,XNYS,99.1309,0.2376199999999999,61333532.0,31.88,32.665,31.88,32.01,1771955.0,1.0088605,1.0
20140219,BBG000BK5DP1,GCI,XNYS,99.1727,0.18789,61454630.0,28.37,28.62,28.22,28.47,1765155.0,1.2867572,1.0
20140219,BBG000BJKPG0,FISV,XNGS,98.0371,0.1344999999999999,62284436.0,56.92,57.33,56.65,56.97,1065876.0,2.0,0.5
20140219,BBG000BGRKT6,LLL,XNYS,99.1315,0.13202,61824876.0,114.0,115.19,113.4,113.67,1279109.0,1.1860396,1.0
20140219,BBG000BHGCD1,ATHN,XNGS,97.6855,0.3389999999999999,63032620.0,192.5,194.78,189.61,191.67,597803.0,1.0,1.0
20140219,BBG000C90DH9,IPG,XNYS,99.5021,0.19972,62314200.0,16.43,16.95,16.4,16.7,5617113.0,1.0697744,1.0
20140219,BBG000CPHYL4,THC,XNYS,98.4481,0.31543,63010920.0,46.3,47.1099,46.08,46.09,1596256.0,0.25,4.0
20140219,BBG000BLDV98,HRB,XNYS,99.7566,0.25653,62545870.0,30.94,31.63,30.89,31.41,3342630.0,1.2543746,1.0
20140219,BBG000PTLGZ1,LEA,XNYS,99.7667,0.16982,62630130.0,77.07,78.63,76.98,78.21,823661.0,2.071054,0.5
20140219,BBG000BX8DC4,FL,XNYS,98.8705,0.22829,63373690.0,38.77,39.8,38.66,39.4,1577792.0,1.265357,1.0
20140219,BBG000DCCZW2,AGCO,XNYS,91.5512,0.19154,68970760.0,51.79,52.22,51.62,51.83,1289786.0,1.0092607,1.0
