Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150827,BBG000NSCNT7,PFG,XNYS,99.3381,0.14197,69449976.0,51.18,51.75,50.19,51.42,2222669.0,1.2008783,1.0
20150827,BBG000BB1TH9,FLR,XNYS,99.3914,0.19994,69541960.0,43.99,45.46,43.84,45.11,1945483.0,2.1641867,0.5
20150827,BBG000BMKDM3,K,XNYS,71.9389,0.10642,96255380.0,67.53,67.88,66.4692,67.36,2247743.0,1.2557751,1.0
20150827,BBG006Q52QV2,CYBR,XNGS,50.7442,0.52411,137934740.0,51.76,52.0,49.5,50.68,1849409.0,1.0,1.0
20150827,BBG000BCHG15,ASH,XNYS,99.4738,0.16777,70468376.0,102.95,106.07,102.72,104.99,708005.0,1.1213855,1.0
20150827,BBG0014GG205,P,XNYS,94.3739,0.3695199999999999,74361570.0,17.9,18.34,16.89,17.49,7521554.0,1.0,1.0
20150827,BBG000BLM0V1,AGU,XNYS,99.8194,0.2423199999999999,70402320.0,99.61,103.49,99.51,102.85,798658.0,1.1017888,1.0
20150827,BBG0016T3GQ0,VC,XNYS,99.8072,0.1626699999999999,70650180.0,100.06,101.46,98.64,100.01,745163.0,1.0,1.0
20150827,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.21274,73189990.0,167.87,171.9,167.14,170.77,470290.0,1.0,1.0
20150827,BBG000BK2F42,FIS,XNYS,98.9969,0.19662,71299470.0,70.02,70.57,68.99,70.29,1485537.0,1.9867487,1.0
20150827,BBG000BK5DP1,TGNA,XNYS,99.6452,0.27908,71267330.0,23.42,23.79,23.0,23.44,3158557.0,1.669882,1.0
20150827,BBG001BPFT54,SCTY,XNGS,62.2352,0.46019,114238920.0,44.79,47.89,44.62,46.23,5993009.0,1.0,1.0
20150827,BBG000BXNJ07,CY,XNGS,95.8982,0.25096,74292510.0,9.39,9.94,9.38,9.88,8564823.0,7.276789,1.0
20150827,BBG000BQ74K1,NTRS,XNGS,92.7788,0.1507599999999999,76806980.0,68.92,70.28,68.92,70.07,1623115.0,1.1791887,1.0
20150827,BBG000BQ87N0,ES,XNYS,99.3917,0.08945,71806856.0,48.37,48.62,47.87,48.59,1263425.0,1.3027574,1.0
20150827,BBG000BJ8YN7,FAST,XNGS,91.745,0.16974,77814840.0,38.35,39.02,38.26,38.98,2705213.0,2.357925,0.5
20150827,BBG000CJZ2W6,SINA,XNGS,98.0924,0.41971,72782840.0,36.82,39.6,36.79,39.16,2019057.0,1.0,1.0
20150827,BBG000F86GP6,MCO,XNYS,87.1889,0.14543,81890150.0,103.55,104.86,102.755,104.57,1264090.0,1.1222444,1.0
20150827,BBG000BC2R71,ALLY,XNYS,91.2122,0.17703,78475310.0,21.33,21.98,21.27,21.79,3601437.0,1.0,1.0
20150827,BBG000BN84F3,DGX,XNYS,99.5696,0.17214,72237290.0,68.17,69.6,67.84,69.08,1038404.0,1.1046472,1.0
20150827,BBG000BKXFN7,PTEN,XNGS,97.2977,0.27197,74394200.0,14.01,15.09,13.584,15.07,7131352.0,1.1233624,1.0
20150827,BBG000BFV115,SM,XNYS,98.2478,0.42605,73681930.0,29.85,32.73,29.54,32.35,2306826.0,1.0172968,1.0
20150827,BBG000BGR5J0,CVC,XNYS,95.6328,0.3695799999999999,75769370.0,23.56,24.31,23.49,24.06,2514420.0,2.1397405,1.0
20150827,BBG000BVF2M3,JAH,XNYS,94.4535,0.18504,76946600.0,51.0,52.54,50.8901,52.41,2881901.0,2.3110316,0.44444448
20150827,BBG000BDY3Y7,CYH,XNYS,97.0886,0.2424599999999999,74886140.0,52.94,55.03,52.85,54.3,1447772.0,1.0084403,1.0
20150827,BBG000HW5GX3,CNQ,XNYS,97.1979,0.29023,74833410.0,19.92,21.48,19.87,21.35,5385199.0,2.2026744,0.5
20150827,BBG000DGPR66,BG,XNYS,96.9237,0.22585,75276740.0,69.93,72.57,69.81,71.73,1690952.0,1.1196471,1.0
20150827,BBG000BRW644,EPC,XNYS,98.7188,0.13899,74142040.0,86.62,88.81,86.4,87.95,475820.0,1.4238632,1.0
20150827,BBG000BT1715,SJM,XNYS,85.675,0.18916,85685060.0,113.69,117.26,113.4,116.29,2179854.0,1.3361977,1.0
20150827,BBG000BV75B7,TIF,XNYS,86.6937,0.2529,85874776.0,81.64,85.24,81.5,83.29,5805436.0,1.1506604,1.0
20150827,BBG000BB5BF6,GME,XNYS,98.0278,0.29974,76081790.0,46.21,47.0,45.44,46.2,2906175.0,1.1246775,1.0
20150827,BBG000BFS7D3,CLX,XNYS,99.2762,0.11545,75202400.0,110.92,111.98,109.64,111.43,781951.0,1.2831314,1.0
20150827,BBG000BPMH90,MUR,XNYS,94.4153,0.27242,79257140.0,28.84,29.81,28.24,29.48,3160796.0,1.4189644,1.0
20150827,BBG000R06BX2,NLSN,XNYS,89.1493,0.25289,84325870.0,44.66,45.7,44.42,45.35,2403477.0,1.0612732,1.0
20150827,BBG000BKXPK8,HCC,XNYS,98.939,0.20019,75988180.0,77.15,77.41,77.15,77.35,1544065.0,1.1597862,1.0
20150827,BBG000BKLH74,GPS,XNYS,55.1007,0.16914,136856930.0,33.02,33.28,32.4,32.97,2888360.0,1.1668342,1.0
20150827,BBG000L8CBX4,TDG,XNYS,94.228,0.16802,80308870.0,230.3,237.51,228.24,235.71,373905.0,1.720515,1.0
20150827,BBG002PHSYX9,FANG,XNGS,98.1786,0.26021,77162770.0,63.51,67.66,62.58,65.7,1673634.0,1.0,1.0
20150827,BBG000C060M4,AMG,XNYS,99.1877,0.1552799999999999,76463770.0,186.58,190.33,185.925,189.07,552988.0,1.0,1.0
20150827,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17692,76982980.0,191.85,195.81,189.59,195.66,413712.0,1.0784538,1.0
20150827,BBG000BKVJK4,HAS,XNGS,89.5604,0.24527,85137384.0,73.49,75.4,72.68,75.14,1181301.0,1.2588243,1.0
20150827,BBG000BWGYF8,VMC,XNYS,99.6649,0.16349,76960680.0,88.44,92.08,88.13,91.61,2617438.0,1.1258075,1.0
20150827,BBG000HZFZX3,LVLT,XNYS,81.024,0.23096,95130424.0,45.07,45.87,44.8,45.73,3118040.0,0.066667,14.999926
20150827,BBG000BLDV98,HRB,XNYS,99.5118,0.25494,77592030.0,33.92,34.39,33.53,34.37,3459408.0,1.3026346,1.0
20150827,BBG000BMF5J0,JCP,XNYS,90.9616,0.3064199999999999,85668410.0,8.02,8.48,7.97,8.47,14709907.0,1.127878,1.0
20150827,BBG000CHPY97,ECA,XNYS,99.9621,0.36795,78125810.0,6.45,7.01,6.45,6.85,11237482.0,2.319059,1.0
20150827,BBG000CB8Q50,UHS,XNYS,98.9658,0.17824,78916200.0,138.02,141.51,137.835,140.97,756488.0,2.0905821,0.5
20150827,BBG000BBNYF6,DRI,XNYS,90.043,0.18379,87132970.0,68.51,69.7,67.93,68.85,1729098.0,1.3040179,1.0
20150827,BBG000DN7P92,SYK,XNYS,79.6393,0.1219,98641430.0,100.1,101.3,99.46,101.08,2286657.0,1.1004732,1.0
20150827,BBG000M1R011,NOW,XNYS,94.4377,0.26445,83963700.0,71.94,73.26,70.42,72.36,1580744.0,1.0,1.0
20150827,BBG000TJM7F0,DPS,XNYS,99.6248,0.1113599999999999,79666540.0,77.21,77.65,75.69,77.06,2228041.0,1.1812489,1.0
20150827,BBG000QFJ7H3,OAS,XNYS,81.5857,0.6672399999999999,97329384.0,8.7,9.59,8.68,9.47,11306926.0,1.0,1.0
20150827,BBG0014FFY08,HZNP,XNGS,87.1956,0.35731,91365096.0,29.5,30.67,28.8,30.67,3135658.0,1.0,1.0
20150827,BBG000BCYP43,BCR,XNYS,99.2637,0.15837,80303100.0,192.96,197.34,192.08,196.49,912587.0,1.0573964,1.0
20150827,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21853,107201020.0,79.83,80.62,78.28,79.61,1775200.0,1.0,1.0
20150827,BBG000CPHYL4,THC,XNYS,98.7283,0.23053,81529656.0,47.8,49.97,47.7,49.7,2242003.0,0.25,4.0
20150827,BBG000BPZBB6,NI,XNYS,98.9793,0.13299,81593384.0,16.78,17.06,16.7,17.05,2348668.0,3.6244562,1.0
20150827,BBG000BKQ3V3,SDRL,XNYS,73.393,0.4348399999999999,110169050.0,6.75,7.48,6.57,7.38,23762788.0,1.5185564,1.0
20150827,BBG000FLZN98,MHK,XNYS,84.5453,0.15108,96432370.0,194.99,196.21,191.2201,194.37,746517.0,1.0,1.0
20150827,BBG000BB6M98,FE,XNYS,99.7088,0.1355599999999999,82491736.0,32.4,32.52,32.02,32.51,4199556.0,1.4449955,1.0
20150827,BBG000BNLPJ7,MGA,XNYS,94.4452,0.2287,87489464.0,48.42,50.26,48.23,49.64,1945242.0,4.5828385,0.25
20150827,BBG000BCWKD6,VOYA,XNYS,99.8173,0.15713,83347224.0,41.81,43.09,41.41,42.71,2467840.0,1.0023702,1.0
20150827,BBG000BSSC44,RY,XNYS,99.8709,0.22103,83447576.0,55.13,56.72,54.61,56.04,2886315.0,1.3659128,1.0
20150827,BBG000R8ZVD1,LULU,XNGS,76.5946,0.34075,109027800.0,61.6,63.7,61.3,62.64,2906202.0,2.0,0.5
20150827,BBG000BQSQ38,PAYX,XNGS,89.3165,0.13822,93574696.0,45.04,45.51,44.5,45.25,2642014.0,1.3559872,1.0
20150827,BBG000D2ZTS8,HBI,XNYS,98.5659,0.20276,84973720.0,29.6,30.33,29.32,30.01,3832037.0,4.1371903,0.25
20150827,BBG000BPNP00,MXIM,XNGS,99.0692,0.2175,84564760.0,32.43,33.42,32.21,33.39,3411140.0,1.3101039,1.0
20150827,BBG000G6BN50,PNRA,XNGS,98.5765,0.22694,85331160.0,179.08,181.89,177.301,180.5,727974.0,1.0,1.0
20150827,BBG000P1F8Q7,HSP,XNYS,99.1314,0.154,84883740.0,89.88,89.945,89.86,89.92,2983168.0,1.0,1.0
20150827,BBG000BH2JM1,SYMC,XNGS,99.5284,0.2132,85048980.0,20.88,21.0,20.575,20.92,5447118.0,1.0669603,1.0
20150827,BBG000BZTW70,NBR,XNYS,97.2356,0.2757199999999999,87125240.0,9.87,10.81,9.85,10.77,13444093.0,1.0296209,1.0
20150827,BBG000BWXL85,RHT,XNYS,99.3242,0.2407699999999999,85561700.0,73.83,74.37,72.82,74.2,1934449.0,1.0,1.0
20150827,BBG000PTLGZ1,LEA,XNYS,99.7132,0.21875,85442980.0,101.69,104.75,100.81,104.49,1296111.0,2.098646,0.5
20150827,BBG000JYP7L8,CE,XNYS,99.4619,0.25184,85799230.0,57.63,60.11,57.42,59.31,1545884.0,1.0735584,1.0
20150827,BBG000N746D6,ETFC,XNGS,99.1473,0.23963,86132060.0,25.7,26.6,25.7,26.59,5279244.0,0.1,10.0
20150827,BBG000GPXKX9,FLT,XNYS,93.738,0.22701,91403690.0,151.11,151.64,147.74,151.21,767982.0,1.0,1.0
20150827,BBG000BRRG02,PVH,XNYS,99.4605,0.2427,86447960.0,117.17,120.0,115.58,118.17,2789001.0,1.020375,1.0
20150827,BBG000BB29X4,DTE,XNYS,99.4886,0.10844,86735560.0,78.31,78.99,77.67,78.97,1212763.0,1.4134895,1.0
20150827,BBG000C3NTN5,HOLX,XNGS,89.2965,0.2018499999999999,96704900.0,39.29,39.47,38.71,39.31,2317214.0,2.0,0.5
20150827,BBG000V31J96,CPN,XNYS,99.0561,0.2234099999999999,88138570.0,15.62,15.93,15.505,15.89,12039133.0,1.0,1.0
20150827,BBG000BTCH57,CHRW,XNGS,98.5304,0.18782,89039096.0,67.7,68.0,66.78,67.82,1545098.0,1.1629474,1.0
20150827,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.18275,88850810.0,115.71,119.24,115.43,118.91,1455053.0,1.0,1.0
20150827,BBG000VC0T95,WDAY,XNYS,97.7197,0.39601,90625790.0,71.85,76.58,71.49,75.37,7353317.0,1.0,1.0
20150827,BBG000Q9FZL4,AER,XNYS,85.7369,0.24694,103305470.0,41.37,42.48,41.16,41.77,3630700.0,1.0,1.0
20150827,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.21461,93434230.0,47.47,49.27,47.0701,49.06,2198819.0,2.0719223,1.0
20150827,BBG000BJKPG0,FISV,XNGS,97.9526,0.1456,90744980.0,85.48,86.78,84.77,86.56,1868470.0,2.0,0.5
20150827,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.2274,91851280.0,162.22,163.62,156.29,160.24,421887.0,2.0,0.5
20150827,BBG000BX9WL1,ZION,XNGS,98.2068,0.20121,90884410.0,28.08,29.03,28.0,28.8,4923686.0,1.0692388,1.0
20150827,BBG000HS74G6,CNI,XNYS,99.7776,0.1741,89809544.0,54.94,55.85,54.2,55.53,2250860.0,2.2774315,0.5
20150827,BBG000BJQWD2,AKAM,XNGS,97.109,0.16665,92396970.0,69.09,70.89,68.5311,70.5,2084185.0,1.0,1.0
20150827,BBG000PV2L86,WYN,XNYS,98.1045,0.1922299999999999,91541130.0,76.83,77.44,75.53,77.24,1437064.0,1.1611133,1.0
20150827,BBG000BLHRS2,HSY,XNYS,91.7009,0.15639,98245400.0,88.96,90.63,88.83,90.24,1479533.0,1.2221508,1.0
20150827,BBG000D5S4M0,PII,XNYS,92.7254,0.2425699999999999,97386696.0,128.08,131.0,127.73,130.64,568816.0,2.4210384,0.5
20150827,BBG000BLMZK6,KMX,XNYS,99.4233,0.22293,91049800.0,59.15,60.41,58.64,60.0,1617959.0,1.0,1.0
20150827,BBG000BVWLJ6,TYC,XNYS,99.4518,0.1581499999999999,91337960.0,35.93,36.47,35.69,36.42,3062614.0,2.3810337,1.0
20150827,BBG000CHWP52,DISCA,XNGS,97.8062,0.28315,92914050.0,26.64,27.29,26.36,26.91,3181358.0,1.0788525,2.0
20150827,BBG000BQ8KV2,NUE,XNYS,99.497,0.1805099999999999,92075140.0,42.23,43.22,42.19,43.13,3527270.0,1.2816899,1.0
20150827,BBG000BF5RY1,CCE,XNYS,91.5802,0.16901,100094530.0,52.2,52.43,51.03,51.85,2570283.0,1.6933132,1.0
20150827,BBG000BWVSR1,WM,XNYS,99.6272,0.15404,92821630.0,50.03,50.31,49.31,50.03,3856951.0,1.3189119,1.0
20150827,BBG000BX8DC4,FL,XNYS,98.6766,0.13682,93929576.0,71.44,71.95,70.71,71.83,2240910.0,1.297579,1.0
20150827,BBG000BQHGR6,OKE,XNYS,99.0734,0.26893,93619690.0,32.96,34.67,32.51,34.48,2767091.0,3.0645823,0.5
20150827,BBG000BR54L0,PHM,XNYS,90.204,0.14881,103219140.0,20.05,20.475,19.829,20.46,6439724.0,1.0415492,1.0
20150827,BBG000BGD7W6,MAR,XNGS,67.2304,0.19241,139003540.0,70.45,71.13,69.7,71.11,2250569.0,1.1702715,0.9891886
20150827,BBG000BBCDZ2,ROK,XNYS,99.3659,0.2202,94231460.0,108.16,111.44,107.94,111.22,1292309.0,1.2083381,1.0
20150827,BBG000BWP7D9,WEC,XNYS,99.8174,0.1209099999999999,94319910.0,48.15,48.23,47.45,48.19,1895701.0,2.5602427,0.5
20150827,BBG000BB5373,WU,XNYS,99.7505,0.1966099999999999,94469840.0,18.51,18.725,18.15,18.59,6572119.0,1.1491709,1.0
20150827,BBG000BHKYH4,ECL,XNYS,90.1038,0.15338,104646150.0,108.24,110.74,107.85,109.92,1824144.0,1.099311,1.0
20150827,BBG000BNNKG9,MAS,XNYS,99.0395,0.22265,95296700.0,26.03,26.38,25.79,26.29,5540775.0,1.3919432,1.0
20150827,BBG000BFVXX0,CMS,XNYS,99.0545,0.11808,95433500.0,33.33,33.78,33.15,33.76,2976926.0,1.3350273,1.0
20150827,BBG000BBL0Y1,ALK,XNYS,99.2333,0.2173,95324360.0,77.17,77.6899,74.87,76.24,1394905.0,4.102263,0.25
20150827,BBG000C75N77,CMA,XNYS,99.1027,0.17109,95529544.0,42.87,44.16,42.73,43.87,4120485.0,1.1763089,1.0
20150827,BBG000BKTT89,HAR,XNYS,99.5266,0.3297299999999999,95237120.0,98.9,101.26,97.85,99.85,1027722.0,1.0536377,1.0
20150827,BBG008NVB1C0,MNST,XNGS,73.936,0.25437,128546690.0,139.62,141.86,137.35,140.01,1221988.0,1.0,1.0
20150827,BBG000BWCKB6,VFC,XNYS,79.5163,0.13224,119896020.0,72.47,73.45,71.92,73.31,1908326.0,4.8505545,0.25
20150827,BBG000BNNYW1,MAT,XNGS,99.6217,0.2098099999999999,95771384.0,22.01,22.93,21.79,22.83,6847597.0,1.3793541,1.0
20150827,BBG000BS7KS3,TAP,XNYS,90.758,0.1976,105142070.0,67.03,68.0499,66.14,67.1,1596857.0,1.2044624,1.0
20150827,BBG000BKNX95,GT,XNGS,98.7874,0.2031799999999999,96721880.0,28.85,29.16,28.18,28.94,5985382.0,1.0159689,1.0
20150827,BBG000C9W1Y1,XL,XNYS,99.1704,0.10692,96644010.0,38.05,38.26,37.14,38.18,3835190.0,1.249673,1.0
20150827,BBG000BKWSR6,HBAN,XNGS,98.6181,0.11607,97284536.0,10.69,10.8668,10.62,10.86,13179784.0,1.2137445,1.0
20150827,BBG000C2V3D6,A,XNYS,99.5635,0.15855,96374300.0,36.17,36.67,35.89,36.64,2406297.0,1.4477117,1.0
20150827,BBG000BC15S7,AON,XNYS,98.9148,0.13948,97265760.0,93.67,94.45,92.615,94.39,1468227.0,1.1004874,1.0
20150827,BBG000BCTQ65,XEL,XNYS,99.7823,0.07777,96804870.0,33.75,34.0,33.46,34.0,4082350.0,1.3758262,1.0
20150827,BBG000BHB3M6,DOV,XNYS,98.5321,0.18765,98514790.0,58.87,60.34,58.51,59.98,1586554.0,1.4335791,1.0
20150827,BBG000F15NW9,STJ,XNYS,97.505,0.1424599999999999,99774424.0,72.67,73.37,70.77,72.43,8793228.0,1.0924227,1.0
20150827,BBG000BDXCJ5,CNC,XNYS,92.1062,0.24218,106142510.0,63.42,63.82,61.94,63.23,1343625.0,2.0,0.5
20150827,BBG000BN9WT5,LLTC,XNGS,98.7869,0.19107,99059330.0,40.2,40.855,39.92,40.69,3717302.0,1.257883,1.0
20150827,BBG000D1QCF1,FTI,XNYS,98.6081,0.2861,99246810.0,31.84,33.65,31.51,32.52,3689467.0,2.1068068,0.5
20150827,BBG000D8RG11,NRG,XNYS,99.2548,0.35483,98738390.0,19.17,20.195,19.13,19.82,6723501.0,1.063406,1.0
20150827,BBG000C2YHG9,DISH,XNGS,96.8232,0.1853,101288936.0,59.1,59.84,58.23,59.11,2324591.0,1.2256794,1.0
20150827,BBG000BS0ZF1,RL,XNYS,98.8988,0.19704,99377090.0,108.63,109.88,107.13,109.18,1136341.0,1.0568225,1.0
20150827,BBG001C7TST4,SPLK,XNGS,97.2072,0.30553,101121280.0,62.2,64.89,60.84,64.24,3904962.0,1.0,1.0
20150827,BBG000BCWCG1,BBY,XNYS,86.9982,0.2456699999999999,113187850.0,35.76,36.55,35.05,35.8,9439511.0,1.1982166,1.0
20150827,BBG000CXYSZ6,FFIV,XNGS,99.7204,0.19418,98805710.0,123.4,125.66,120.29,122.79,1144223.0,1.0,1.0
20150827,BBG000BP4MH0,MMC,XNYS,99.7769,0.0793,98784400.0,53.91,54.71,53.59,54.64,2588421.0,1.2491047,1.0
20150827,BBG000BSBZH7,ROST,XNGS,97.7349,0.18998,100975710.0,49.39,49.88,48.74,49.68,3422757.0,4.3386793,0.25
20150827,BBG000BCBCM7,SPLS,XNGS,99.2476,0.28294,99483570.0,13.42,13.79,13.26,13.72,7250989.0,1.2097057,1.0
20150827,BBG000BJ49H3,BWA,XNYS,98.4548,0.23183,100373800.0,44.36,44.95,43.41,44.22,3088723.0,2.0743444,0.5
20150827,BBG000BR37X2,PGR,XNYS,97.4085,0.12844,101534030.0,29.91,30.38,29.74,30.25,4757038.0,1.4958769,1.0
20150827,BBG000BX5ZF5,XRX,XNYS,93.5408,0.33402,106420056.0,10.05,10.26,9.99,10.23,15458640.0,1.1697648,1.0
20150827,BBG000BS9489,OMC,XNYS,99.0224,0.19274,100560350.0,68.09,68.52,66.57,67.79,1871524.0,1.1813251,1.0
20150827,BBG000RNTSX0,ULTA,XNGS,93.3721,0.21871,106676880.0,160.87,162.99,159.31,160.24,2443997.0,1.0111895,1.0
20150827,BBG000BNPSQ9,INCY,XNGS,90.6116,0.2525,109980870.0,109.8,113.87,109.38,113.85,1500207.0,1.0,1.0
20150827,BBG000BHCP19,MCHP,XNGS,97.4632,0.1689,102304430.0,41.83,42.74,41.63,42.73,2872662.0,1.3710437,1.0
20150827,BBG000DY8ZS4,WFT,XNYS,89.1128,0.29711,111933416.0,8.52,9.37,8.5,9.29,16732999.0,2.0,0.5
20150827,BBG000CKVSG8,CNX,XNYS,98.8746,0.48983,101452450.0,12.52,14.345,12.46,13.86,9960171.0,1.081253,1.0
20150827,BBG000BK6G19,NFX,XNYS,99.019,0.33568,101866740.0,29.15,31.78,28.91,30.7,5860797.0,1.0,1.0
20150827,BBG000Q2HM09,YELP,XNYS,99.4939,0.40608,101408590.0,24.04,24.53,23.16,23.98,3933720.0,1.0,1.0
20150827,BBG006Q0HY77,CFG,XNYS,78.7819,0.18203,128562690.0,24.65,24.99,24.37,24.48,5251744.0,1.01618,1.0
20150827,BBG000C2ZCH8,SRE,XNYS,94.6679,0.10686,107533440.0,97.56,97.94,96.54,97.84,2160341.0,1.2629988,1.0
20150827,BBG000BGYMH7,MLM,XNYS,93.8072,0.12308,109068830.0,159.79,166.9,159.79,164.99,792234.0,1.1369386,1.0
20150827,BBG0058KMH30,HLT,XNYS,53.0012,0.1628099999999999,193707310.0,24.62,25.02,24.28,24.88,8969226.0,1.002708,1.0
20150827,BBG000C1FQS9,ETR,XNYS,99.7992,0.11349,103054220.0,64.48,65.91,64.48,65.81,2364506.0,1.4058806,1.0
20150827,BBG000D13GN8,ZG,XNGS,89.9698,0.55603,114681810.0,26.96,26.96,25.37,25.88,1099106.0,3.2067523,1.0
20150827,BBG001M8HHB7,TRIP,XNGS,85.8691,0.28613,120364776.0,69.23,70.76,68.66,70.34,1596851.0,1.0,1.0
20150827,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1620499999999999,105768664.0,33.66,34.77,33.49,34.56,5306851.0,1.2176701,1.0
20150827,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16532,213399600.0,73.17,75.25,73.12,75.18,5937763.0,1.0070431,1.0
20150827,BBG0029BK2G7,DATA,XNYS,98.7959,0.30089,106149870.0,98.232,99.4,95.05,97.33,1219685.0,1.0,1.0
20150827,BBG000BNC3Y9,LNC,XNYS,99.4342,0.1455,105745580.0,50.14,51.49,49.86,51.46,3100372.0,1.1161249,1.0
20150827,BBG000BQVTF5,PCAR,XNGS,97.9392,0.14702,107472710.0,59.86,60.0,58.48,59.58,3008692.0,1.2119805,1.0
20150827,BBG000BP1Q11,MHFI,XNYS,98.1811,0.17694,107425460.0,97.19,99.17,96.95,99.09,1899131.0,1.255651,1.0
20150827,BBG000BVMPN3,TROW,XNGS,96.7027,0.11405,109417820.0,71.57,73.12,71.57,72.9,2214785.0,1.2292565,1.0
20150827,BBG000JH6683,ISIS,XNGS,99.2367,0.28765,106794520.0,49.74,51.91,49.33,51.56,2186462.0,1.0,1.0
20150827,BBG000BHZ5J9,EQT,XNYS,99.4446,0.2843099999999999,107026940.0,75.78,77.8,75.14,76.95,2588311.0,1.104243,1.0
20150827,BBG000QGWY50,BLUE,XNGS,92.4404,0.3251699999999999,115147130.0,130.83,134.98,129.51,133.36,723729.0,1.0,1.0
20150827,BBG000C22QV7,SEE,XNYS,99.1813,0.18917,107489520.0,52.01,52.48,51.2,52.0,2807116.0,1.1891824,1.0
20150827,BBG000BLW530,EMN,XNYS,93.13,0.21933,114624160.0,71.2,73.18,70.95,72.63,1789935.0,2.4400568,0.5
20150827,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16417,110201930.0,61.55,62.5,61.03,62.5,3422089.0,1.0,1.0
20150827,BBG000BM7HL0,ADSK,XNGS,99.5992,0.25034,107863640.0,49.62,50.58,49.0911,50.0,7284563.0,1.0,1.0
20150827,BBG000BKPL53,ZBH,XNYS,84.9447,0.1406299999999999,127134730.0,100.96,103.45,100.92,103.41,1474715.0,1.0339482,1.0
20150827,BBG000BTQR96,SWK,XNYS,98.876,0.14159,109367470.0,99.21,100.955,98.57,100.73,1873363.0,1.2194316,1.0
20150827,BBG000BRK7L6,SU,XNYS,98.3989,0.2525199999999999,109947200.0,26.51,27.65,26.48,27.56,9252280.0,2.2445743,0.5
20150827,BBG000FLPRH1,CAR,XNGS,98.1731,0.35515,110214700.0,41.65,43.87,41.53,43.59,2316261.0,1.0,1.0
20150827,BBG000BBBNC6,AFL,XNYS,91.4828,0.1861499999999999,119269070.0,57.81,58.77,57.35,58.63,2597125.0,1.219697,1.0
20150827,BBG000F7RCJ1,AAP,XNYS,99.4567,0.1989199999999999,109853810.0,172.81,176.3,172.25,176.23,1591612.0,1.0299236,1.0
20150827,BBG000H4YVR7,MDVN,XNGS,98.5616,0.2382699999999999,111010270.0,91.51,93.62,89.37,92.07,1080889.0,2.0,0.5
20150827,BBG000BJ98Z0,GMCR,XNGS,74.7246,0.3013,147011400.0,53.0,54.6075,52.62,53.99,2553799.0,4.5801306,0.22222224
20150827,BBG000CVWGS6,ATVI,XNGS,69.0983,0.21175,160264370.0,27.52,28.33,27.25,27.93,7398275.0,2.157338,0.5
20150827,BBG000BRB2F4,PLL,XNYS,99.6019,0.13823,111529816.0,126.5,127.25,126.4,127.12,2935099.0,0.11199822,10.0
