Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150218,BBG000G6BN50,PNRA,XNGS,98.7399,0.21638,66214370.0,153.83,156.5,153.39,155.27,823952.0,1.0,1.0
20150218,BBG000MQ1SN9,DVA,XNYS,97.4387,0.16076,67494570.0,72.61,73.69,72.61,73.28,1603791.0,2.0,0.5
20150218,BBG000C23KJ3,AES,XNYS,91.4056,0.2074199999999999,72025310.0,11.63,11.89,11.58,11.83,5922615.0,1.0396075,1.0
20150218,BBG000B9X8C0,AEE,XNYS,99.6671,0.11191,66408256.0,41.73,42.86,41.56,42.77,1706363.0,1.4556738,1.0
20150218,BBG000BFV115,SM,XNYS,98.3431,0.46491,67320670.0,49.35,49.72,48.0,48.66,1096991.0,1.0163546,1.0
20150218,BBG000C9W1Y1,XL,XNYS,99.5928,0.14068,66965390.0,35.68,35.68,35.3,35.55,2069691.0,1.2387835,1.0
20150218,BBG000BJP882,FMC,XNYS,99.3891,0.17439,67296750.0,64.3,64.62,63.88,64.03,1286908.0,2.1197598,0.5
20150218,BBG000BDWKC5,CA,XNGS,71.3911,0.16054,93733624.0,32.58,32.71,32.44,32.59,1900105.0,1.1603137,1.0
20150218,BBG000BLDV98,HRB,XNYS,99.6185,0.21497,67185070.0,35.07,35.23,34.96,35.01,2027027.0,1.2858927,1.0
20150218,BBG000L8CBX4,TDG,XNYS,94.2914,0.14778,71338700.0,208.25,209.58,207.73,209.12,276287.0,1.720515,1.0
20150218,BBG000BSSC44,RY,XNYS,99.8642,0.29767,68433400.0,62.4,62.41,61.63,61.82,1198376.0,1.3393325,1.0
20150218,BBG000BFDLV8,CERN,XNGS,88.7366,0.15561,77246856.0,69.73,70.62,69.5,70.6,1260009.0,4.0,0.25
20150218,BBG000BKXYX5,DECK,XNYS,94.7425,0.29527,72443330.0,74.2,74.8399,73.6,74.01,1178108.0,3.0,0.33333334
20150218,BBG000BPNP00,MXIM,XNGS,99.1049,0.16492,69571780.0,34.33,34.76,34.26,34.62,1561611.0,1.2879045,1.0
20150218,BBG000BBL8V7,PWR,XNYS,98.6712,0.18157,70090960.0,28.6,29.42,28.5901,29.38,3728861.0,1.0,1.0
20150218,BBG000PB7F79,DRC,XNYS,98.8181,0.14615,70476000.0,81.17,81.4,81.09,81.36,792723.0,1.0,1.0
20150218,BBG000BPQVR5,RKT,XNYS,98.3714,0.13693,70875620.0,70.27,70.82,69.65,70.82,1174515.0,2.1957393,0.5
20150218,BBG000BVL2G3,TRN,XNYS,98.4559,0.30521,71029590.0,30.02,30.5,29.82,30.14,3295154.0,2.2183907,0.5
20150218,BBG000BV4XJ1,UTHR,XNGS,97.4758,0.31966,71767760.0,155.62,156.379,153.65,155.6,331441.0,2.0,0.5
20150218,BBG000R0L5J4,TDC,XNYS,99.0886,0.30348,70890830.0,45.04,45.42,44.76,45.16,1215327.0,1.0,1.0
