Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100324,GEN_EQ0021071400001000,BEXP,XNGS,96.8479,0.41696,47560212.0,16.65,16.79,16.21,16.3,1781666.0,1.0,1.0
20100324,BBG000C7LMS8,AZO,XNYS,57.8252,0.1216,80205010.0,174.33,174.33,172.75,173.57,437097.0,1.0,1.0
20100324,BBG000D6L294,XEC,XNYS,97.032,0.16635,48309932.0,59.0,59.99,58.87,58.88,845367.0,1.0138224,1.0
20100324,BBG000BBL8V7,PWR,XNYS,98.6522,0.17645,47534020.0,20.07,20.07,19.83,19.98,2438199.0,1.0,1.0
20100324,BBG000C45984,L,XNYS,75.1435,0.12113,63179068.0,37.26,37.52,37.12,37.25,1635999.0,1.0175875,1.0
20100324,BBG000DR22B6,STEC,XNGS,79.9282,0.50478,59573756.0,12.4,12.4099,11.98,11.99,1546220.0,1.0,1.0
20100324,BBG000HS74G6,CNI,XNYS,100.0,0.12585,47648920.0,58.46,59.18,58.12,58.75,1406929.0,1.0446568,1.0
20100324,BBG000BSC0K9,DLTR,XNGS,96.8098,0.18194,49278364.0,59.89,60.04,58.955,59.41,1245781.0,1.0,1.0
20100324,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18855,47965268.0,35.64,35.64,35.01,35.06,1380355.0,1.0954798,1.0
20100324,BBG000BKNX95,GT,XNYS,98.4056,0.25608,48692812.0,13.21,13.4,13.15,13.28,2729074.0,1.0,1.0
20100324,BBG000BB5792,RCL,XNYS,60.739,0.23351,79058536.0,33.09,33.3,32.79,33.13,3411377.0,1.0153764,1.0
20100324,BBG000BKVJK4,HAS,XNYS,89.7491,0.1982199999999999,53563204.0,38.15,38.29,37.79,38.06,1344460.0,1.0626427,1.0
20100324,BBG000BCTQ65,XEL,XNYS,99.6607,0.0984,48252268.0,21.25,21.2601,21.07,21.08,1646374.0,1.1154466,1.0
20100324,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1703,48471470.0,25.38,25.65,25.09,25.39,2611848.0,1.0,1.0
20100324,BBG000CQB185,AGO,XNYS,98.9302,0.41019,48826052.0,20.87,22.48,20.87,22.34,4523219.0,1.0299627,1.0
20100324,BBG000BJNGN9,JBL,XNYS,87.6218,0.31364,55183764.0,17.51,17.59,16.46,16.53,15590967.0,1.0657104,1.0
20100324,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.1519,49152550.0,36.07,36.22,35.51,35.69,1028323.0,1.0,1.0
20100324,BBG000BGFZR8,CSC,XNYS,99.8304,0.11327,48829420.0,55.28,55.28,54.8,54.88,1008594.0,1.0,1.0
20100324,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13105,60643108.0,34.85,35.12,34.85,34.93,2830592.0,1.0,1.0
20100324,BBG000BT9T73,LSI,XNYS,99.7754,0.23959,49018708.0,6.62,6.64,6.42,6.45,11268941.0,1.0,1.0
20100324,BBG000BNMHS4,MAN,XNYS,99.3011,0.17846,49393110.0,58.87,59.02,57.36,57.61,1502760.0,1.0344298,1.0
20100324,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.2033299999999999,49737464.0,38.87,39.29,37.77,37.78,1619872.0,1.0,1.0
20100324,BBG000FQRVM3,WAT,XNYS,96.0819,0.16164,51171590.0,66.49,66.93,65.89,66.91,1182217.0,1.0,1.0
20100324,BBG000BP7JB0,JDSU,XNGS,99.5329,0.29606,49482684.0,11.25,11.33,11.13,11.19,3483512.0,1.0,1.0
20100324,BBG000BJ49H3,BWA,XNYS,98.5307,0.18334,50093664.0,37.77,38.1,37.62,37.85,1766286.0,1.0186721,1.0
20100324,BBG000CPHYL4,THC,XNYS,99.5033,0.34597,49769850.0,6.26,6.26,5.92,5.97,14974668.0,1.0,1.0
20100324,BBG000BNNKG9,MAS,XNYS,97.6151,0.19704,50797710.0,15.5,15.66,15.13,15.17,4039292.0,1.0955615,1.0
20100324,BBG000BHK836,FLIR,XNGS,99.0149,0.2184499999999999,50123396.0,27.7,27.875,27.56,27.74,1746433.0,1.0,1.0
20100324,BBG000BNW1S8,MDR,XNYS,98.97,0.20855,50181640.0,26.12,26.36,25.91,26.09,2434379.0,1.0,1.0
20100324,BBG000DSMS70,ILMN,XNGS,97.7686,0.2420699999999999,51083652.0,40.0,40.12,39.21,39.3,1345287.0,2.0,0.5
20100324,BBG000BF5RY1,CCE,XNYS,61.9008,0.13984,80688000.0,27.28,27.43,27.04,27.2,5971798.0,1.0415375,1.0
20100324,BBG000BTLMX5,STR,XNYS,98.71,0.1234,50669130.0,42.89,43.53,42.84,43.37,1337173.0,1.0288752,1.0
20100324,BBG000BC9938,VMW,XNYS,66.9729,0.2052699999999999,76258980.0,54.18,54.67,53.79,54.3,1404401.0,1.0,1.0
20100324,BBG000BDY3Y7,CYH,XNYS,97.1858,0.2293699999999999,52704836.0,39.48,39.54,37.89,38.0,2430362.0,1.0,1.0
20100324,BBG000BGYWY6,ORLY,XNGS,95.9618,0.15132,53401092.0,42.71,42.75,41.88,42.04,1488079.0,1.0,1.0
20100324,BBG000BC8G88,ARG,XNYS,90.2138,0.15699,56946980.0,64.01,64.21,63.75,63.75,1046927.0,1.0330443,1.0
20100324,BBG000BVB8Q0,TLM,XNYS,99.8641,0.14522,51479980.0,16.76,16.87,16.61,16.69,2556711.0,1.026893,1.0
20100324,BBG000BFJ645,WIN,XNGS,99.1009,0.17684,51880536.0,11.32,11.34,11.21,11.22,3919523.0,1.2171004,1.0
20100324,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.11821,51907384.0,24.74,24.96,24.67,24.75,4333565.0,1.0,1.0
20100324,BBG000BPNP00,MXIM,XNGS,98.9572,0.11959,52064864.0,19.72,19.97,19.45,19.5,4883747.0,1.0800661,1.0
20100324,BBG000BB29X4,DTE,XNYS,99.5203,0.08301,51832184.0,45.19,45.32,44.97,45.04,1797992.0,1.1386286,1.0
20100324,BBG000PV2L86,WYN,XNYS,99.2804,0.2048,52314100.0,24.55,25.02,24.36,24.93,2778091.0,1.0457165,1.0
20100324,BBG000BTQ9G8,SVU,XNYS,98.7989,0.28714,52771836.0,16.81,16.86,16.43,16.59,2759908.0,1.0881337,1.0
20100324,BBG000FDBX90,CNP,XNYS,99.592,0.12197,52352230.0,14.25,14.35,14.17,14.19,2031723.0,1.1349976,1.0
20100324,BBG000BK2F42,FIS,XNYS,88.1704,0.13807,59162228.0,23.75,23.75,23.56,23.59,1219784.0,1.8309072,1.0
20100324,BBG000BWCKB6,VFC,XNYS,99.6746,0.09953,52341156.0,80.57,80.89,79.81,79.91,774021.0,1.0836062,1.0
20100324,BBG000BGXZB5,AEO,XNYS,89.9181,0.2137,58184904.0,19.2,19.27,18.95,18.98,3355204.0,1.0595739,1.0
20100324,BBG000BCHG15,ASH,XNYS,99.5137,0.22916,52888972.0,52.95,53.7,52.56,53.43,1090832.0,1.0458578,1.0
20100324,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.15856,53231812.0,23.83,23.9,23.69,23.76,2737509.0,1.0468452,1.0
20100324,BBG000BP1Q11,MHP,XNYS,98.9708,0.1725499999999999,53229310.0,35.93,36.34,35.608,35.87,1019196.0,1.069876,1.0
20100324,BBG000BVHBM1,TOL,XNYS,87.3278,0.1538099999999999,60341456.0,20.57,20.925,20.56,20.61,3063425.0,1.0,1.0
20100324,BBG000BP5YT0,FLEX,XNGS,99.4652,0.23051,53182720.0,8.15,8.18,7.99,8.03,8238081.0,1.0,1.0
20100324,BBG000BV4DR6,TER,XNYS,99.5111,0.1883,53383972.0,11.39,11.39,11.06,11.09,3958104.0,1.0,1.0
20100324,BBG000C2YHG9,DISH,XNGS,95.8577,0.19169,55465840.0,21.04,21.04,20.52,20.67,2527481.0,1.0992556,1.0
20100324,BBG000BQC9V2,NWL,XNYS,99.6113,0.20128,53865750.0,15.57,15.57,15.29,15.44,2800032.0,1.0863631,1.0
20100324,BBG000BKR1D6,GWW,XNYS,83.9117,0.1031499999999999,63981110.0,109.19,109.19,108.28,108.88,537962.0,1.0455765,1.0
20100324,BBG000BQT4L6,PBCT,XNGS,98.9362,0.15366,54329270.0,15.73,15.75,15.51,15.54,5453684.0,1.0843927,1.0
20100324,BBG000F7RCJ1,AAP,XNYS,99.4431,0.16003,54118030.0,43.71,43.9,43.36,43.39,1290830.0,1.014102,1.0
20100324,BBG000BXBHJ4,TD,XNYS,100.0,0.15593,54127200.0,74.32,74.3975,73.82,74.1,838709.0,1.0673989,1.0
20100324,BBG000PQ6YJ3,SHLD,XNGS,38.5798,0.21836,140406200.0,108.37,108.97,107.68,108.44,572397.0,1.0,1.0
20100324,BBG000BBBP59,PRE,XNYS,99.3034,0.11033,54707030.0,78.93,79.78,78.8,79.58,1165847.0,1.0609493,1.0
20100324,BBG000DSZTN6,CCJ,XNYS,100.0,0.15647,54354676.0,27.39,27.42,26.88,26.98,1571502.0,1.0152473,1.0
20100324,BBG000BBCDZ2,ROK,XNYS,99.4666,0.15218,54907108.0,56.72,56.77,55.77,55.82,796504.0,1.0711442,1.0
20100324,BBG000BN84F3,DGX,XNYS,82.3942,0.1095599999999999,66444990.0,57.26,57.65,57.17,57.45,1507915.0,1.0177332,1.0
20100324,BBG000BC15S7,AON,XNYS,92.7491,0.13701,59130500.0,42.75,42.78,42.36,42.42,1328244.0,1.033359,1.0
20100324,BBG000BN7277,EGO,XNYS,100.0,0.2084,55278976.0,12.35,12.401,12.0,12.04,5782758.0,1.0,1.0
20100324,BBG000BWGYF8,VMC,XNYS,99.5249,0.14286,55597060.0,49.9,50.73,49.68,49.73,1451579.0,1.0737954,1.0
20100324,BBG000BNBPQ0,LM,XNYS,91.3081,0.2298,61397160.0,29.67,29.99,29.67,29.76,1691783.0,1.0562869,1.0
