Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151016,BBG000BNLPJ7,MGA,XNYS,94.4134,0.20426,70853640.0,50.28,50.45,49.82,50.23,745284.0,4.5828385,0.25
20151016,BBG000NSCNT7,PFG,XNYS,99.3368,0.12474,67437800.0,49.07,49.37,48.52,48.93,921863.0,1.2103971,1.0
20151016,BBG000BKXPK8,HCC,XNYS,98.988,0.1192,67952890.0,77.86,77.87,77.61,77.62,464758.0,1.1642087,1.0
20151016,BBG000JYP7L8,CE,XNYS,99.4652,0.19438,67661096.0,64.41,64.774,63.07,64.34,1097170.0,1.0735584,1.0
20151016,BBG000BN84F3,DGX,XNYS,99.5696,0.14953,68501330.0,64.61,65.79,64.35,65.36,1470621.0,1.1115061,1.0
20151016,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36311,93443210.0,7.62,7.69,7.21,7.39,7151620.0,1.5185564,1.0
20151016,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.39164,78855650.0,85.2,88.4,83.31,84.91,1364922.0,1.0,1.0
20151016,BBG000BXNJ07,CY,XNGS,95.8982,0.26181,72248830.0,10.08,10.17,9.9,9.94,11430619.0,7.3625817,1.0
20151016,BBG000JKCWS0,CLB,XNYS,98.5097,0.29313,70720140.0,116.85,116.916,111.82,113.74,862211.0,2.178267,0.5
20151016,BBG000C221G9,PNR,XNYS,99.2859,0.185,70191544.0,56.21,56.21,54.88,55.57,2099400.0,1.1688074,1.0
20151016,BBG000BCHG15,ASH,XNYS,99.5229,0.16663,70468376.0,106.12,106.85,105.7,106.43,536157.0,1.1213855,1.0
20151016,BBG000G8N9C6,JWN,XNYS,73.839,0.14271,95172024.0,67.57,67.91,66.72,67.27,1210726.0,1.2777002,1.0
20151016,BBG000BQC9V2,NWL,XNYS,99.4148,0.11127,71048664.0,42.38,42.885,41.99,42.82,1242748.0,1.2104722,1.0
20151016,BBG000BLM0V1,AGU,XNYS,99.9445,0.2123199999999999,70876380.0,96.65,96.73,95.0,95.22,552220.0,1.1124326,1.0
20151016,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21674,95139170.0,80.04,81.0225,79.73,80.9,1257260.0,1.0,1.0
20151016,BBG000BQD1J2,FOX,XNGS,54.4443,0.15514,130969580.0,29.61,29.68,29.16,29.66,2451826.0,1.2193471,1.0
20151016,BBG001B4BV87,FBHS,XNYS,99.0439,0.16468,72349030.0,48.9,48.95,48.395,48.84,1380060.0,1.0276474,1.0
20151016,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.12992,73273750.0,49.34,50.83,49.08,49.98,1218525.0,1.0956281,1.0
20151016,BBG000BVVQQ8,TXT,XNYS,89.899,0.1636,81222840.0,40.03,40.12,38.68,39.09,3028586.0,1.0567256,1.0
20151016,BBG000BF3NZ1,BWLD,XNGS,98.7994,0.29465,74095930.0,186.34,187.47,184.64,186.82,375384.0,1.0,1.0
20151016,BBG000BX9WL1,ZION,XNGS,98.2105,0.15502,74631336.0,28.38,28.52,27.92,28.15,1742791.0,1.0692388,1.0
20151016,BBG000BB1TH9,FLR,XNYS,99.4845,0.16204,73751864.0,47.18,47.35,44.23,44.66,2653499.0,2.1741886,0.5
20151016,BBG000BQ74K1,NTRS,XNGS,92.8133,0.12183,79144510.0,69.73,69.84,68.94,69.11,1442087.0,1.1854647,1.0
20151016,BBG000C060M4,AMG,XNYS,99.1877,0.1198299999999999,74129384.0,176.65,177.09,175.01,176.7,274631.0,1.0,1.0
20151016,BBG000BVHBM1,TOL,XNYS,91.712,0.11718,80215100.0,36.11,36.47,35.7,36.3,1865048.0,1.0,1.0
20151016,BBG000HS74G6,CNI,XNYS,99.8577,0.14212,73998550.0,60.51,60.54,59.41,59.57,1230620.0,2.287368,0.5
20151016,BBG000K14Q84,JOY,XNYS,98.9964,0.3298,74950630.0,17.12,17.12,16.02,16.28,4603847.0,1.1225246,1.0
20151016,BBG000BG3445,COO,XNYS,99.3108,0.18382,74776370.0,145.77,147.23,143.67,144.34,1186943.0,1.0081303,1.0
20151016,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2483199999999999,76790800.0,40.9,42.66,40.7801,41.92,2299420.0,1.0084403,1.0
20151016,BBG000C90DH9,IPG,XNYS,99.3939,0.16507,75226056.0,21.37,21.46,21.05,21.19,3212682.0,1.110608,1.0
20151016,BBG000D2H038,SLH,XNYS,98.9623,0.25315,76103210.0,54.45,54.5,54.15,54.43,640454.0,1.0636649,1.0
20151016,BBG000BBL8V7,PWR,XNYS,99.1577,0.20467,76128760.0,23.06,23.06,18.5101,18.74,24410200.0,1.0,1.0
20151016,BBG0033377Y3,HDS,XNGS,99.7991,0.16964,75821890.0,29.73,29.76,28.66,28.83,3402853.0,1.0,1.0
20151016,BBG000F86GP6,MCO,XNYS,87.2011,0.11823,86784050.0,100.54,101.0,100.01,100.58,768141.0,1.1222444,1.0
20151016,BBG000PVRDL2,SLW,XNYS,99.816,0.2918699999999999,76943544.0,14.68,14.9,14.28,14.3,5246958.0,1.0559675,1.0
20151016,BBG000BKVJK4,HAS,XNGS,89.712,0.2739,85791210.0,75.58,77.91,74.63,77.78,2668350.0,1.2588243,1.0
20151016,BBG000BQ87N0,ES,XNYS,99.3917,0.08298,77764930.0,51.98,52.53,51.94,52.24,1292187.0,1.3147237,1.0
20151016,BBG000V31J96,CPN,XNYS,99.0756,0.20545,78053680.0,16.35,16.47,16.0,16.17,2254234.0,1.0,1.0
