Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100618,BBG000C7B436,TEX,XNYS,95.997,0.26287,61050870.0,21.96,22.17,21.522,21.87,1448255.0,1.0,1.0
20100618,BBG000BLDV98,HRB,XNYS,99.761,0.25728,58767090.0,15.97,15.97,15.69,15.8,3163122.0,1.0839729,1.0
20100618,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2581699999999999,59198296.0,14.99,15.06,14.93,14.98,2859542.0,2.0,0.5
20100618,BBG000BT9T73,LSI,XNYS,99.7655,0.20554,58965484.0,5.3,5.34,5.21,5.27,4644874.0,1.0,1.0
20100618,BBG000M4SW14,IOC,XNYS,100.0,0.44893,58940270.0,53.59,54.2699,53.0,53.64,521130.0,1.0,1.0
20100618,BBG000B9YJ35,APH,XNYS,99.8858,0.16419,59083976.0,42.75,43.05,42.36,42.64,805464.0,1.0042998,1.0
20100618,BBG000CQB185,AGO,XNYS,98.806,0.4716399999999999,60416564.0,14.93,14.94,14.65,14.86,2693649.0,1.032814,1.0
20100618,BBG000DQBZJ7,DV,XNYS,88.387,0.2954699999999999,68394000.0,57.52,57.85,56.95,57.23,839212.0,1.0079252,1.0
20100618,BBG000PV2L86,WYN,XNYS,99.0576,0.22295,61184490.0,24.18,24.38,23.95,24.11,1355171.0,1.0512863,1.0
20100618,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.31385,61339564.0,29.87,30.0,29.49,29.56,1940770.0,1.0,1.0
20100618,BBG000BBL8V7,PWR,XNYS,98.8318,0.20604,61644524.0,23.13,23.15,22.7125,22.85,3525261.0,1.0,1.0
20100618,BBG000BBCQD7,SLM,XNYS,99.4224,0.365,61367964.0,12.05,12.1,11.74,11.92,3991643.0,1.0,1.0
20100618,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.17998,61773836.0,22.31,22.31,22.06,22.28,978575.0,1.0546731,1.0
20100618,BBG000BPS2V2,NAV,XNYS,90.7952,0.27289,67414550.0,56.82,57.99,56.77,56.89,1221963.0,1.0,1.0
20100618,BBG000BB29X4,DTE,XNYS,99.5192,0.08392,61604136.0,48.47,48.47,48.09,48.35,1602947.0,1.1512773,1.0
20100618,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1562299999999999,65340228.0,40.88,41.01,40.44,40.97,1653532.0,1.0526062,1.0
20100618,GEN_EQ0021977100001000,KG,XNYS,99.027,0.31261,62377892.0,8.17,8.22,8.05,8.14,2711421.0,1.0,1.0
20100618,BBG000BKNX95,GT,XNYS,98.4103,0.2847699999999999,62882564.0,12.0,12.23,11.92,11.99,2157727.0,1.0,1.0
20100618,BBG000FL0BC8,FST,XNYS,93.7316,0.22124,66048012.0,30.6,31.64,30.2,31.28,3320699.0,1.0,1.0
20100618,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2448099999999999,66802410.0,16.21,16.25,16.08,16.14,4490306.0,1.1945288,1.0
20100618,BBG000BNW1S8,MDR,XNYS,98.8749,0.24441,62724590.0,24.65,24.72,24.12,24.28,1908548.0,1.0,1.0
20100618,BBG000BCYP43,BCR,XNYS,98.8985,0.12108,62853304.0,81.06,81.33,80.146,80.3,796638.0,1.0196805,1.0
20100618,BBG000BKR1D6,GWW,XNYS,84.033,0.11814,73978550.0,108.07,108.27,107.09,108.26,730395.0,1.0508015,1.0
20100618,BBG000CVWGS6,ATVI,XNGS,41.9299,0.18695,149067180.0,11.34,11.585,11.3,11.47,13824284.0,2.0272727,0.5
20100618,BBG000BC15S7,AON,XNYS,92.797,0.11683,67423050.0,39.79,39.8,39.6,39.74,1696604.0,1.0369371,1.0
20100618,BBG000BBCDZ2,ROK,XNYS,99.4732,0.16474,63756870.0,53.98,54.08,53.54,53.83,826181.0,1.0761471,1.0
20100618,BBG000N746D6,ETFCD,XNGS,89.5853,0.3145699999999999,71357740.0,13.76,13.99,13.5,13.83,5046930.0,0.1,10.0
20100618,BBG000BRRG02,PVH,XNYS,88.5034,0.2179199999999999,72741710.0,55.11,55.92,54.42,54.93,721280.0,1.011444,1.0
20100618,BBG000D3MB18,VMED,XNGS,99.1291,0.2136699999999999,65036772.0,17.4,17.59,17.25,17.5,4439725.0,1.0442448,1.0
20100618,BBG000BBDZG3,AIG,XNYS,16.7996,0.43394,384010720.0,37.77,38.2,37.4,37.91,3373284.0,0.051010665,20.0
20100618,BBG000BJ98Z0,GMCR,XNGS,80.8246,0.3472,79944280.0,27.21,27.35,26.82,27.3,2645060.0,4.5,0.22222224
20100618,BBG000LL9LQ5,IAG,XNYS,97.9069,0.30482,66550524.0,19.2,19.24,18.95,18.97,3771864.0,1.0150601,1.0
20100618,BBG000BV9X97,TLAB,XNGS,90.7978,0.29828,71817050.0,6.98,7.05,6.95,6.97,4248506.0,1.005395,1.0
20100618,GEN_EQ0010091900001000,LZ,XNYS,98.8639,0.19139,66015436.0,91.04,91.93,90.57,90.72,435437.0,1.0621486,1.0
