Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130724,BBG000BW2QX0,UNM,XNYS,99.5406,0.1339,52169930.0,31.9,32.01,31.55,31.58,2186518.0,1.1016791,1.0
20130724,BBG000B9X8C0,AEE,XNYS,99.7688,0.09707,52459836.0,35.85,35.9,35.43,35.58,1019672.0,1.3668449,1.0
20130724,BBG000BQC9V2,NWL,XNYS,99.315,0.12668,52706310.0,27.48,27.55,27.135,27.21,1063828.0,1.156539,1.0
20130724,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.16495,53498176.0,40.47,40.74,39.99,40.06,898708.0,1.0646573,1.0
20130724,BBG000Q0BPZ4,CIT,XNYS,99.3759,0.20747,53124736.0,50.32,50.76,49.87,50.19,3031907.0,1.0,1.0
20130724,BBG000BQTMJ9,PBI,XNYS,99.4908,0.36027,53081856.0,14.51,14.69,14.43,14.54,5810064.0,1.4667368,1.0
20130724,BBG000DGPR66,BG,XNYS,93.5658,0.20178,56459656.0,73.65,74.39,73.27,74.22,965384.0,1.0802008,1.0
20130724,BBG000C23KJ3,AES,XNYS,82.8615,0.15839,64073940.0,12.72,12.72,12.32,12.42,2570001.0,1.0106103,1.0
20130724,BBG000BGD7W6,MAR,XNYS,66.8766,0.13643,79443500.0,41.05,41.07,40.16,40.37,3310089.0,1.13689,0.9891886
20130724,BBG000C90DH9,IPG,XNYS,99.1845,0.12554,53622280.0,15.84,15.895,15.68,15.76,2875630.0,1.0600266,1.0
20130724,BBG000BSJTT0,TCK,XNYS,81.7941,0.25974,65068172.0,23.73,23.74,22.65,22.95,1778400.0,1.0862114,1.0
20130724,BBG000BGFLL5,NYX,XNYS,99.5536,0.15979,53517452.0,41.56,41.65,41.09,41.18,761974.0,1.2496512,1.0
20130724,BBG000FFH4P5,FLS,XNYS,99.2822,0.11158,53753496.0,56.95,57.155,55.77,56.05,1650026.0,3.2061665,0.33333334
20130724,BBG000TJM7F0,DPS,XNYS,99.5697,0.12849,53668340.0,47.64,47.64,46.04,46.32,2311245.0,1.1164218,1.0
20130724,BBG000BX9WL1,ZION,XNGS,97.8067,0.17675,54835084.0,30.15,30.44,29.9,30.06,2746650.0,1.0545095,1.0
20130724,BBG000F1ZSN5,ROP,XNYS,98.3953,0.12587,54549450.0,132.22,132.35,131.42,131.76,204692.0,1.0352833,1.0
20130724,BBG000BK5DP1,GCI,XNYS,99.1439,0.2068699999999999,54252716.0,26.0,26.17,25.79,26.15,1847271.0,1.2664986,1.0
20130724,BBG000BYWTX7,MRVL,XNGS,79.3175,0.29464,67890590.0,12.01,12.22,11.94,11.98,4585963.0,1.0293324,1.0
20130724,BBG000QRKJ70,GRPN,XNGS,55.3819,0.61133,98482664.0,8.81,9.04,8.65,8.7,8746958.0,1.0,1.0
20130724,BBG000BQ87N0,NU,XNYS,99.2268,0.07864,55017456.0,44.95,44.95,44.06,44.17,1006302.0,1.2164859,1.0
20130724,BBG000L8CBX4,TDG,XNYS,91.7783,0.18282,59605270.0,141.35,142.19,141.1,141.81,327529.0,1.5002073,1.0
20130724,BBG000BZTW70,NBR,XNYS,94.1489,0.21363,58472740.0,15.34,15.455,14.965,15.09,4299401.0,1.0049247,1.0
20130724,BBG000BQD1J2,FOX,XNGS,53.5219,0.1427999999999999,102997440.0,30.75,30.97,30.31,30.475,1720752.0,1.1937131,1.0
20130724,BBG000BGFZR8,CSC,XNYS,99.4615,0.30464,56026264.0,47.76,48.09,47.37,47.53,533039.0,1.0713872,1.0
