Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150113,BBG000BVVQQ8,TXT,XNYS,87.9669,0.16123,74845650.0,42.58,43.24,41.8,42.43,1339752.0,1.0552354,1.0
20150113,BBG000C23KJ3,AES,XNYS,91.4241,0.17409,72025310.0,12.97,13.18,12.895,13.02,6215911.0,1.0312506,1.0
20150113,BBG000G6BN50,PNRA,XNGS,98.7399,0.17389,66970520.0,176.57,178.7,174.76,176.52,503603.0,1.0,1.0
20150113,BBG000BPNP00,MXIM,XNGS,99.111,0.1527099999999999,66958748.0,33.0,33.42,32.105,32.35,3503135.0,1.2775778,1.0
20150113,BBG000BQG2C4,OCR,XNYS,98.5855,0.12824,67677660.0,74.49,75.36,73.77,74.56,959846.0,1.0563903,1.0
20150113,BBG000BC2R71,ALLY,XNYS,91.3322,0.1666,73151920.0,22.88,22.9,20.91,21.66,14273402.0,1.0,1.0
20150113,BBG000BFDLV8,CERN,XNGS,88.6864,0.14007,75434810.0,65.52,66.36,64.61,65.27,1306713.0,4.0,0.25
20150113,BBG000QRKJ70,GRPN,XNGS,69.6167,0.4171199999999999,96290584.0,7.44,7.615,7.32,7.48,10886086.0,1.0,1.0
20150113,BBG000BWGYF8,VMC,XNYS,99.7192,0.10989,67297190.0,69.02,69.09,66.32,67.36,972536.0,1.1219873,1.0
20150113,BBG000MQ1SN9,DVA,XNYS,97.4092,0.13651,69047670.0,74.87,75.29,74.0,74.54,847776.0,2.0,0.5
20150113,BBG000GZD660,CBST,XNGS,99.4313,0.2092599999999999,68221090.0,100.87,101.0,100.81,100.94,2574622.0,1.0,1.0
20150113,BBG000BBB3K1,RAI,XNYS,57.8221,0.10754,117778410.0,66.22,66.695,65.71,66.14,2900652.0,3.0522637,0.5
20150113,BBG000J5Q6L2,GNW,XNYS,99.6192,0.3850099999999999,68407900.0,7.69,7.86,7.545,7.63,5018967.0,1.0347463,1.0
20150113,BBG000R0L5J4,TDC,XNYS,99.0865,0.20998,69031096.0,42.87,43.89,42.46,42.83,1391439.0,1.0,1.0
20150113,BBG000BQD1J2,FOX,XNGS,54.0479,0.14914,126717176.0,34.04,34.54,33.35,33.56,5095691.0,1.2072061,1.0
20150113,BBG000C11MQ5,PCYC,XNGS,80.6469,0.25533,85168160.0,147.65,150.99,143.55,144.0,4629964.0,1.0,1.0
20150113,BBG000C29813,CPA,XNYS,100.0,0.3488800000000001,68882700.0,103.92,106.34,103.54,104.9,745454.0,1.1761265,1.0
20150113,BBG000H9G7X2,ANF,XNYS,98.3954,0.27866,70040104.0,28.35,29.09,28.05,28.18,1798653.0,1.1407092,1.0
20150113,BBG000BFVXX0,CMS,XNYS,99.1827,0.07435,69978150.0,35.42,36.08,35.32,35.69,3353664.0,1.3021362,1.0
20150113,BBG000BJP882,FMC,XNYS,99.39,0.14737,70186660.0,59.47,60.09,58.42,59.43,1760671.0,2.1197598,0.5
20150113,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2337,78327520.0,73.92,77.25,73.512,76.18,1635509.0,1.0,1.0
20150113,BBG0029BK2G7,DATA,XNYS,98.7868,0.26757,72035700.0,87.51,88.792,83.97,85.93,517432.0,1.0,1.0
20150113,BBG000GPXKX9,FLT,XNYS,83.6497,0.20873,85478180.0,142.47,144.33,140.09,141.86,517847.0,1.0,1.0
20150113,BBG000BHCP19,MCHP,XNGS,97.2827,0.12978,73502360.0,44.89,45.52,43.65,43.97,2356715.0,1.3514547,1.0
20150113,BBG000BN1XR3,COL,XNYS,99.3925,0.09215,72009064.0,85.01,85.64,83.645,84.42,839588.0,1.1381599,1.0
20150113,BBG000BBNYF6,DRI,XNYS,89.7521,0.15035,80035144.0,60.3,60.5,58.71,59.25,1861845.0,1.2833287,1.0
20150113,BBG000CPHYL4,THC,XNYS,98.5628,0.24216,73207290.0,47.3,47.68,44.62,46.16,5298554.0,0.25,4.0
20150113,BBG000D2ZTS8,HBI,XNYS,98.7522,0.1721099999999999,73108500.0,111.87,113.48,110.16,111.55,441489.0,1.0240016,1.0
