Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150330,BBG000BBNYF6,DRI,XNYS,89.7552,0.14349,73642480.0,69.34,69.93,69.19,69.42,1144980.0,1.2833287,1.0
20150330,BBG000BLM0V1,AGU,XNYS,99.8224,0.18989,66408176.0,106.28,108.49,106.13,106.99,388670.0,1.0926973,1.0
20150330,BBG000HGYNZ9,STLD,XNGS,95.5527,0.2494,69528550.0,19.57,20.27,19.57,20.22,2622484.0,2.3962052,0.5
20150330,BBG000BF6RQ9,SAVE,XNGS,99.341,0.20042,67346170.0,77.2,78.36,77.06,78.3,953623.0,1.0,1.0
20150330,BBG0015XMW40,TRGP,XNYS,92.4111,0.22035,72548340.0,96.21,97.89,95.46,97.16,636649.0,1.1317623,1.0
20150330,BBG000BFV115,SM,XNYS,98.3837,0.31467,68163550.0,51.84,52.47,50.51,52.34,1854937.0,1.0163546,1.0
20150330,BBG000BDWKC5,CA,XNGS,71.4283,0.13065,94377130.0,32.44,32.785,32.42,32.71,1782688.0,1.1603137,1.0
20150330,BBG001J1QN87,ICPT,XNGS,63.1928,0.58988,106687930.0,300.99,303.94,288.88,295.91,602849.0,1.0,1.0
20150330,BBG000FBMY72,SPN,XNYS,98.8528,0.20758,68509710.0,22.15,22.64,21.94,22.51,3356554.0,1.0154622,1.0
20150330,BBG000G6BN50,PNRA,XNGS,98.7512,0.17839,68756810.0,159.05,160.82,158.59,159.53,481043.0,1.0,1.0
20150330,BBG000BLDV98,HRB,XNYS,99.6395,0.17934,68377880.0,32.14,32.14,31.62,31.71,3225639.0,1.2940364,1.0
20150330,BBG000R0L5J4,TDC,XNYS,99.0162,0.21453,69401570.0,42.87,43.62,42.8,43.57,1123867.0,1.0,1.0
20150330,BBG006NV2Q11,MBLY,XNYS,73.7453,0.27059,93904696.0,42.51,43.14,42.1435,42.3,1962590.0,1.0,1.0
20150330,BBG000BC2R71,ALLY,XNYS,91.2399,0.1976099999999999,76085010.0,20.63,20.91,20.59,20.67,1933710.0,1.0,1.0
20150330,BBG000BN1XR3,COL,XNYS,99.3752,0.09896,69884290.0,96.22,97.49,96.0,96.99,609529.0,1.1420519,1.0
20150330,BBG000GPXKX9,FLT,XNYS,85.028,0.15227,81780220.0,149.0,151.64,148.93,150.83,285500.0,1.0,1.0
20150330,BBG000DV7MX4,ONNN,XNGS,98.6172,0.24096,71430390.0,11.85,12.17,11.825,12.13,11237660.0,1.0,1.0
20150330,BBG000BB5BF6,GME,XNYS,97.5317,0.36751,72919500.0,38.4,38.5,37.51,37.69,2990015.0,1.1155049,1.0
20150330,BBG000BGRKT6,LLL,XNYS,88.6784,0.12362,80717180.0,125.88,127.19,125.88,126.69,755234.0,1.2175019,1.0
20150330,BBG000BVB8Q0,TLM,XNYS,92.5631,0.25368,77429950.0,7.63,7.68,7.63,7.68,4541222.0,1.1536931,1.0
20150330,BBG000D42FJ0,DDD,XNYS,93.4552,0.37238,76695580.0,27.28,27.4301,26.81,27.09,2139831.0,3.0,0.33333334
20150330,BBG000BQ74K1,NTRS,XNGS,92.813,0.10624,77380180.0,69.92,70.34,69.55,69.93,739759.0,1.173483,1.0
20150330,BBG000RNTSX0,ULTA,XNGS,93.3917,0.1409,77048580.0,152.84,153.02,151.0,151.58,553742.0,1.0111895,1.0
20150330,BBG000N746D6,ETFC,XNGS,99.1047,0.21928,72693736.0,28.06,28.35,27.995,28.24,2018753.0,0.1,10.0
20150330,BBG000DGPR66,BG,XNYS,97.1066,0.15958,74531240.0,80.5,82.18,80.34,81.8,1332556.0,1.1099192,1.0
20150330,BBG000BVL2G3,TRN,XNYS,98.7143,0.2492599999999999,73529730.0,34.84,35.48,34.8,35.31,1441883.0,2.2183907,0.5
20150330,BBG000BPQVR5,RKT,XNYS,98.3714,0.12007,74105750.0,64.46,65.515,64.22,65.3,583794.0,2.1957393,0.5
20150330,BBG000CB8Q50,UHS,XNYS,98.9512,0.14823,74134580.0,119.09,120.46,119.09,119.97,500837.0,2.088995,0.5
20150330,BBG000CR90K4,BBRY,XNGS,83.7718,0.47541,87913170.0,9.41,9.45,8.75,8.8,32839284.0,1.0,1.0
20150330,BBG003641015,ADT,XNYS,99.579,0.21029,74254850.0,41.23,41.88,41.14,41.64,1588380.0,1.0452652,1.0
20150330,BBG000CPHYL4,THC,XNYS,98.5515,0.23543,75297070.0,50.4,51.14,50.27,50.39,935265.0,0.25,4.0
20150330,BBG000BKL348,GPC,XNYS,97.3077,0.12869,76476840.0,93.35,94.265,93.24,93.86,342122.0,1.2839411,1.0
20150330,BBG000BMF5J0,JCP,XNYS,91.108,0.35694,81839464.0,7.65,7.88,7.61,7.83,6714430.0,1.127878,1.0
20150330,BBG000BCHG15,ASH,XNYS,99.4625,0.1161,75016776.0,128.39,129.3699,128.05,128.71,394099.0,1.1141528,1.0
20150330,BBG000BJKPG0,FISV,XNGS,97.7454,0.08275,76616290.0,78.86,79.855,78.804,79.73,602660.0,2.0,0.5
20150330,BBG000HS74G6,CNI,XNYS,99.7852,0.15596,75397280.0,66.2,66.99,66.0,66.23,1005155.0,2.2677948,0.5
20150330,BBG000B9X8C0,AEE,XNYS,99.6376,0.09627,75772330.0,41.54,42.33,41.39,42.08,1315294.0,1.4703957,1.0
20150330,BBG000PV2L86,WYN,XNYS,98.2015,0.16176,77084710.0,91.91,92.09,90.72,90.88,790771.0,1.14884,1.0
20150330,BBG000BVHBM1,TOL,XNYS,91.4396,0.10387,82875980.0,39.51,39.84,39.19,39.21,3040840.0,1.0,1.0
20150330,BBG000FQ6PY6,CTXS,XNGS,98.8738,0.15072,76677970.0,63.54,64.34,63.2001,64.02,1087424.0,1.0,1.0
20150330,BBG000BGYMH7,MLM,XNYS,93.2165,0.09956,81483330.0,142.74,142.91,141.809,142.84,585019.0,1.133964,1.0
20150330,BBG000R06BX2,NLSN,XNYS,80.271,0.15077,94687704.0,43.5,44.98,43.5,44.79,3639417.0,1.0478796,1.0
20150330,BBG000CPBCL8,OII,XNYS,98.8766,0.17189,77274184.0,53.59,54.29,53.451,53.78,1140403.0,2.1137934,0.5
20150330,BBG002PHSYX9,FANG,XNGS,97.9087,0.19543,78057270.0,76.34,77.82,75.21,77.63,1080740.0,1.0,1.0
20150330,BBG000BCWKD6,VOYA,XNYS,99.8173,0.12252,76651640.0,43.5,44.01,43.03,43.29,3598140.0,1.0019084,1.0
20150330,BBG000BQ87N0,ES,XNYS,99.3007,0.07704,77052370.0,50.22,50.85,50.07,50.64,622648.0,1.2916573,1.0
20150330,BBG000BDY3Y7,CYH,XNYS,97.0378,0.26442,79234456.0,52.23,52.63,52.0,52.28,723101.0,1.0084403,1.0
20150330,BBG001XJRMF5,SLCA,XNYS,99.6493,0.3711,77380490.0,34.11,35.72,34.05,35.16,2195014.0,1.064802,1.0
20150330,BBG000BJ26K7,ALB,XNYS,99.6478,0.16019,77400290.0,51.96,52.55,51.64,52.43,930380.0,1.1164556,1.0
20150330,BBG000C37332,FOSL,XNGS,86.3223,0.1518,89683410.0,81.9,82.39,81.835,82.17,415920.0,1.0,1.0
20150330,BBG000D2ZTS8,HBI,XNYS,98.7121,0.1376,78568510.0,34.04,34.11,33.6,33.66,2875001.0,4.1103945,0.25
20150330,BBG000BXBHJ4,TD,XNYS,99.8005,0.1858,77941064.0,42.31,42.5,41.95,42.1,1667857.0,2.544316,0.5
20150330,BBG000FDBX90,CNP,XNYS,93.3038,0.1046599999999999,83418180.0,20.68,20.87,20.57,20.63,3102146.0,1.3986908,1.0
20150330,BBG000BKNX95,GT,XNGS,98.7815,0.18465,78821160.0,26.5,26.87,26.34,26.79,2119750.0,1.0139081,1.0
20150330,BBG000BPNP00,MXIM,XNGS,99.1273,0.15693,78809170.0,34.8,35.03,34.4,34.975,2803234.0,1.2879045,1.0
20150330,BBG000C4ZZ10,SIG,XNYS,99.4216,0.1792299999999999,79120060.0,136.88,140.98,136.38,139.78,1111082.0,0.51878023,2.0
20150330,BBG000MQ1SN9,DVA,XNYS,97.4561,0.13382,80806184.0,82.31,82.5,81.7,82.17,979874.0,2.0,0.5
20150330,BBG000DLVDK3,AEM,XNYS,99.8035,0.307,79744990.0,28.3,28.36,27.67,28.0,1788539.0,1.083111,1.0
20150330,BBG000BV4XJ1,UTHR,XNGS,97.4292,0.23851,82119176.0,174.9,179.29,174.605,176.81,652602.0,2.0,0.5
20150330,BBG000KBQZ88,CTRX,XNGS,99.3294,0.21147,81122744.0,60.17,60.235,59.75,59.83,41391596.0,4.0,0.25
20150330,BBG000BWGYF8,VMC,XNYS,99.6516,0.09591,80957680.0,84.58,85.64,84.5,85.39,601411.0,1.1233789,1.0
20150330,BBG000BB03M1,CBI,XNYS,98.4196,0.31261,82085920.0,49.62,50.12,49.02,49.48,1928041.0,1.0133805,1.0
20150330,BBG000JKCWS0,CLB,XNYS,98.3353,0.28343,82352620.0,105.28,106.93,103.24,104.18,790484.0,2.1676714,0.5
20150330,BBG000BPZBB6,NI,XNYS,99.107,0.1213,81794420.0,44.0,44.35,43.75,44.18,1981867.0,1.403192,1.0
20150330,BBG000C060M4,AMG,XNYS,99.1555,0.133,81781790.0,215.31,218.02,214.44,216.61,270415.0,1.0,1.0
20150330,BBG000BFDLV8,CERN,XNGS,88.7538,0.14027,91555384.0,73.82,74.6,73.5,74.11,922987.0,4.0,0.25
20150330,BBG000BC9938,VMW,XNYS,65.4468,0.2339699999999999,124323750.0,82.52,83.32,82.32,82.98,810632.0,1.0,1.0
20150330,BBG000C22QV7,SEE,XNYS,97.7476,0.16425,83408740.0,45.55,46.28,45.49,45.92,1022143.0,1.1860176,1.0
20150330,BBG000BNPSQ9,INCY,XNGS,90.2542,0.24288,90448690.0,95.85,96.68,92.5401,94.19,1255012.0,1.0,1.0
20150330,BBG000C2V3D6,A,XNYS,99.5572,0.1196299999999999,82121010.0,41.52,41.86,41.32,41.72,2064181.0,1.4440969,1.0
20150330,BBG000BXNJ07,CY,XNGS,95.7445,0.27771,85452904.0,14.35,14.46,14.02,14.11,8724502.0,7.2139597,1.0
20150330,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15625,82313310.0,59.6,59.86,59.07,59.405,1134623.0,1.5072386,1.0
20150330,BBG000BKTT89,HAR,XNYS,99.312,0.2232999999999999,82630616.0,134.96,136.65,134.06,136.44,565683.0,1.0475187,1.0
20150330,BBG000BGFZR8,CSC,XNYS,99.7506,0.20989,82800020.0,65.97,66.72,65.97,66.45,787027.0,1.0989175,1.0
20150330,BBG000BNNKG9,MAS,XNYS,98.9353,0.1474099999999999,83636330.0,26.38,26.87,26.29,26.45,4395817.0,1.2144125,1.0
20150330,BBG000BWXL85,RHT,XNYS,99.3254,0.16672,83432680.0,77.0,77.82,76.31,76.69,1838892.0,1.0,1.0
20150330,BBG000BSSC44,RY,XNYS,99.862,0.19366,83156790.0,59.46,59.96,59.2,59.35,1262566.0,1.3393325,1.0
20150330,BBG000V31J96,CPN,XNYS,99.1452,0.15011,84071690.0,21.92,22.56,21.84,22.49,4752045.0,1.0,1.0
20150330,BBG0014GG205,P,XNYS,92.9891,0.45198,89874616.0,16.49,16.84,16.28,16.39,5609917.0,1.0,1.0
20150330,BBG000BSY3K9,SIAL,XNGS,99.7174,0.16773,83920240.0,138.27,138.52,138.23,138.41,444574.0,1.080922,1.0
20150330,BBG000BPMH90,MUR,XNYS,94.5034,0.14533,89149550.0,47.59,47.82,46.87,47.67,1467676.0,1.3935062,1.0
20150330,BBG000BX5ZF5,XRX,XNYS,93.8592,0.16375,89818490.0,12.64,12.95,12.64,12.84,6723230.0,1.1623275,1.0
20150330,BBG000BR37X2,PGR,XNYS,97.3977,0.08777,86577460.0,27.12,27.48,27.12,27.37,2708851.0,1.4958769,1.0
20150330,BBG000D9KWL9,MTB,XNYS,91.6492,0.08625,92580060.0,125.53,127.53,125.32,126.88,657433.0,1.2828417,1.0
20150330,BBG000PLXQQ3,TRW,XNYS,98.932,0.09244,85774190.0,104.9,104.99,104.845,104.9,789123.0,1.0,1.0
20150330,BBG000HZFZX3,LVLT,XNYS,80.3429,0.17695,105670824.0,54.35,54.82,54.11,54.47,1343827.0,0.066667,14.999926
20150330,BBG000BB29X4,DTE,XNYS,99.4745,0.0750299999999999,85691620.0,80.34,81.03,79.95,80.73,665297.0,1.4004904,1.0
20150330,BBG001C7TST4,SPLK,XNGS,84.1679,0.23624,101304184.0,60.47,61.34,59.66,60.11,1502071.0,1.0,1.0
20150330,BBG000FFH4P5,FLS,XNYS,99.5518,0.1701299999999999,85900390.0,57.28,57.835,57.07,57.44,1098495.0,3.2589626,0.33333334
20150330,BBG000C75N77,CMA,XNYS,99.1026,0.11822,86335430.0,45.02,45.86,45.01,45.41,1343307.0,1.1715802,1.0
20150330,BBG000C221G9,PNR,XNYS,99.1814,0.13083,86303100.0,62.7,63.6099,62.7,63.53,765369.0,1.1627356,1.0
20150330,BBG000BDXGP9,CAG,XNYS,99.51,0.14376,86342850.0,36.74,36.98,36.31,36.9,4046914.0,1.2790482,1.0
20150330,BBG000BMKDM3,K,XNYS,71.8213,0.09948,119654660.0,63.9,65.5,63.66,65.5,3599313.0,1.246045,1.0
20150330,BBG000BKXFN7,PTEN,XNGS,97.297,0.2598499999999999,88710560.0,19.03,19.24,18.485,18.92,3620877.0,1.1179926,1.0
20150330,BBG000BWP7D9,WEC,XNYS,99.7605,0.08466,86708260.0,49.56,49.9701,49.3,49.73,1075547.0,2.5143495,0.5
20150330,BBG000DY8ZS4,WFT,XNYS,89.0072,0.1865599999999999,97217896.0,12.48,12.77,12.39,12.55,6896858.0,2.0,0.5
20150330,BBG000C9F2F9,ALKS,XNGS,99.2024,0.27394,88179080.0,63.6,64.21,61.97,62.52,1410414.0,1.0,1.0
20150330,BBG000BFL116,FSLR,XNGS,73.134,0.25497,119667610.0,59.72,61.05,59.72,60.69,1533337.0,1.0,1.0
20150330,BBG000BKLH74,GPS,XNYS,55.2656,0.15218,158639820.0,42.96,43.37,42.79,43.13,2147706.0,1.1536112,1.0
20150330,BBG000BS9489,OMC,XNYS,99.066,0.1166099999999999,88619410.0,77.31,78.185,77.31,78.04,817121.0,1.1732128,1.0
20150330,BBG000BP8Z50,MSI,XNYS,91.374,0.14418,96325090.0,65.85,66.46,65.72,66.39,968977.0,0.15822892,7.000007
20150330,BBG000BS7KS3,TAP,XNYS,90.7753,0.20345,97052600.0,73.53,75.0,73.06,74.73,1185425.0,1.1906719,1.0
20150330,BBG000BMZ7P7,KSU,XNYS,98.7505,0.16063,89878820.0,103.5,103.81,102.84,103.31,635580.0,1.0322884,1.0
20150330,BBG000FBK808,DNR,XNYS,97.616,0.33898,90926936.0,7.61,7.68,7.355,7.64,10806911.0,1.024969,1.0
20150330,BBG000BQSQ38,PAYX,XNGS,89.3974,0.1043799999999999,99706920.0,49.72,50.1299,49.67,50.01,1351506.0,1.3333733,1.0
20150330,BBG000BBL0Y1,ALK,XNYS,99.2524,0.15274,89825256.0,66.21,66.64,65.6504,66.2,761207.0,4.079806,0.25
20150330,BBG001QZCPJ2,AMBA,XNGS,90.65,0.34494,98384020.0,71.42,74.74,71.4,74.61,2044297.0,1.0,1.0
20150330,BBG000CVWGS6,ATVI,XNGS,68.6991,0.17535,130133470.0,22.83,23.2,22.83,23.02,3791723.0,2.157338,0.5
20150330,BBG000BCNYT9,AVP,XNYS,99.8662,0.34404,89531940.0,7.91,7.97,7.86,7.9,5496913.0,1.2240242,1.0
20150330,BBG000PVRDL2,SLW,XNYS,99.8168,0.20177,89611820.0,19.42,19.46,19.055,19.22,3475822.0,1.0495068,1.0
20150330,BBG000BJQWD2,AKAM,XNGS,97.0813,0.1725,92216300.0,71.66,72.24,71.43,71.9,972550.0,1.0,1.0
20150330,BBG000C9W1Y1,XL,XNYS,99.5407,0.10684,90000904.0,36.96,37.45,36.96,37.33,1555844.0,1.2443651,1.0
20150330,BBG000R8ZVD1,LULU,XNGS,76.6946,0.23334,116998030.0,64.43,65.85,64.43,64.83,1813435.0,2.0,0.5
20150330,BBG000BLMZK6,KMX,XNYS,99.4608,0.25933,90511864.0,67.19,69.29,66.97,69.22,1894570.0,1.0,1.0
20150330,BBG000BJ49H3,BWA,XNYS,98.5122,0.1372799999999999,92068104.0,60.01,61.32,59.93,61.1,1295756.0,2.0699086,0.5
20150330,BBG000BFVXX0,CMS,XNYS,99.0608,0.08211,92224264.0,34.4,34.74,34.23,34.64,4168988.0,1.3121927,1.0
20150330,BBG000FLZN98,MHK,XNYS,83.8502,0.1442,109649660.0,182.84,185.03,182.84,184.72,410048.0,1.0,1.0
20150330,BBG000BYWTX7,MRVL,XNGS,80.4002,0.26022,114725710.0,15.25,15.26,15.005,15.18,4602277.0,1.0596751,1.0
20150330,BBG000FLPRH1,CAR,XNGS,98.1255,0.19452,94033560.0,57.07,58.92,57.01,58.59,1880550.0,1.0,1.0
20150330,BBG000DN7P92,SYK,XNYS,87.125,0.0903399999999999,107852850.0,93.12,93.86,92.81,93.55,1016592.0,1.0965368,1.0
20150330,BBG000BH2JM1,SYMC,XNGS,99.5272,0.14265,94675070.0,23.49,23.7,23.37,23.55,3223532.0,1.0527073,1.0
