Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110321,BBG000FQRVM3,WAT,XNYS,96.0153,0.14627,56735390.0,85.02,85.81,84.58,84.96,556509.0,1.0,1.0
20110321,BBG000LFG2S0,OPEN,XNGS,74.9622,0.30196,72685590.0,90.73,92.86,88.91,92.15,870051.0,1.0,1.0
20110321,BBG000G30YX4,ALXN,XNGS,98.461,0.16817,55500970.0,95.46,95.6,94.44,94.6,586691.0,2.0,0.5
20110321,BBG000DQTXY6,DHI,XNYS,87.4493,0.12102,62546264.0,12.07,12.13,11.84,12.11,3643837.0,1.0598304,1.0
20110321,BBG000BBCQD7,SLM,XNYS,99.4762,0.24822,55126852.0,14.97,14.97,14.65,14.82,3170146.0,1.0,1.0
20110321,BBG000BFVXX0,CMS,XNYS,99.1123,0.09947,55380524.0,19.09,19.33,19.06,19.26,2067803.0,1.1251265,1.0
20110321,BBG000BR54L0,PHM,XNYS,87.6928,0.1829599999999999,62668750.0,7.24,7.25,7.0,7.2,6367152.0,1.0126833,1.0
20110321,BBG000BKR1D6,GWW,XNYS,83.8866,0.12365,65770416.0,137.44,137.915,136.33,136.53,509824.0,1.0645841,1.0
20110321,BBG000JYP7L8,CE,XNYS,99.2625,0.19009,55641570.0,40.59,41.15,40.23,40.81,1093226.0,1.0209188,1.0
20110321,BBG000BKSL41,HCBK,XNGS,89.5279,0.1859799999999999,62186490.0,10.0,10.04,9.9,9.93,3737122.0,1.1413689,1.0
20110321,BBG000BSXQV7,SHW,XNYS,82.2632,0.14262,67958780.0,81.68,82.88,81.4319,82.19,835844.0,1.0787838,1.0
20110321,BBG000BGYWY6,ORLY,XNGS,96.6387,0.15181,58024344.0,56.13,57.29,56.03,56.45,980995.0,1.0,1.0
20110321,BBG000BCYP43,BCR,XNYS,98.7602,0.10482,56797070.0,95.81,96.49,95.56,95.74,667268.0,1.0262582,1.0
20110321,BBG000BC8G88,ARG,XNYS,90.3547,0.17485,62144756.0,62.35,62.75,62.0,62.73,953153.0,1.0496691,1.0
20110321,BBG000WCFV84,LYB,XNYS,48.2698,0.20169,117618264.0,39.35,40.0,38.8,39.67,2810665.0,1.0,1.0
20110321,BBG000D9KWL9,MTB,XNYS,90.2133,0.14948,63024580.0,88.38,88.38,86.53,86.82,612567.0,1.1444968,1.0
20110321,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.12933,57828200.0,48.37,49.04,48.06,48.33,963332.0,1.0297894,1.0
20110321,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4967499999999999,60317040.0,20.36,21.29,20.2,20.95,2772069.0,1.0,1.0
20110321,BBG000FBR384,FO,XNYS,99.5847,0.16874,57135532.0,60.62,61.83,60.51,61.3,1909045.0,1.0814464,1.0
20110321,BBG000Q0BPZ4,CIT,XNYS,99.6926,0.33152,57084376.0,42.85,42.85,42.14,42.4,773958.0,1.0,1.0
20110321,BBG000BNLPJ7,MGA,XNYS,82.2593,0.2423,69468450.0,50.56,51.02,50.09,50.15,1673846.0,2.0927691,0.5
20110321,BBG000DKCC19,TSN,XNYS,97.0344,0.215,58973976.0,19.26,19.34,19.09,19.1,2848673.0,1.0411056,1.0
20110321,BBG000B9YJ35,APH,XNYS,99.8829,0.1492599999999999,57391996.0,55.95,56.39,55.82,56.17,803067.0,1.005179,1.0
20110321,BBG000DGZ1B6,MWW,XNYS,93.2388,0.34874,62126984.0,15.44,15.7,15.37,15.52,2511233.0,1.0,1.0
20110321,BBG000BL9JQ1,HOC,XNYS,96.397,0.31212,60292464.0,55.94,58.46,55.59,57.81,1733874.0,1.0687907,1.0
20110321,BBG000HS74G6,CNI,XNYS,99.7273,0.1246,58293436.0,73.83,74.73,73.76,74.13,806295.0,1.062625,1.0
20110321,BBG000BLMZK6,KMX,XNYS,99.4991,0.26355,58445500.0,33.5,33.9499,33.09,33.82,1308541.0,1.0,1.0
20110321,BBG000BHCP19,MCHP,XNGS,97.2778,0.1085999999999999,59783684.0,36.12,36.51,35.94,36.26,1591738.0,1.1760428,1.0
20110321,BBG000MQ1SN9,DVA,XNYS,99.5485,0.16133,58534950.0,80.51,80.6,79.19,79.72,711417.0,1.0,1.0
20110321,BBG000BWBZN1,VAR,XNYS,99.6906,0.1499,58532310.0,65.89,66.71,65.89,66.33,704812.0,1.0,1.0
20110321,BBG000BBV8B8,ARUN,XNGS,92.6103,0.3949,63448190.0,30.88,32.21,30.87,32.0,2068722.0,1.0,1.0
20110321,BBG000BGFZR8,CSC,XNYS,99.8061,0.14772,59061000.0,47.89,48.64,47.63,48.59,1322667.0,1.0151151,1.0
20110321,BBG000LL9LQ5,IAG,XNYS,96.5376,0.2948099999999999,61162604.0,21.54,21.92,21.46,21.88,2281325.0,1.0195816,1.0
20110321,BBG000BN7277,EGO,XNYS,99.1395,0.23159,59560540.0,16.2,16.33,16.02,16.3,4296827.0,1.0057721,1.0
20110321,BBG000BPXRB3,SOHU,XNGS,80.642,0.3248499999999999,73584900.0,79.26,81.33,78.49,79.78,917910.0,1.0,1.0
20110321,BBG000BMFFQ0,JEC,XNYS,97.0383,0.17232,61507120.0,49.51,49.62,49.01,49.4,1241346.0,1.0,1.0
20110321,BBG000DWB323,UBS,XNYS,93.4373,0.19587,64302304.0,18.45,18.62,18.385,18.57,3580426.0,1.05,0.952381
20110321,BBG000BLCPY4,HP,XNYS,96.7435,0.19237,62282790.0,62.33,63.38,62.27,63.32,1134207.0,1.0177944,1.0
20110321,BBG000BK1FD3,FWLT,XNGS,99.7759,0.2418099999999999,60426180.0,34.63,35.99,34.51,35.93,1421051.0,2.0,0.5
20110321,BBG000HYNVL9,SWC,XNYS,94.138,0.32718,64381748.0,21.05,22.34,21.03,22.26,2731382.0,1.0,1.0
20110321,BBG000BGXZB5,AEO,XNYS,88.4031,0.32659,68744700.0,15.06,15.185,14.89,15.14,3348045.0,1.1254791,1.0
20110321,BBG000CGT2S4,UPL,XNYS,96.3591,0.20958,63079204.0,48.0,48.0,46.75,47.12,1731555.0,1.0,1.0
20110321,BBG000CHWP52,DISCA,XNGS,97.3954,0.14112,62613908.0,39.65,40.27,39.47,39.96,1403391.0,0.5511221,2.0
20110321,BBG000BJNGN9,JBL,XNYS,88.0315,0.37204,69949064.0,18.95,19.62,18.89,19.51,4771868.0,1.0851258,1.0
20110321,BBG000BB2KW0,APOL,XNGS,86.2314,0.2901,71682230.0,40.45,41.61,40.45,41.14,1236878.0,1.0,1.0
20110321,BBG000BQSQ38,PAYX,XNGS,89.2571,0.13422,69579144.0,32.0,32.24,31.93,32.17,2140787.0,1.1471921,1.0
20110321,BBG000F86GP6,MCO,XNYS,99.6605,0.19682,62620920.0,32.64,33.18,32.39,33.07,1786961.0,1.0514293,1.0
20110321,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1333,73854540.0,29.54,29.84,29.48,29.58,1699819.0,1.0880165,1.0
20110321,BBG000MBDGM6,EQIX,XNGS,98.9267,0.25058,63388216.0,85.77,86.7,84.95,85.15,617796.0,1.0,1.0
20110321,BBG000PTLGZ1,LEA,XNYS,99.8384,0.30826,62881256.0,50.16,50.95,49.75,50.06,1276853.0,2.0048068,0.5
20110321,BBG000C7LMS8,AZO,XNYS,65.6282,0.12074,96767630.0,264.33,266.18,262.38,264.09,422765.0,1.0,1.0
20110321,BBG000QRFNK2,PAY,XNYS,97.5926,0.36372,65951772.0,51.79,53.17,51.61,53.16,1389360.0,1.0,1.0
20110321,BBG000C0RGY3,PAAS,XNGS,98.1191,0.30749,65702050.0,35.75,36.17,35.31,35.97,1213304.0,1.0036249,1.0
20110321,BBG000JBN3X6,LCC,XNYS,95.696,0.31736,67514856.0,9.04,9.19,8.8202,9.17,6274033.0,1.0,1.0
20110321,BBG000BGRKT6,LLL,XNYS,96.0487,0.1456,67267780.0,79.29,80.28,79.08,79.69,632087.0,1.0584068,1.0
20110321,BBG000F7RCJ1,AAP,XNYS,99.3853,0.15834,65135136.0,65.34,65.84,64.98,65.0,1002079.0,1.0172622,1.0
20110321,BBG000BVB8Q0,TLM,XNYS,99.8091,0.1738799999999999,65055692.0,24.41,25.0,24.41,24.73,3106750.0,1.0406786,1.0
20110321,BBG000C90DH9,IPG,XNYS,99.1733,0.24586,65536580.0,12.15,12.22,12.09,12.18,8495905.0,1.0046083,1.0
20110321,BBG000BF8TF5,CDE,XNYS,99.5778,0.39289,65337988.0,32.79,33.68,32.07,33.46,4588055.0,0.1,10.0
20110321,BBG000BMRFF9,CSTR,XNGS,98.525,0.36434,66084564.0,45.04,45.2,44.2,44.76,842265.0,1.0,1.0
20110321,BBG000BF2KK4,CBE,XNYS,98.8803,0.14234,65917720.0,63.88,64.99,63.72,64.97,1293352.0,1.0914594,1.0
20110321,BBG000C6F3T8,IGT,XNYS,99.725,0.2050699999999999,65522636.0,16.11,16.5,15.95,16.26,4681513.0,1.0632871,1.0
20110321,BBG000BGR5J0,CVC,XNYS,95.2387,0.17753,68972770.0,35.28,35.45,35.07,35.14,2416027.0,1.2798347,1.0
20110321,BBG000FH8PX5,WPI,XNYS,97.9938,0.16702,67150630.0,54.3,55.25,53.8282,54.92,1102018.0,1.0,1.0
20110321,BBG000BR37X2,PGR,XNYS,91.7014,0.12742,71836790.0,20.88,20.97,20.78,20.91,3369080.0,1.2674029,1.0
20110321,BBG000BSBZH7,ROST,XNGS,97.223,0.1430799999999999,68095930.0,70.04,70.04,68.27,68.605,1884985.0,1.0388459,1.0
20110321,BBG000HGYNZ9,STLD,XNGS,95.1928,0.15993,69804350.0,18.37,18.39,18.04,18.19,3136447.0,2.1291647,0.5
20110321,BBG000C7B436,TEX,XNYS,96.4172,0.2326199999999999,69137260.0,37.89,38.2328,37.76,37.94,1354484.0,1.0,1.0
20110321,BBG000JN9BQ6,NIHD,XNGS,99.302,0.19277,67421060.0,38.76,39.13,38.46,38.4675,1510293.0,1.0,1.0
20110321,BBG000BR1W32,DB,XNYS,99.8654,0.2239099999999999,67238824.0,58.53,58.78,58.24,58.66,933471.0,1.0930489,1.0
20110321,BBG000BNNKG9,MAS,XNYS,97.566,0.25424,68968210.0,14.17,14.3,14.08,14.28,5411477.0,1.1221374,1.0
20110321,BBG000BDWKC5,CA,XNGS,74.7641,0.14455,90238480.0,23.15,23.385,23.0599,23.19,4359722.0,1.0254954,1.0
20110321,BBG000BN1XR3,COL,XNYS,99.6198,0.10705,67867090.0,63.45,64.4,63.41,63.78,845164.0,1.0634482,1.0
20110321,BBG000DLFM21,VRX,XNYS,90.0054,0.27063,75155430.0,40.51,41.63,40.05,41.55,1567725.0,1.286276,1.0
20110321,BBG000R0L5J4,TDC,XNYS,99.4851,0.1725,68026320.0,50.03,50.82,49.89,50.29,870034.0,1.0,1.0
20110321,BBG000TJM7F0,DPS,XNYS,99.8864,0.1776,67761610.0,38.08,38.15,36.93,37.0,2069094.0,1.0373446,1.0
20110321,BBG000K82ZT8,CHKP,XNGS,77.2212,0.18504,87964790.0,48.46,49.36,48.42,48.92,1213792.0,1.0,1.0
20110321,BBG000BLDV98,HRB,XNYS,99.499,0.31211,68631970.0,16.2,16.395,16.13,16.23,7101248.0,1.1217293,1.0
20110321,BBG000BHKYH4,ECL,XNYS,99.5364,0.1588099999999999,68933760.0,48.2,49.0,48.13,48.7,1724839.0,1.0456207,1.0
20110321,BBG000BMB7R1,ITT,XNYS,99.5317,0.1296099999999999,69134744.0,57.24,58.04,56.92,57.46,991428.0,1.0587089,1.0
20110321,BBG000BDCB28,VECO,XNGS,98.8463,0.37375,69782930.0,48.53,51.0,48.53,50.84,1647791.0,1.0,1.0
20110321,BBG000FFH4P5,FLS,XNYS,99.0646,0.19291,70598550.0,123.6,125.48,122.6,124.87,522625.0,1.037557,1.0
20110321,BBG000P1F8Q7,HSP,XNYS,99.5886,0.17852,70231624.0,52.25,52.79,51.94,52.15,1815856.0,1.0,1.0
20110321,BBG000PV2L86,WYN,XNYS,99.3773,0.211,70728330.0,30.98,31.33,30.88,31.04,1998308.0,1.0660434,1.0
20110321,BBG000F80SZ5,WFR,XNYS,99.704,0.38186,70686800.0,12.54,12.67,12.33,12.45,3814779.0,1.0,1.0
20110321,BBG000BL79J3,URBN,XNGS,79.0047,0.22603,89302210.0,31.5,31.82,31.29,31.79,1984297.0,1.0,1.0
20110321,BBG000BP6L99,BRCD,XNGS,99.5935,0.24033,71003770.0,5.9,5.95,5.86,5.915,7404194.0,1.0,1.0
20110321,BBG000BJVZF7,FRX,XNYS,98.9926,0.13246,71829384.0,30.94,31.19,30.78,31.11,1679477.0,1.0,1.0
20110321,BBG000BFJ645,WIN,XNGS,99.0578,0.1384,72286690.0,13.0,13.03,12.8,12.81,8897183.0,1.3217345,1.0
20110321,BBG000BKXFN7,PTEN,XNGS,98.0363,0.20397,73174470.0,27.33,27.91,27.25,27.88,2425471.0,1.0649192,1.0
20110321,BBG000BHLYS1,ED,XNYS,99.7379,0.08152,72243930.0,49.9,50.2,49.81,50.15,1232168.0,1.196097,1.0
20110321,BBG000BJ98Z0,GMCR,XNGS,76.0978,0.3986099999999999,94795580.0,61.45,62.12,60.57,61.57,1721213.0,4.5,0.22222224
20110321,BBG000BVLRY8,ALV,XNYS,99.6825,0.18937,73154776.0,73.01,73.49,72.79,73.31,669018.0,1.0727079,1.0
20110321,BBG000TWC2V5,MJN,XNYS,99.8978,0.13034,73180350.0,56.5,57.34,56.485,57.08,999586.0,1.0408869,1.0
20110321,BBG000QBR5J5,DFS,XNYS,98.7827,0.20387,74168170.0,22.43,22.7,22.21,22.64,5086472.0,1.0327042,1.0
20110321,BBG000J5Q6L2,GNW,XNYS,99.672,0.2479699999999999,73783060.0,13.01,13.01,12.79,12.97,3624683.0,1.0347463,1.0
20110321,BBG000DNTSP4,SE,XNYS,99.8069,0.12411,73688490.0,26.33,26.64,26.16,26.57,2225761.0,1.1702958,1.0
20110321,BBG000JF5CV9,NXY,XNYS,99.5366,0.22289,73969690.0,26.8,27.41,26.7,27.4,4839309.0,1.0250053,1.0
20110321,BBG000BB5BF6,GME,XNYS,98.5374,0.26644,74808810.0,21.11,21.23,20.92,21.19,3606519.0,1.0,1.0
20110321,BBG000BDG1Y1,BMC,XNGS,98.4779,0.12535,74924584.0,48.46,49.22,47.87,48.85,1008255.0,1.0,1.0
20110321,BBG000BSC0K9,DLTR,XNGS,96.6104,0.18427,76857784.0,54.34,54.41,53.48,53.59,983557.0,1.5,0.6666667
20110321,BBG000BN9WT5,LLTC,XNGS,98.9585,0.13209,75123880.0,32.73,33.31,32.63,32.93,1805498.0,1.1085985,1.0
20110321,BBG000BWXL85,RHT,XNYS,99.3757,0.21748,74868420.0,39.61,40.18,39.14,39.81,1776287.0,1.0,1.0
20110321,BBG000BLW530,EMN,XNYS,93.1829,0.1812599999999999,79844860.0,95.4,96.01,94.51,95.91,966530.0,1.1215761,1.0
20110321,BBG000BGKHZ3,VRSN,XNGS,99.2814,0.15503,75118000.0,35.34,35.81,35.14,35.4975,1512785.0,1.0882094,1.0
20110321,BBG000C2ZCH8,SRE,XNYS,99.5781,0.09202,75190056.0,51.83,52.56,51.83,52.23,1113534.0,1.1048208,1.0
20110321,BBG000NSCNT7,PFG,XNYS,99.5505,0.16522,75507760.0,32.31,32.352,31.92,32.05,2341717.0,1.0627369,1.0
20110321,BBG000BBNYF6,DRI,XNYS,99.1952,0.1737699999999999,76112530.0,46.73,46.94,46.4,46.54,1076033.0,1.0944508,1.0
20110321,BBG000C04224,CBG,XNYS,98.451,0.2473699999999999,76834760.0,27.1,27.4785,26.93,27.37,2807262.0,1.0,1.0
20110321,BBG000BKZTP3,HOG,XNYS,99.1058,0.2314999999999999,76375310.0,40.97,41.29,40.73,40.97,1244783.0,1.0876391,1.0
20110321,BBG000RKR4R8,SD,XNYS,87.0841,0.37436,87534000.0,10.9,11.1725,10.8,11.12,10088506.0,1.0,1.0
20110321,BBG000PLXQQ3,TRW,XNYS,82.8828,0.19701,92051180.0,53.28,55.11,53.28,54.91,1739696.0,1.0,1.0
20110321,BBG000DLY9B9,BMO,XNYS,99.6258,0.17979,76680900.0,63.67,64.04,63.51,63.74,816756.0,1.1992887,1.0
20110321,BBG000D7RKJ5,EIX,XNYS,99.6676,0.12981,77022530.0,36.09,36.44,35.87,36.4,2567450.0,1.1100448,1.0
20110321,BBG000BWVSR1,WM,XNYS,92.3202,0.10573,83175970.0,36.88,36.92,36.6,36.76,2250122.0,1.1274031,1.0
20110321,BBG000R7RDB4,CXO,XNYS,87.6947,0.22552,87571100.0,105.34,109.28,104.88,108.33,761165.0,1.0,1.0
20110321,BBG000DCCZW2,AGCO,XNYS,98.9905,0.2205,77596860.0,52.22,52.71,51.97,52.47,1096933.0,1.0,1.0
20110321,BBG000BB5792,RCL,XNYS,61.7073,0.27563,124827910.0,43.08,43.375,42.4936,43.33,2125017.0,1.0153764,1.0
20110321,BBG000D1QCF1,FTI,XNYS,98.4377,0.16792,78408536.0,92.17,94.39,91.34,94.33,786702.0,1.0534034,1.0
20110321,BBG000G8N9C6,JWN,XNYS,76.8021,0.16768,100666760.0,41.85,42.48,41.84,42.3,1813065.0,1.090492,1.0
20110321,BBG000BXNJ07,CY,XNGS,94.7728,0.24092,81802850.0,19.06,19.58,19.0,19.24,3702339.0,6.2838144,1.0
20110321,BBG000FBK808,DNR,XNYS,98.4706,0.2049599999999999,78734290.0,23.5,24.18,23.31,23.97,3948718.0,1.0,1.0
20110321,BBG000DN7P92,SYK,XNYS,75.3428,0.15253,103447420.0,62.17,62.28,61.92,62.03,1556210.0,1.0274346,1.0
20110321,BBG000D9DMK0,LH,XNYS,99.5854,0.12929,78366900.0,87.4,87.72,86.19,86.74,994738.0,1.0,1.0
20110321,BBG000LC1FS4,ATI,XNYS,93.3385,0.2272199999999999,83732930.0,62.07,64.03,61.94,63.94,2216919.0,1.0601878,1.0
20110321,BBG000FJRZ68,DO,XNYS,49.5606,0.17465,158156400.0,77.34,78.46,76.84,78.29,2135266.0,1.2701302,1.0
20110321,BBG000BPS2V2,NAV,XNYS,99.1402,0.23334,79480350.0,65.05,67.59,65.05,66.79,1079312.0,1.0,1.0
20110321,BBG000C1FQS9,ETR,XNYS,99.6707,0.1509,79226860.0,66.4,66.4,65.51,65.69,2182568.0,1.132141,1.0
20110321,BBG000BN5HF7,LEN,XNYS,96.7149,0.1825,81785050.0,19.83,19.94,19.47,19.82,2375047.0,1.0644661,1.0
20110321,BBG000BHB3M6,DOV,XNYS,98.4538,0.1542099999999999,80813016.0,64.55,65.43,64.3,65.24,2578626.0,1.0843819,1.0
20110321,BBG000BX9WL1,ZION,XNGS,97.6478,0.19112,81592024.0,23.06,23.22,22.91,23.03,3082900.0,1.0486183,1.0
20110321,BBG000BKNX95,GT,XNYS,98.501,0.31913,81000650.0,15.09,15.44,14.97,15.39,5527551.0,1.0,1.0
20110321,BBG000NDZ417,PXP,XNYS,95.8623,0.27971,83272910.0,35.33,36.06,35.2,36.02,3593507.0,1.0,1.0
20110321,BBG000BF5RY1,CCE,XNYS,99.9429,0.1956799999999999,79917016.0,26.12,26.74,26.03,26.64,2960229.0,1.5436329,1.0
20110321,BBG000FV1Z23,CCI,XNYS,97.2711,0.15716,82225810.0,37.37,37.73,36.38,37.37,13813093.0,1.0,1.0
20110321,BBG000DGPR66,BG,XNYS,98.7697,0.2139,81228220.0,67.77,68.85,67.26,68.79,711185.0,1.043634,1.0
20110321,BBG000C1S2X2,VRTX,XNGS,98.7445,0.25415,81674264.0,44.91,45.61,44.88,45.29,1803362.0,1.0,1.0
20110321,BBG000FH5YM1,FTR,XNYS,99.5044,0.17694,81076990.0,8.18,8.2,8.02,8.06,9393526.0,1.437879,1.0
20110321,BBG000BV4DR6,TER,XNYS,99.5077,0.25238,81185180.0,17.29,17.85,17.26,17.58,3984150.0,1.0,1.0
20110321,BBG000BPNP00,MXIM,XNGS,98.8498,0.19916,81731170.0,24.51,25.08,24.44,24.86,2277780.0,1.1243405,1.0
20110321,BBG000CPQZ77,WFMI,XNGS,88.9511,0.22325,91444590.0,61.0,62.14,60.78,61.73,1822498.0,1.0224892,1.0
20110321,BBG000DSMS70,ILMN,XNGS,98.1106,0.21576,83064184.0,62.88,63.22,62.59,63.05,4050406.0,2.0,0.5
20110321,BBG000CFJL87,DNDN,XNGS,98.605,0.25464,82855460.0,33.13,33.22,32.71,32.92,1424589.0,1.0,1.0
20110321,BBG000BNNYW1,MAT,XNGS,99.5447,0.18259,82273010.0,24.94,25.19,24.75,24.7975,4567196.0,1.1463752,1.0
20110321,BBG000BRZBT3,RDC,XNYS,99.2246,0.1737999999999999,82805464.0,41.31,42.6825,41.285,42.65,2257868.0,1.0134517,1.0
20110321,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.14599,83757816.0,22.65,22.86,22.468,22.68,5977293.0,1.0603901,1.0
20110321,BBG000BQZMH4,PEG,XNYS,99.7132,0.12511,82770216.0,30.62,30.99,30.54,30.76,2280589.0,2.2829702,0.5
20110321,BBG000BP4MH0,MMC,XNYS,99.5537,0.14922,82915660.0,29.42,29.58,29.37,29.44,2557155.0,1.1175367,1.0
20110321,BBG000BD0TF8,BEN,XNYS,65.4946,0.14601,126532390.0,118.64,119.15,117.201,118.64,698922.0,1.0594493,1.0
20110321,BBG000DV7MX4,ONNN,XNGS,98.1724,0.2179199999999999,84564120.0,9.77,9.93,9.73,9.89,6976150.0,1.0,1.0
20110321,BBG000BQ74K1,NTRS,XNGS,97.0176,0.1185,85594344.0,50.5,50.84,50.29,50.43,1303883.0,1.0682193,1.0
20110321,BBG000BV75B7,TIF,XNYS,94.2332,0.22541,88126776.0,61.62,62.28,59.73,60.22,6562177.0,1.0687057,1.0
20110321,BBG000C1FB75,ICE,XNYS,97.2163,0.24195,85963176.0,125.77,126.4,124.572,125.24,326630.0,1.0,1.0
20110321,BBG000DSZTN6,CCJ,XNYS,99.6964,0.5113800000000001,83993660.0,31.4,32.46,30.51,31.71,15094712.0,1.025252,1.0
20110321,BBG000MDCQC2,ABC,XNYS,99.3131,0.1467599999999999,84427340.0,37.61,38.46,37.51,37.85,2708853.0,2.0702727,0.5
20110321,BBG000BVVQQ8,TXT,XNYS,99.7259,0.1971599999999999,84313870.0,26.3,26.94,25.91,26.87,4205472.0,1.0434817,1.0
20110321,BBG000BDXGP9,CAG,XNYS,99.6775,0.1242799999999999,84488860.0,22.89,23.1,22.86,23.06,3011824.0,1.1303349,1.0
20110321,BBG000RGM5P1,TEL,XNYS,99.7802,0.15667,84428470.0,33.56,33.96,33.37,33.74,3035034.0,1.086575,1.0
20110321,BBG000BTCH57,CHRW,XNGS,97.4781,0.121,86689490.0,73.55,73.945,73.33,73.67,844518.0,1.0589981,1.0
20110321,BBG000BBVK30,AMR,XNYS,98.4122,0.2785,86611510.0,6.64,6.8,6.5,6.78,9373254.0,1.0,1.0
20110321,BBG000C9W1Y1,XL,XNYS,99.3226,0.18255,86727480.0,22.35,22.78,22.25,22.72,2693565.0,1.1504933,1.0
20110321,BBG000BVMPN3,TROW,XNGS,96.4461,0.1156,89783144.0,63.17,63.8,62.87,63.68,1531371.0,1.0754218,1.0
20110321,BBG000D3MB18,VMED,XNGS,99.2231,0.2073999999999999,87709810.0,27.5,27.55,27.15,27.33,2349246.0,1.0492837,1.0
20110321,BBG000D6L294,XEC,XNYS,97.4022,0.18058,89362770.0,109.08,111.72,108.76,111.67,845252.0,1.017919,1.0
20110321,BBG000BN84F3,DGX,XNYS,99.4744,0.15124,87614050.0,54.38,54.38,53.56,53.74,1183379.0,1.0254452,1.0
20110321,BBG000BGD7W6,MAR,XNYS,77.1947,0.14368,113967384.0,38.57,38.72,38.16,38.62,2213226.0,1.0393859,0.9891886
20110321,BBG000C2PW58,BLK,XNYS,63.7211,0.18671,138143420.0,185.01,187.128,185.0,186.0,461779.0,1.0709356,1.0
20110321,BBG000BMKDM3,K,XNYS,77.2644,0.09771,115792670.0,54.38,54.5,54.0,54.1,1893502.0,1.1011708,1.0
