Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140520,BBG000BP8Z50,MSI,XNYS,88.0475,0.14286,77904550.0,66.89,66.99,66.15,66.52,3602195.0,0.1549805,7.000007
20140520,BBG000BQV1S2,SYNA,XNGS,98.8217,0.34693,70267950.0,59.72,60.0,56.73,57.74,998061.0,1.5,0.6666667
20140520,BBG000FBK808,DNR,XNYS,97.6868,0.1308,71772330.0,16.8,16.81,16.58,16.7,1897990.0,1.0039339,1.0
20140520,BBG000DGPR66,BG,XNYS,97.0868,0.12312,72242350.0,76.65,77.07,76.32,77.01,1043271.0,1.0969869,1.0
20140520,BBG000C75N77,CMA,XNYS,99.0108,0.08816,70839500.0,46.41,46.46,45.76,46.08,1041671.0,1.152233,1.0
20140520,BBG000H4YVR7,MDVN,XNGS,97.462,0.23362,72489496.0,68.67,69.98,67.596,68.63,1003650.0,2.0,0.5
20140520,BBG000C90DH9,IPG,XNYS,99.4496,0.1909199999999999,71069480.0,17.81,17.99,17.77,17.93,11029075.0,1.0757473,1.0
20140520,BBG000H9G7X2,ANF,XNYS,98.4257,0.36466,71838330.0,38.63,38.8,37.04,37.17,2120701.0,1.121952,1.0
20140520,BBG000C7B436,TEX,XNYS,96.0208,0.1769,73934790.0,40.08,40.2268,38.96,39.2,1277578.0,1.002476,1.0
20140520,BBG000BJ49H3,BWA,XNYS,98.5166,0.12218,72225780.0,60.06,60.08,59.045,59.39,1072100.0,2.0565345,0.5
20140520,BBG000BFJ645,WIN,XNGS,98.9778,0.14019,72231870.0,9.45,9.46,9.26,9.29,6938808.0,1.8416697,1.0
20140520,BBG000D5S4M0,PII,XNYS,98.5285,0.13537,73012280.0,128.61,128.73,124.728,126.39,793841.0,2.3801475,0.5
20140520,BBG000BQSQ38,PAYX,XNGS,89.4431,0.10062,80690320.0,41.11,41.1167,40.685,40.79,2331495.0,1.2997346,1.0
20140520,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.30788,80448300.0,101.56,102.31,98.07,98.61,596949.0,2.0,0.5
20140520,BBG000CF2GH6,ARIA,XNGS,90.3455,0.56018,81895680.0,6.6,6.62,6.33,6.36,6906892.0,1.0,1.0
20140520,BBG000CPHYL4,THC,XNYS,98.3825,0.24773,75285920.0,45.84,46.19,45.445,45.9,785422.0,0.25,4.0
20140520,BBG000BRXP69,EW,XNYS,98.9495,0.2307699999999999,74865580.0,87.03,87.03,84.08,85.15,1757177.0,2.0,0.5
20140520,BBG000B9X8C0,AEE,XNYS,99.6732,0.10359,74416616.0,38.62,38.83,38.22,38.43,1626104.0,1.4130644,1.0
20140520,BBG000BRZJR8,ITMN,XNGS,99.3227,0.63142,74924650.0,38.99,39.02,37.0,37.4,2729461.0,1.0,1.0
20140520,BBG000BGYMH7,MLM,XNYS,99.353,0.10091,74926670.0,118.97,119.72,115.92,117.52,487491.0,1.1201276,1.0
20140520,BBG000BMXK89,NCR,XNYS,99.2913,0.2555,75188070.0,32.08,32.19,31.435,31.49,2259440.0,1.0,1.0
20140520,BBG000BB03M1,CBI,XNYS,98.7319,0.15414,75700240.0,78.1,78.254,76.53,77.0,716937.0,1.0077527,1.0
20140520,BBG000D9KWL9,MTB,XNYS,91.2745,0.08422,82184490.0,120.05,120.13,118.66,119.39,575807.0,1.2539783,1.0
20140520,BBG000BNGTQ7,LB,XNYS,83.6219,0.13557,89751816.0,57.67,57.67,55.435,55.5,2452184.0,1.6294769,1.0
20140520,BBG000FFH4P5,FLS,XNYS,99.3242,0.13863,76127016.0,74.82,74.82,73.1,73.47,407433.0,3.2260113,0.33333334
20140520,BBG000BJDPC2,FDO,XNYS,83.9957,0.1280599999999999,90775440.0,57.23,57.42,55.92,56.08,777308.0,1.1095837,1.0
20140520,BBG000BPNP00,MXIM,XNGS,99.2338,0.14362,77047260.0,33.17,33.375,32.91,33.0,4573229.0,1.2538942,1.0
20140520,BBG000BKQG80,IACI,XNGS,98.9058,0.22019,77617576.0,62.8,63.12,61.98,62.11,897223.0,1.1986811,2.0
20140520,BBG000BWVSR1,WM,XNYS,96.8405,0.09807,79633230.0,43.89,43.97,43.24,43.42,1454141.0,1.2685615,1.0
20140520,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.16221,86297000.0,124.91,125.88,124.01,125.04,727786.0,1.0,1.0
20140520,BBG000BB29X4,DTE,XNYS,99.3463,0.07171,77794730.0,74.78,75.29,73.99,74.46,931252.0,1.352118,1.0
20140520,BBG000CXD6X9,MNST,XNGS,90.2933,0.2125699999999999,85834850.0,69.75,69.98,68.9325,69.45,1004066.0,2.0,0.5
20140520,BBG000MQ1SN9,DVA,XNYS,97.0363,0.1272,80010850.0,67.47,67.62,67.23,67.52,906282.0,2.0,0.5
20140520,BBG000D1QCF1,FTI,XNYS,98.8051,0.15365,78667290.0,55.44,55.795,55.22,55.52,1246155.0,2.1068068,0.5
20140520,BBG000BK6G19,NFX,XNYS,98.475,0.20409,79184960.0,34.28,35.2,34.26,34.96,3210790.0,1.0,1.0
20140520,BBG000BLDV98,HRB,XNYS,99.7568,0.20656,78271270.0,28.56,28.63,28.24,28.38,2033001.0,1.2627344,1.0
20140520,BBG000BD0TF8,BEN,XNYS,64.4063,0.13434,121246800.0,54.91,55.01,53.78,54.0,2000929.0,3.4199033,0.33333334
20140520,BBG000BWXL85,RHT,XNYS,99.2691,0.2185599999999999,78791740.0,50.14,50.32,49.41,49.73,1299969.0,1.0,1.0
20140520,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.15728,78983540.0,48.96,49.1,48.41,48.58,895157.0,1.1776468,1.0
20140520,BBG000BV75B7,TIF,XNYS,86.5069,0.1786499999999999,90750060.0,90.8,90.83,87.99,88.23,1787250.0,1.1277877,1.0
20140520,BBG000R0L5J4,TDC,XNYS,99.1493,0.24984,79235864.0,41.0,41.11,40.65,40.8,1875725.0,1.0,1.0
20140520,BBG000BMLWX8,KBH,XNYS,99.1376,0.20073,79637840.0,15.77,15.96,15.59,15.69,3354578.0,1.1314986,1.0
20140520,BBG000K14Q84,JOY,XNYS,99.0809,0.17304,79804710.0,58.22,58.46,57.48,57.62,1526627.0,1.0900656,1.0
20140520,BBG000BPYHJ6,OCN,XNYS,83.369,0.3371099999999999,95182616.0,33.89,33.94,33.05,33.41,2413815.0,1.660338,1.0
20140520,BBG000PVRDL2,SLW,XNYS,99.7976,0.16318,79600060.0,21.53,21.71,21.33,21.45,1730684.0,1.0413828,1.0
20140520,BBG000BGRKT6,LLL,XNYS,89.1432,0.14303,89483980.0,114.75,115.2,114.08,114.51,1006807.0,1.1984122,1.0
20140520,BBG000QN4GY3,RLGY,XNYS,99.4161,0.205,80281336.0,35.98,36.15,34.77,35.12,3247201.0,1.0,1.0
20140520,BBG000BR37X2,PGR,XNYS,91.0538,0.11337,87666990.0,25.36,25.36,25.04,25.15,2642759.0,1.4563212,1.0
20140520,BBG000BJ8YN7,FAST,XNGS,91.9362,0.14175,86902500.0,48.42,48.47,47.47,47.8,1280428.0,2.3006084,0.5
20140520,BBG000BWP7D9,WEC,XNYS,99.7405,0.07521,80128000.0,44.87,45.12,44.43,44.83,2216052.0,2.4527135,0.5
20140520,BBG000BP1152,CIEN,XNYS,97.3376,0.33982,82108400.0,19.25,19.41,18.99,19.22,2543355.0,1.0,1.0
20140520,BBG000CKVSG8,CNX,XNYS,99.2285,0.17399,81006456.0,44.61,44.895,44.31,44.48,1694819.0,1.072936,1.0
20140520,BBG000BBB3K1,RAI,XNYS,58.075,0.1496299999999999,138666780.0,57.35,57.41,57.06,57.26,1640433.0,2.9535666,0.5
20140520,BBG000BPMH90,MUR,XNYS,94.7151,0.13966,85877690.0,60.64,61.02,60.37,60.44,755356.0,1.3669617,1.0
20140520,BBG000BQVWZ6,RFMD,XNGS,97.4958,0.29078,83463130.0,9.03,9.09,8.88,8.92,11050352.0,1.0,1.0
20140520,BBG000BFV115,SM,XNYS,98.373,0.20236,83049864.0,75.03,76.38,74.79,76.03,1033195.0,1.0155218,1.0
20140520,BBG000PV2L86,WYN,XNYS,99.0802,0.11714,83353830.0,71.42,71.49,70.43,70.61,893473.0,1.1280867,1.0
20140520,BBG000BKZTP3,HOG,XNYS,99.5652,0.13806,83363830.0,72.28,72.44,71.03,71.42,978640.0,1.1344979,1.0
20140520,BBG001J1QN87,ICPT,XNGS,55.6075,0.58701,149429710.0,240.0,251.89,222.92,223.34,1602877.0,1.0,1.0
20140520,BBG000JH6683,ISIS,XNGS,99.283,0.51148,83698104.0,24.49,25.04,23.3912,23.58,2244946.0,1.0,1.0
20140520,BBG000BCVMH9,CP,XNYS,91.9492,0.1700099999999999,90587040.0,161.31,164.37,161.13,162.15,791072.0,1.1107495,1.0
20140520,BBG000BTCH57,CHRW,XNGS,99.0213,0.11714,84192376.0,59.35,59.35,58.82,59.11,871574.0,1.1312865,1.0
20140520,BBG000HW5GX3,CNQ,XNYS,97.2377,0.1432,86325860.0,39.67,39.96,39.46,39.75,1457320.0,2.1403768,0.5
20140520,BBG000BKTT89,HAR,XNYS,99.5428,0.20203,84777730.0,104.67,104.8,102.04,103.49,896017.0,1.0384789,1.0
20140520,BBG000CGT2S4,UPL,XNYS,96.8539,0.24958,87386720.0,27.26,27.26,26.45,26.81,3079718.0,1.0,1.0
20140520,BBG000BBCDZ2,ROK,XNYS,99.291,0.13079,85451960.0,121.22,121.68,118.0444,118.91,668416.0,1.1755012,1.0
20140520,BBG000G6BN50,PNRA,XNGS,98.9263,0.17679,85944980.0,153.45,153.69,152.5301,153.15,533521.0,1.0,1.0
20140520,BBG000BDXGP9,CAG,XNYS,99.5712,0.10243,85455256.0,31.3,31.41,31.2,31.26,1419787.0,1.2509286,1.0
20140520,BBG000QRKJ70,GRPN,XNGS,67.9092,0.38704,125402936.0,6.01,6.055,5.92,5.97,12417469.0,1.0,1.0
20140520,BBG000QW7VC1,HCA,XNYS,69.9944,0.17636,121928710.0,51.44,51.98,51.44,51.72,6609313.0,1.2477725,1.0
20140520,BBG000BGYWY6,ORLY,XNGS,97.0849,0.13273,87942660.0,146.34,146.98,145.11,145.71,504836.0,1.0,1.0
20140520,BBG000GPXKX9,FLT,XNYS,88.535,0.18358,96732530.0,120.93,121.4599,118.92,119.95,488304.0,1.0,1.0
20140520,BBG000BKXFN7,PTEN,XNGS,96.9979,0.2052199999999999,88564020.0,32.52,32.535,31.77,32.27,1721027.0,1.098411,1.0
20140520,BBG000MM5VL9,HLF,XNYS,73.1001,0.30885,117624776.0,62.69,63.28,62.22,62.22,903385.0,2.3060303,0.5
20140520,BBG000BCTQ65,XEL,XNYS,99.7593,0.06222,86416456.0,30.09,30.33,29.83,30.09,2410534.0,1.3125894,1.0
20140520,BBG000FLPRH1,CAR,XNGS,98.6306,0.21788,87889590.0,55.28,55.99,54.83,55.57,1515620.0,1.0,1.0
20140520,BBG000BQ8KV2,NUE,XNYS,99.3368,0.1038099999999999,87900080.0,52.08,52.38,51.0801,51.3,1309783.0,1.234435,1.0
20140520,BBG000RNTSX0,ULTA,XNGS,93.4131,0.32342,93812870.0,86.44,86.44,85.05,85.33,669301.0,1.0111895,1.0
20140520,BBG000BMTFR4,KLAC,XNGS,99.8592,0.11274,87852130.0,63.76,63.8,62.98,63.22,1045467.0,1.1866022,1.0
20140520,BBG000BSC0K9,DLTR,XNGS,96.1001,0.14573,91322760.0,51.89,52.08,50.92,51.12,2294588.0,3.0,0.33333334
20140520,BBG000F86GP6,MCO,XNYS,99.5482,0.13699,88222850.0,81.4,81.685,80.36,80.72,776420.0,1.104998,1.0
20140520,BBG000C060M4,AMG,XNYS,99.1908,0.16546,88544840.0,187.72,187.72,183.495,184.37,467558.0,1.0,1.0
20140520,BBG000BVL2G3,TRN,XNYS,97.9611,0.2012,89778110.0,82.46,82.75,80.91,81.55,1138687.0,1.0994457,1.0
20140520,BBG000C221G9,PNR,XNYS,99.4077,0.14365,88518920.0,74.36,74.47,72.75,73.02,903894.0,1.1466924,1.0
20140520,BBG000D9DMK0,LH,XNYS,99.5791,0.12581,88408500.0,99.67,99.71,99.0,99.54,806265.0,1.0,1.0
20140520,BBG000BB5373,WU,XNYS,99.7262,0.16863,88359290.0,16.06,16.11,15.69,15.72,5259596.0,1.1073412,1.0
20140520,BBG000BKWSR6,HBAN,XNGS,98.8197,0.1043099999999999,89221896.0,9.09,9.0999,8.94,9.02,9931479.0,1.1815883,1.0
20140520,BBG000TJM7F0,DPS,XNYS,99.5337,0.13442,89471384.0,57.2,57.62,56.85,57.1,1044638.0,1.1438571,1.0
20140520,BBG000N746D6,ETFC,XNGS,99.1492,0.22171,90637370.0,20.07,20.16,19.72,19.77,2532622.0,0.1,10.0
20140520,BBG000BF5RY1,CCE,XNYS,92.3187,0.1122799999999999,97754380.0,46.78,46.99,46.37,46.57,1168984.0,1.6449236,1.0
20140520,BBG000BCZYD3,BDX,XNYS,99.0201,0.07309,91149280.0,116.3,116.3,115.16,115.39,722892.0,1.1348032,1.0
20140520,BBG000BWCKB6,VFC,XNYS,79.7317,0.10915,113722136.0,62.79,62.91,61.81,62.0,1962700.0,4.748711,0.25
20140520,BBG000K1J931,CSIQ,XNGS,74.5289,0.55504,121745260.0,22.0,23.1,21.7301,22.41,5930773.0,1.0,1.0
20140520,BBG000F7RCJ1,AAP,XNYS,99.3323,0.1716099999999999,91420584.0,122.79,122.79,121.12,122.11,891140.0,1.0277857,1.0
20140520,BBG000BF6LY3,CCL,XNYS,75.3955,0.16338,120519390.0,39.69,39.73,39.01,39.18,3917080.0,1.1050338,1.0
20140520,BBG000BFDLV8,CERN,XNGS,88.6517,0.14464,102596830.0,51.1,51.649,51.02,51.36,1616776.0,4.0,0.25
20140520,BBG000BVHBM1,TOL,XNYS,91.1766,0.11683,100027810.0,34.22,34.52,33.98,34.26,1621453.0,1.0,1.0
20140520,BBG000BFS7D3,CLX,XNYS,99.3846,0.08593,91780320.0,88.36,88.9166,87.93,88.36,787320.0,1.2375576,1.0
20140520,BBG000BNNKG9,MAS,XNYS,98.6344,0.17574,92745540.0,21.11,21.2,20.7,20.82,6061385.0,1.2003996,1.0
20140520,BBG000J1QLT0,STZ,XNYS,95.121,0.16868,96470300.0,82.5,82.81,81.67,81.87,661925.0,1.0,1.0
20140520,BBG000BGD7W6,MAR,XNGS,66.4667,0.10659,138114510.0,58.39,58.9575,58.34,58.89,2163792.0,1.1494867,0.9891886
20140520,BBG000KBQZ88,CTRX,XNGS,99.6504,0.23463,92474660.0,42.75,43.19,42.4,43.05,1704851.0,4.0,0.25
20140520,BBG000BHKYH4,ECL,XNYS,88.8582,0.0822799999999999,103846220.0,107.15,107.48,106.4,106.67,814546.0,1.0842592,1.0
20140520,BBG000DN7P92,SYK,XNYS,77.2019,0.08701,119932350.0,80.18,80.55,79.7,80.05,1498218.0,1.0805075,1.0
20140520,BBG000BTQR96,SWK,XNYS,98.4639,0.1143799999999999,94035710.0,86.17,86.375,84.31,84.87,1196168.0,1.1865429,1.0
20140520,BBG000BTVJ25,SYY,XNYS,99.7061,0.10812,92899230.0,36.85,36.85,36.26,36.48,2081733.0,1.2476234,1.0
20140520,BBG000BNC3Y9,LNC,XNYS,99.4932,0.11734,93194450.0,47.9,48.01,47.21,47.55,1310165.0,1.0975279,1.0
20140520,BBG000C4ZZ10,SIG,XNYS,99.7675,0.22962,92977180.0,98.45,98.49,97.288,97.56,850457.0,0.5163297,2.0
20140520,BBG003641015,ADT,XNYS,99.5978,0.19861,93260260.0,32.55,32.67,32.155,32.29,1460013.0,1.0267369,1.0
20140520,BBG000DNTSP4,SE,XNYS,99.7742,0.11624,93689016.0,39.59,39.84,39.495,39.69,2041264.0,1.3231906,1.0
20140520,BBG000BKR1D6,GWW,XNYS,88.059,0.10379,106847480.0,255.15,255.82,248.53,249.83,448070.0,1.1197758,1.0
20140520,BBG000RGM5P1,TEL,XNYS,99.76,0.12401,94338020.0,57.59,57.63,56.68,56.89,777062.0,1.159875,1.0
20140520,BBG000BVMPN3,TROW,XNGS,96.6958,0.09429,98167570.0,80.61,80.61,79.23,79.61,878188.0,1.1650114,1.0
20140520,BBG000CR90K4,BBRY,XNGS,83.7342,0.40804,113494616.0,7.22,7.33,7.19,7.24,6421669.0,1.0,1.0
20140520,BBG000BG14P4,CREE,XNGS,98.3745,0.25947,96761100.0,46.32,46.935,45.66,46.08,1557490.0,1.0,1.0
20140520,BBG000M1R011,NOW,XNYS,86.3561,0.32463,112168790.0,48.4,49.26,47.01,48.49,1716316.0,1.0,1.0
20140520,BBG000BX5ZF5,XRX,XNYS,94.1698,0.1731099999999999,103273100.0,12.17,12.19,11.95,12.0,5456293.0,1.139812,1.0
20140520,BBG000BKNX95,GT,XNGS,98.6881,0.22464,98871300.0,24.89,24.98,24.3,24.42,2604688.0,1.0064119,1.0
20140520,BBG0014GJCT9,PANW,XNYS,81.3539,0.4382899999999999,120231690.0,63.0,64.565,61.38,63.02,1245157.0,1.0,1.0
20140520,BBG000BMKDM3,K,XNYS,79.3798,0.12871,123349600.0,67.55,67.88,67.05,67.79,1907091.0,1.2098646,1.0
20140520,BBG000BB1TH9,FLR,XNYS,99.4431,0.1132799999999999,98976570.0,73.42,73.75,72.7,72.98,850812.0,2.1296165,0.5
20140520,BBG000BLW530,EMN,XNYS,91.6076,0.13577,107529770.0,85.52,86.26,84.67,84.74,1114110.0,2.3817499,0.5
20140520,BBG000BRK7L6,SU,XNYS,99.9189,0.14815,98632130.0,38.91,38.92,38.54,38.66,1737674.0,2.1677456,0.5
20140520,BBG000BLHRS2,HSY,XNYS,91.8503,0.1074499999999999,107352670.0,96.41,97.68,96.35,97.45,1459522.0,1.1819057,1.0
20140520,BBG002BHBHM1,MNK,XNYS,99.4886,0.3820599999999999,99129040.0,81.0,83.025,80.68,82.7,1963794.0,1.0,1.0
20140520,BBG000BFRF55,CLF,XNYS,99.1794,0.30934,100284840.0,16.43,16.55,15.91,16.06,3866616.0,2.2348046,0.5
20140520,BBG0020B4JG7,FEYE,XNGS,41.694,0.57942,238881500.0,29.01,32.08,28.9506,30.32,17610460.0,1.0,1.0
20140520,BBG000BB6G37,ADI,XNGS,99.0525,0.12707,100680020.0,52.07,52.225,51.69,51.98,4417658.0,1.2069657,1.0
20140520,BBG000C1S2X2,VRTX,XNGS,99.3486,0.3524,100591660.0,67.28,67.43,65.06,65.49,1054950.0,1.0,1.0
20140520,BBG000CZWZ05,BMRN,XNGS,99.3917,0.21088,100807780.0,57.8,57.8,56.09,56.15,784466.0,1.0,1.0
20140520,BBG000C2ZCH8,SRE,XNYS,93.4313,0.0729799999999999,107534590.0,97.07,97.75,96.59,97.16,851961.0,1.2231015,1.0
20140520,BBG000HG21Y3,NUS,XNYS,86.4708,0.34655,116511576.0,75.48,75.8,72.27,72.44,1609544.0,1.1444441,1.0
20140520,BBG000BKLH74,GPS,XNYS,56.4537,0.17613,178712800.0,41.01,41.01,40.1732,40.29,3265091.0,1.135592,1.0
20140520,BBG000BBMSJ6,ALTR,XNGS,99.636,0.1344999999999999,101500250.0,33.15,33.22,32.82,32.97,2897638.0,1.0729245,1.0
20140520,BBG000PX3XC0,WLL,XNYS,99.3576,0.1609,102077280.0,71.51,71.845,70.48,70.89,845692.0,2.0,0.5
20140520,BBG000MZFMS2,SLXP,XNGS,96.5923,0.22465,105193020.0,110.6,111.0,108.17,109.48,714277.0,1.0,1.0
20140520,BBG000BFXHL6,MOS,XNYS,93.4822,0.12124,108867016.0,49.34,49.955,49.34,49.68,2655940.0,1.0772892,1.0
20140520,BBG000BSXQV7,SHW,XNYS,84.097,0.1099499999999999,121494760.0,199.75,201.57,199.492,200.32,648963.0,1.1259265,1.0
20140520,BBG000BHC2S1,PETM,XNGS,99.1219,0.1841,103170140.0,64.85,64.9,61.74,62.19,4607261.0,1.0713291,1.0
20140520,BBG000BBBNC6,AFL,XNYS,97.6135,0.0936999999999999,105268200.0,62.09,62.13,61.07,61.59,1592154.0,1.1821294,1.0
20140520,BBG000BNPSQ9,INCY,XNGS,90.1717,0.43618,114138870.0,49.6,49.908,48.01,48.68,2092012.0,1.0,1.0
20140520,BBG000BP0KQ8,EA,XNGS,95.9492,0.24698,107412520.0,34.01,34.6,34.0,34.38,4150554.0,1.0,1.0
20140520,BBG000D2M0Z7,SBAC,XNGS,98.9314,0.14605,104370104.0,100.04,100.5,99.528,100.22,1099529.0,1.0,1.0
20140520,BBG000BNFLM9,LRCX,XNGS,99.4413,0.1651399999999999,104195720.0,58.79,59.23,58.35,58.84,1242642.0,1.0,1.0
20140520,BBG000BHB3M6,DOV,XNYS,98.5674,0.10732,105303970.0,86.55,86.55,84.67,85.07,818415.0,1.3891692,1.0
20140520,BBG000BBCQD7,SLM,XNGS,98.7388,0.14217,105135130.0,8.81,8.83,8.68,8.75,7007735.0,3.0512214,1.0
20140520,BBG000BP4MH0,MMC,XNYS,99.6971,0.07165,104383630.0,49.17,49.44,48.89,49.1,2184930.0,1.2167811,1.0
20140520,BBG000BG09F5,GPOR,XNGS,98.4235,0.30143,105754504.0,62.63,62.99,61.65,62.35,996397.0,1.0,1.0
20140520,BBG000CHPY97,ECA,XNYS,99.8854,0.21771,104455410.0,22.96,23.05,22.66,22.78,3628769.0,2.2650588,1.0
20140520,BBG000BY2Y78,IVZ,XNYS,98.2098,0.13132,106897100.0,35.47,35.74,34.71,34.94,2304999.0,1.1785065,1.0
20140520,BBG000FLZN98,MHK,XNYS,83.7322,0.1456,125958640.0,133.37,134.6175,133.175,133.69,646796.0,1.0,1.0
20140520,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.22593,140170880.0,35.42,35.87,35.3307,35.68,2824112.0,1.4403926,1.0
20140520,BBG000BZTW70,NBR,XNYS,94.1262,0.2059099999999999,112209464.0,25.15,25.15,24.77,24.98,2984063.0,1.0118064,1.0
20140520,BBG000BSBZH7,ROST,XNGS,97.1721,0.12927,108966090.0,67.8,68.026,66.93,67.11,3054439.0,2.142588,0.5
20140520,BBG000DTMH63,NE,XNYS,99.1955,0.14237,107307490.0,30.16,30.17,29.83,29.97,3095978.0,1.1293505,1.0
20140520,BBG000FDBX90,CNP,XNYS,99.3448,0.08842,107736370.0,23.51,23.675,23.385,23.64,3624197.0,1.3570893,1.0
20140520,BBG000BB5BF6,GME,XNYS,97.7652,0.4093,111189096.0,36.88,37.17,36.27,36.43,3413348.0,1.0791913,1.0
20140520,BBG000F15NW9,STJ,XNYS,97.543,0.14749,111541220.0,64.12,64.35,63.4,64.13,1521961.0,1.0700655,1.0
20140520,BBG000MDCQC2,ABC,XNYS,94.7055,0.1158,115167384.0,69.41,69.88,68.79,69.79,1907659.0,2.170354,0.5
20140520,BBG000C1FQS9,ETR,XNYS,99.5,0.0847899999999999,109796030.0,73.15,73.76,73.07,73.49,1454766.0,1.3307209,1.0
20140520,BBG000BCWCG1,BBY,XNYS,81.3596,0.3605899999999999,134386240.0,26.03,26.08,24.57,24.66,8793007.0,1.1493584,1.0
20140520,BBG000BN9WT5,LLTC,XNGS,97.9774,0.1215599999999999,111682330.0,44.6,44.89,44.24,44.73,2466222.0,1.217704,1.0
20140520,BBG000BTKGG8,STI,XNYS,99.2805,0.09221,110223464.0,37.92,37.92,37.5,37.7,2915885.0,1.1188188,1.0
20140520,BBG000BMZ7P7,KSU,XNYS,98.2606,0.16393,111422910.0,104.42,105.18,103.79,105.01,1200898.0,1.0217787,1.0
20140520,BBG000CHWP52,DISCA,XNGS,98.1116,0.14648,111763304.0,72.83,74.14,72.83,73.73,1433931.0,0.5511221,2.0
20140520,BBG000BC15S7,AON,XNYS,99.2271,0.12975,110792650.0,86.91,87.38,86.38,87.02,1808888.0,1.0877674,1.0
20140520,BBG000BR54L0,PHM,XNYS,89.4682,0.11436,123225690.0,18.69,18.76,18.38,18.6,6409519.0,1.0239357,1.0
20140520,BBG000BS9489,OMC,XNYS,99.1057,0.15119,111434024.0,67.51,68.17,67.27,67.79,1853449.0,1.1419456,1.0
20140520,BBG000BLCPY4,HP,XNYS,97.3386,0.1402,113563064.0,105.48,105.78,104.3,104.85,987155.0,1.0602173,1.0
20140520,BBG000BCYP43,BCR,XNYS,98.9698,0.13039,111861336.0,148.64,148.95,146.58,147.29,917440.0,1.0514885,1.0
20140520,BBG000BHLYP4,CME,XNGS,94.471,0.13815,117609110.0,70.33,70.37,67.9,68.52,1689645.0,6.1940265,0.2
20140520,BBG000BRRG02,PVH,XNYS,99.7069,0.19557,111543870.0,133.0,133.35,130.25,130.51,681395.0,1.018395,1.0
20140520,BBG000BF1R66,CB,XNYS,99.5542,0.07297,112252940.0,92.75,93.14,92.51,92.74,719031.0,1.1711249,1.0
20140520,BBG000BHGCD1,ATHN,XNGS,97.8172,0.3962,114254490.0,114.38,115.31,110.73,114.36,717881.0,1.0,1.0
20140520,BBG000J5Q6L2,GNW,XNYS,99.6291,0.15427,112276690.0,17.56,17.8,17.42,17.59,6382984.0,1.0347463,1.0
20140520,BBG000D8RG11,NRG,XNYS,99.3343,0.1203099999999999,113375460.0,33.4,33.63,33.34,33.56,3258964.0,1.0345504,1.0
20140520,BBG0039320N9,ZTS,XNYS,99.9858,0.15811,112733200.0,30.51,30.585,30.27,30.28,2538724.0,1.0109988,1.0
