Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150908,BBG000BB5BF6,GME,XNYS,98.0278,0.2437099999999999,76473704.0,41.97,41.97,40.76,41.79,2175289.0,1.1344693,1.0
20150908,BBG000BVF2M3,JAH,XNYS,94.4535,0.14529,79388280.0,52.07,52.73,51.73,52.67,1507277.0,2.3110316,0.44444448
20150908,BBG000F86GP6,MCO,XNYS,87.1889,0.1039,86130490.0,101.1,101.59,100.01,101.41,1139422.0,1.1222444,1.0
20150908,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17242,76309020.0,199.42,201.94,198.405,201.78,245079.0,1.0784538,1.0
20150908,BBG000BD0TF8,BEN,XNYS,63.3496,0.10347,119158690.0,39.82,40.24,39.645,40.07,4111252.0,3.4945939,0.33333334
20150908,BBG000BKXFN7,PTEN,XNGS,97.2977,0.22752,77633336.0,14.72,14.87,14.37,14.72,3534590.0,1.1311419,1.0
20150908,BBG000C060M4,AMG,XNYS,99.1877,0.12186,76463770.0,175.92,180.64,174.6809,180.63,583830.0,1.0,1.0
20150908,BBG000BGR5J0,CVC,XNYS,95.6328,0.35826,79360710.0,28.0,28.74,27.46,28.62,6069420.0,2.1397405,1.0
20150908,BBG000BFS7D3,CLX,XNYS,99.2793,0.08089,76615336.0,110.77,111.64,110.34,111.61,614176.0,1.2831314,1.0
20150908,BBG000BKQ3V3,SDRL,XNYS,73.393,0.3442199999999999,103676120.0,7.09,7.295,6.95,7.2,10102180.0,1.5185564,1.0
20150908,BBG001NY45K9,WPX,XNYS,99.1295,0.4082099999999999,77686104.0,7.38,7.59,7.14,7.58,8361487.0,1.0,1.0
20150908,BBG000BPMH90,MUR,XNYS,94.4151,0.2314099999999999,81955900.0,28.88,29.02,28.15,28.84,2194223.0,1.4189644,1.0
20150908,BBG000BV75B7,TIF,XNYS,86.6719,0.17274,89311660.0,81.67,82.005,80.6,81.87,872157.0,1.1506604,1.0
20150908,BBG000Q9FZL4,AER,XNYS,85.7539,0.17572,91095760.0,41.31,42.44,41.123,42.36,2370800.0,1.0,1.0
20150908,BBG000M1R011,NOW,XNYS,94.4377,0.20982,82975490.0,70.98,73.45,70.7,73.33,1345191.0,1.0,1.0
20150908,BBG0014FFY08,HZNP,XNGS,87.1956,0.32969,90082160.0,29.97,30.15,29.05,29.72,2213423.0,1.0,1.0
20150908,BBG000BK2F42,FIS,XNYS,98.9969,0.1538199999999999,79696900.0,68.1,69.36,67.88,69.36,991362.0,1.9867487,1.0
20150908,BBG000BT1715,SJM,XNYS,85.6867,0.12975,92111390.0,117.02,117.27,115.66,116.35,908958.0,1.3361977,1.0
20150908,BBG000L8CBX4,TDG,XNYS,94.228,0.14511,84854936.0,228.94,232.4,228.7932,231.93,256559.0,1.720515,1.0
20150908,BBG000BPZBB6,NI,XNYS,98.9793,0.1104,80785120.0,16.41,16.75,16.41,16.63,2914839.0,3.6244562,1.0
20150908,BBG000BJ8YN7,FAST,XNGS,95.2135,0.13713,84033224.0,38.09,38.9,38.0,38.84,2752848.0,2.357925,0.5
20150908,BBG000BWGYF8,VMC,XNYS,99.6643,0.11604,80400880.0,96.8,98.57,96.09,98.51,863300.0,1.1258075,1.0
20150908,BBG002PHSYX9,FANG,XNGS,98.5356,0.22185,81354270.0,65.95,67.88,65.18,67.31,818602.0,1.0,1.0
20150908,BBG000TJM7F0,DPS,XNYS,99.6248,0.08982,80652740.0,76.65,77.765,76.53,77.67,1320075.0,1.1812489,1.0
20150908,BBG000CB8Q50,UHS,XNYS,98.9658,0.13963,81239200.0,137.37,138.55,136.0101,137.8,523744.0,2.0920663,0.5
20150908,BBG000HS74G6,CNI,XNYS,99.777,0.14905,81000670.0,54.89,55.11,54.49,55.02,1089273.0,2.287368,0.5
20150908,BBG000BKVJK4,HAS,XNGS,89.5604,0.21072,90357704.0,76.64,76.67,75.42,76.29,1314434.0,1.2588243,1.0
20150908,BBG000CHPY97,ECA,XNYS,99.9355,0.31878,81398850.0,7.11,7.16,6.83,6.93,12621762.0,2.319059,1.0
20150908,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10701,91213490.0,45.03,45.6,44.5001,45.58,1866598.0,1.3559872,1.0
20150908,BBG000BKXPK8,HCC,XNYS,98.9428,0.16694,82517010.0,77.66,77.68,77.46,77.61,1453397.0,1.1597862,1.0
20150908,BBG000K82ZT8,CHKP,XNGS,74.4663,0.19378,109867790.0,78.53,78.85,77.285,78.29,934658.0,1.0,1.0
20150908,BBG000BB29X4,DTE,XNYS,99.4886,0.07729,83156640.0,75.89,76.53,75.56,76.28,860591.0,1.4134895,1.0
20150908,BBG000HZFZX3,LVLT,XNYS,80.9084,0.16061,102325490.0,45.75,46.06,45.4,45.88,2482486.0,0.066667,14.999926
20150908,BBG000BMF5J0,JCP,XNYS,90.9604,0.30139,91428376.0,9.81,10.0,9.77,9.98,11192678.0,1.127878,1.0
20150908,BBG000BX9WL1,ZION,XNGS,98.2117,0.15141,84694344.0,28.58,28.69,28.21,28.68,1435275.0,1.0692388,1.0
20150908,BBG000R8ZVD1,LULU,XNGS,76.5946,0.30967,109027800.0,66.33,66.99,65.33,65.89,3116090.0,2.0,0.5
20150908,BBG000G6BN50,PNRA,XNGS,98.5807,0.17911,84726150.0,180.79,181.975,178.76,181.45,365628.0,1.0,1.0
20150908,BBG000BB6M98,FE,XNYS,99.7091,0.10997,84433440.0,31.02,31.22,30.82,31.18,2997936.0,1.4449955,1.0
20150908,BBG000BCYP43,BCR,XNYS,99.2637,0.13004,84990580.0,190.89,192.765,189.68,192.7,411717.0,1.0573964,1.0
20150908,BBG000BH2JM1,SYMC,XNGS,99.5324,0.17143,84825130.0,19.99,20.17,19.86,20.09,4045510.0,1.0669603,1.0
20150908,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.17854,89246000.0,48.05,48.5299,47.67,48.22,1109766.0,2.0719223,1.0
20150908,BBG000BSSC44,RY,XNYS,99.8707,0.17515,85298810.0,54.39,54.8099,53.96,54.7,1387251.0,1.3659128,1.0
20150908,BBG000BCWKD6,VOYA,XNYS,99.8182,0.10701,85421416.0,42.17,42.4,41.6,42.18,2762154.0,1.0023702,1.0
20150908,BBG000N746D6,ETFC,XNGS,99.1473,0.19247,86091410.0,26.6,27.48,26.35,27.27,5510630.0,0.1,10.0
20150908,BBG000BLDV98,HRB,XNYS,99.5119,0.17229,86007736.0,35.75,35.92,35.355,35.84,4285675.0,1.310036,1.0
20150908,BBG000BTCH57,CHRW,XNGS,98.5304,0.13805,87406456.0,68.76,69.12,68.165,68.94,1287317.0,1.169682,1.0
20150908,BBG000HW5GX3,CNQ,XNYS,97.1979,0.2344199999999999,88689610.0,21.03,21.16,20.54,21.06,4898181.0,2.2026744,0.5
20150908,BBG000QFJ7H3,OAS,XNYS,81.5857,0.57453,105674760.0,10.98,11.12,10.38,10.77,10239620.0,1.0,1.0
20150908,BBG000CPHYL4,THC,XNYS,98.7283,0.18554,87328450.0,48.12,48.48,47.62,48.28,1306436.0,0.25,4.0
20150908,BBG000BWXL85,RHT,XNYS,99.3242,0.18941,87569870.0,69.79,71.12,69.37,71.02,1264703.0,1.0,1.0
20150908,BBG000JYP7L8,CE,XNYS,99.4652,0.17135,87544830.0,60.18,60.59,59.51,60.37,1138359.0,1.0735584,1.0
20150908,BBG000PV2L86,WYN,XNYS,98.1045,0.13979,88867330.0,77.57,78.12,77.05,78.03,855538.0,1.1611133,1.0
20150908,BBG000V31J96,CPN,XNYS,99.0561,0.18807,88138570.0,15.22,15.515,15.1,15.48,4954280.0,1.0,1.0
20150908,BBG000BBNYF6,DRI,XNYS,90.043,0.15502,96999850.0,70.02,70.5,69.24,70.42,1510761.0,1.3040179,1.0
20150908,BBG000BPNP00,MXIM,XNGS,98.996,0.15467,88322400.0,33.38,34.01,33.23,33.97,2708718.0,1.3101039,1.0
20150908,BBG000DN7P92,SYK,XNYS,79.5881,0.0951299999999999,110306630.0,96.84,98.63,96.84,98.57,1893087.0,1.1004732,1.0
20150908,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.14958,88850810.0,116.8,118.01,116.51,117.85,597844.0,1.0,1.0
20150908,BBG000BRRG02,PVH,XNYS,99.4621,0.16486,88599500.0,118.96,119.025,117.09,118.16,1158511.0,1.020375,1.0
20150908,BBG000VC0T95,WDAY,XNYS,97.8246,0.2498099999999999,90245920.0,71.18,72.14,70.31,71.77,1472254.0,1.0,1.0
20150908,BBG000GPXKX9,FLT,XNYS,93.741,0.15561,94245144.0,151.19,153.97,149.695,153.49,615189.0,1.0,1.0
20150908,BBG000CHWP52,DISCA,XNGS,97.8062,0.21101,90804250.0,27.62,27.89,27.105,27.22,3604886.0,1.0788525,2.0
20150908,BBG000BFVXX0,CMS,XNYS,99.0545,0.09877,89689896.0,32.33,32.65,32.15,32.64,2255993.0,1.3350273,1.0
20150908,BBG000PTLGZ1,LEA,XNYS,99.7132,0.16677,89400230.0,103.55,104.49,102.63,104.13,865532.0,2.103727,0.5
20150908,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21518,91851280.0,152.17,154.47,149.51,154.12,386723.0,2.0,0.5
20150908,BBG000FLZN98,MHK,XNYS,84.5588,0.1276,105689784.0,201.42,204.355,201.07,204.19,765679.0,1.0,1.0
20150908,BBG006Q0HY77,CFG,XNYS,78.7813,0.14783,113521144.0,24.6,24.63,24.215,24.63,3484881.0,1.01618,1.0
20150908,BBG000D2ZTS8,HBI,XNYS,98.5659,0.17531,91098170.0,30.22,30.38,29.8859,30.15,2684576.0,4.1371903,0.25
20150908,BBG000D5S4M0,PII,XNYS,92.7254,0.16545,97380000.0,132.45,134.59,131.38,133.63,712253.0,2.4309006,0.5
20150908,BBG000BKNX95,GT,XNGS,98.7874,0.16105,91833520.0,29.93,30.275,29.7,30.09,2942817.0,1.0159689,1.0
20150908,BBG000BVWLJ6,TYC,XNYS,99.4518,0.12128,91337960.0,35.98,36.4,35.8,36.38,1878185.0,2.3810337,1.0
20150908,BBG000C2YHG9,DISH,XNGS,96.8232,0.16577,94005050.0,60.09,60.6,59.37,60.55,986433.0,1.2256794,1.0
20150908,BBG000BZTW70,NBR,XNYS,97.2356,0.22816,93621750.0,10.16,10.67,10.05,10.65,8959553.0,1.0354053,1.0
20150908,BBG000C3NTN5,HOLX,XNGS,89.2965,0.16539,102254970.0,39.14,39.78,38.69,39.67,4154989.0,2.0,0.5
20150908,BBG0058KMH30,HLT,XNYS,53.0012,0.13701,173157230.0,25.03,25.3851,24.94,25.35,5023561.0,1.002708,1.0
20150908,BBG000D13GN8,ZG,XNGS,90.0105,0.4756100000000001,102523780.0,26.51,26.78,26.18,26.22,601770.0,3.2067523,1.0
20150908,BBG000C2V3D6,A,XNYS,99.618,0.11457,92759930.0,35.82,36.25,35.51,36.21,1787408.0,1.4477117,1.0
20150908,BBG000BLMZK6,KMX,XNYS,99.4233,0.21014,93376090.0,59.64,60.28,58.53,60.11,3181395.0,1.0,1.0
20150908,BBG000BKWSR6,HBAN,XNGS,98.6157,0.0905299999999999,94623450.0,10.78,10.85,10.65,10.84,6747138.0,1.2137445,1.0
20150908,BBG000BQ8KV2,NUE,XNYS,99.497,0.13697,93987560.0,43.03,43.03,41.77,42.56,5456402.0,1.2816899,1.0
20150908,BBG000BHB3M6,DOV,XNYS,98.5321,0.12517,95161510.0,60.34,61.72,59.924,61.51,2053415.0,1.4335791,1.0
20150908,BBG000Q2HM09,YELP,XNYS,99.4939,0.37793,94330600.0,24.61,24.61,23.94,23.98,3223895.0,1.0,1.0
20150908,BBG000BJKPG0,FISV,XNGS,97.9526,0.0975799999999999,96226460.0,85.72,86.64,84.14,86.57,1368526.0,2.0,0.5
20150908,BBG000BGD7W6,MAR,XNGS,67.2303,0.1467699999999999,140582430.0,71.33,72.48,70.69,72.42,2292716.0,1.1702715,0.9891886
20150908,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.1638799999999999,94981730.0,120.66,121.76,119.8,121.71,481600.0,1.0,1.0
20150908,BBG000BJQWD2,AKAM,XNGS,97.109,0.13794,97837336.0,73.75,74.35,73.06,74.28,1417619.0,1.0,1.0
20150908,BBG000BBCDZ2,ROK,XNYS,99.3659,0.14623,95829920.0,107.75,109.64,107.45,109.62,874201.0,1.2083381,1.0
20150908,BBG000BS7KS3,TAP,XNYS,90.758,0.19897,105142070.0,68.25,69.41,68.02,69.29,2054645.0,1.2044624,1.0
20150908,BBG000BR54L0,PHM,XNYS,90.204,0.1058,105843480.0,20.55,20.865,20.41,20.82,5624624.0,1.0415492,1.0
20150908,BBG000BQHGR6,OKE,XNYS,99.0734,0.2292,96449864.0,35.37,36.48,35.24,36.43,2414010.0,3.0645823,0.5
20150908,BBG000C75N77,CMA,XNYS,99.1027,0.14404,96433090.0,42.88,43.29,42.73,43.27,1819152.0,1.1763089,1.0
20150908,BBG000BWVSR1,WM,XNYS,99.6272,0.10884,96029030.0,50.58,50.9,50.25,50.7,2922625.0,1.3189119,1.0
20150908,BBG000BLHRS2,HSY,XNYS,91.7028,0.12533,104696190.0,90.81,92.4,90.59,92.11,1210340.0,1.2221508,1.0
20150908,BBG000BS0ZF1,RL,XNYS,98.8988,0.14761,97210376.0,110.73,111.36,109.94,111.05,637810.0,1.0568225,1.0
20150908,BBG000BR37X2,PGR,XNYS,97.4085,0.09816,99272160.0,29.92,30.12,29.625,30.07,4202445.0,1.4958769,1.0
20150908,BBG000BCTQ65,XEL,XNYS,99.7823,0.0667,97167130.0,32.96,33.1,32.72,33.08,3181907.0,1.3758262,1.0
20150908,BBG000BX8DC4,FL,XNYS,98.6766,0.11466,98895190.0,72.02,72.32,71.534,72.29,1560022.0,1.297579,1.0
20150908,BBG000BWP7D9,WEC,XNYS,99.8148,0.09899,97895690.0,47.17,47.4,46.9,47.27,2013093.0,2.5602427,0.5
20150908,BBG000BKTT89,HAR,XNYS,99.5266,0.25881,98266470.0,98.28,100.96,97.62,100.84,725870.0,1.0536377,1.0
20150908,BBG000BDXCJ5,CNC,XNYS,92.1062,0.19695,106221360.0,61.01,62.03,60.25,61.86,1502812.0,2.0,0.5
20150908,BBG001C7TST4,SPLK,XNGS,97.2072,0.2350499999999999,100798640.0,59.57,61.08,58.87,60.95,1277851.0,1.0,1.0
20150908,BBG000BBL0Y1,ALK,XNYS,99.229,0.18237,98795350.0,79.95,81.31,79.665,81.24,1351134.0,4.102263,0.25
20150908,BBG000BHKYH4,ECL,XNYS,90.1038,0.08912,109166620.0,108.38,108.63,107.09,108.59,1386139.0,1.099311,1.0
20150908,BBG000BWCKB6,VFC,XNYS,79.5163,0.0960799999999999,124698030.0,72.03,72.18,71.32,72.13,1327920.0,4.8723392,0.25
20150908,BBG000C9W1Y1,XL,XNYS,99.1704,0.0935799999999999,100067380.0,37.26,37.26,36.815,37.18,1950158.0,1.249673,1.0
20150908,BBG000QGWY50,BLUE,XNGS,92.4404,0.3029699999999999,107587460.0,132.54,138.8299,130.01,138.1,1323457.0,1.0,1.0
20150908,BBG000BB5373,WU,XNYS,99.7505,0.15974,99853510.0,18.51,18.63,18.28,18.61,4094346.0,1.1491709,1.0
20150908,BBG000D8RG11,NRG,XNYS,99.2548,0.26048,100837820.0,18.29,18.43,18.14,18.41,5226318.0,1.063406,1.0
20150908,BBG000BLW530,EMN,XNYS,93.1294,0.15569,108389530.0,71.01,71.68,70.3,71.32,1170122.0,2.4400568,0.5
20150908,BBG000RNTSX0,ULTA,XNGS,93.3417,0.12118,108237520.0,160.72,164.68,158.02,164.61,1156307.0,1.0111895,1.0
20150908,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09885,102307010.0,49.32,49.57,48.73,49.52,1436917.0,1.1161249,1.0
20150908,BBG000BF5RY1,CCE,XNYS,91.5489,0.14357,111283510.0,50.36,51.27,50.26,51.18,2612707.0,1.702674,1.0
20150908,BBG000BCWCG1,BBY,XNYS,86.689,0.22163,117530190.0,37.22,37.75,37.069,37.7,5376003.0,1.1982166,1.0
20150908,BBG000BGYMH7,MLM,XNYS,93.8055,0.09253,108646264.0,168.42,170.4,167.38,169.99,551119.0,1.1397017,1.0
20150908,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2325699999999999,114506060.0,9.87,10.04,9.72,9.93,7972334.0,2.0,0.5
20150908,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14135,103439740.0,39.89,41.14,39.89,41.09,2353124.0,1.257883,1.0
20150908,BBG000BHCP19,MCHP,XNGS,97.4671,0.12084,104897800.0,43.52,45.0,42.63,44.86,5631020.0,1.3710437,1.0
20150908,BBG000F15NW9,STJ,XNYS,97.5043,0.13183,104903960.0,70.71,71.26,70.26,71.24,1205248.0,1.0924227,1.0
20150908,BBG001M8HHB7,TRIP,XNGS,85.8691,0.24429,119164400.0,67.5,68.09,67.36,67.6,2223985.0,1.0,1.0
20150908,BBG000BSBZH7,ROST,XNGS,97.7349,0.1643099999999999,104801736.0,49.42,49.82,48.78,49.77,2845458.0,4.3494453,0.25
20150908,BBG000CKVSG8,CNX,XNYS,98.9302,0.43696,103641340.0,13.73,13.805,13.33,13.37,4442188.0,1.081253,1.0
20150908,BBG000FLPRH1,CAR,XNGS,98.1731,0.26273,104491930.0,43.15,44.04,42.67,43.93,1359450.0,1.0,1.0
20150908,BBG000BNPSQ9,INCY,XNGS,90.6116,0.25375,113856424.0,118.9,120.41,116.15,120.13,731746.0,1.0,1.0
20150908,BBG000C1FQS9,ETR,XNYS,99.798,0.0951399999999999,103396520.0,62.27,62.73,61.845,62.39,1986417.0,1.4058806,1.0
20150908,BBG000BP4MH0,MMC,XNYS,99.7769,0.06551,103540300.0,53.31,54.45,53.1,54.26,5207616.0,1.2491047,1.0
20150908,BBG000BNNYW1,MAT,XNGS,99.6217,0.2094,104045630.0,23.17,23.25,22.9,23.0,2615110.0,1.3793541,1.0
20150908,BBG000BJ49H3,BWA,XNYS,99.4438,0.1633299999999999,104296280.0,43.46,44.0,43.3,43.93,1941697.0,2.0804605,0.5
20150908,BBG000BC15S7,AON,XNYS,98.9148,0.09277,105050060.0,91.42,92.78,91.4,92.69,1342143.0,1.1004874,1.0
20150908,BBG000JH6683,ISIS,XNGS,99.2367,0.24879,104890696.0,53.56,54.3,52.62,54.24,1189696.0,1.0,1.0
20150908,BBG000D1QCF1,FTI,XNYS,98.6081,0.25177,106147370.0,33.53,33.94,33.22,33.85,3135816.0,2.1068068,0.5
20150908,BBG000H4YVR7,MDVN,XNGS,98.5616,0.2422699999999999,106378660.0,90.83,91.645,87.925,91.13,1047173.0,2.0,0.5
20150908,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.2662,140911800.0,58.38,59.0749,56.94,58.54,3144930.0,4.5801306,0.22222224
20150908,BBG000BP1Q11,MHFI,XNYS,98.1811,0.14907,107425460.0,94.81,96.31,93.76,96.16,840407.0,1.255651,1.0
20150908,BBG000BCBCM7,SPLS,XNGS,99.2449,0.26664,106396990.0,13.9,14.24,13.79,14.19,7406170.0,1.2097057,1.0
20150908,BBG000BVMPN3,TROW,XNGS,96.701,0.08676,109417820.0,70.26,71.18,69.598,71.15,1839798.0,1.2292565,1.0
20150908,BBG000BS9489,OMC,XNYS,99.0224,0.13734,107115900.0,67.28,68.07,67.07,68.05,816348.0,1.1813251,1.0
20150908,BBG000BHZ5J9,EQT,XNYS,99.3924,0.21008,107570100.0,73.85,74.99,73.07,74.82,1103963.0,1.104243,1.0
20150908,BBG008NVB1C0,MNST,XNGS,73.9336,0.23423,145148820.0,136.09,138.16,134.58,136.9,1685918.0,1.0,1.0
20150908,BBG000BM7HL0,ADSK,XNGS,99.5966,0.1945299999999999,107863640.0,46.12,46.85,46.01,46.81,3951127.0,1.0,1.0
20150908,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1205499999999999,109494320.0,32.7,32.965,32.24,32.92,4327680.0,1.2176701,1.0
20150908,BBG000FP1N32,NTAP,XNGS,99.2004,0.18158,108631950.0,30.9,31.545,30.78,31.49,3501384.0,1.0393454,1.0
20150908,BBG000BTQR96,SWK,XNYS,98.876,0.10071,109367470.0,99.69,100.31,98.93,100.28,845156.0,1.2262887,1.0
20150908,BBG005CPNTQ2,KHC,XNGS,48.8965,0.15417,221570500.0,71.85,74.33,70.81,74.07,4450569.0,1.0070431,1.0
20150908,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16718,111701960.0,62.67,63.44,62.22,63.33,1763808.0,1.0,1.0
20150908,BBG000F7RCJ1,AAP,XNYS,99.4567,0.16701,109853810.0,174.73,176.33,171.9,175.32,618171.0,1.0299236,1.0
20150908,BBG000FH5YM1,FTR,XNGS,99.29,0.25397,110236840.0,5.49,5.49,5.32,5.44,17845076.0,2.0870206,1.0
20150908,BBG000BNNKG9,MAS,XNYS,99.0395,0.16612,110539060.0,26.71,26.77,26.39,26.76,4636968.0,1.3919432,1.0
20150908,BBG000FNRZ69,HTZ,XNYS,87.5555,0.2405599999999999,126015450.0,18.0,18.06,17.73,18.05,5319329.0,1.0,1.0
20150908,BBG000C22QV7,SEE,XNYS,99.1929,0.15049,111759690.0,51.35,51.8,51.09,51.69,2529991.0,1.1922449,1.0
20150908,BBG0029BK2G7,DATA,XNYS,98.7959,0.28902,113625990.0,95.54,96.7,93.07,95.66,1489159.0,1.0,1.0
20150908,BBG000BX5ZF5,XRX,XNYS,93.5408,0.28815,120167940.0,10.09,10.445,10.05,10.42,13542857.0,1.1697648,1.0
20150908,BBG000BQVTF5,PCAR,XNGS,97.9392,0.10685,115232390.0,57.82,57.82,57.015,57.6,2586781.0,1.2119805,1.0
20150908,BBG000BBBNC6,AFL,XNYS,91.4828,0.1294,123791650.0,57.34,57.59,57.12,57.57,3176088.0,1.219697,1.0
20150908,BBG000BKPL53,ZBH,XNYS,84.9447,0.1055099999999999,133506810.0,101.98,102.74,101.37,102.69,1233300.0,1.0339482,1.0
20150908,BBG000BK6G19,NFX,XNYS,99.0081,0.2386199999999999,115121224.0,33.49,34.45,32.89,34.14,3828406.0,1.0,1.0
20150908,BBG000D9DMK0,LH,XNYS,99.672,0.11466,114522070.0,117.77,118.88,116.86,118.59,895497.0,1.0,1.0
