Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110302,BBG000B9YJ35,APH,XNYS,99.8846,0.15785,46633536.0,56.34,57.39,56.3,56.97,818563.0,1.0049111,1.0
20110302,BBG000F1ZSN5,ROP,XNYS,98.5643,0.1156,47579540.0,83.1,84.98,83.02,84.71,586015.0,1.0209316,1.0
20110302,BBG000FDBX90,CNP,XNYS,99.5709,0.10459,47250736.0,15.36,15.78,15.35,15.76,5698468.0,1.1946971,1.0
20110302,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.40921,49239784.0,7.13,7.35,7.05,7.08,9212384.0,1.0,1.0
20110302,BBG000BCHG15,ASH,XNYS,99.588,0.2690099999999999,48411428.0,55.75,56.83,55.42,55.78,881984.0,1.057545,1.0
20110302,BBG000J0D904,BIG,XNYS,98.9965,0.38406,48933136.0,40.49,40.49,39.77,39.89,2899741.0,1.0,1.0
20110302,BBG000BVXPZ8,NYB,XNYS,92.8981,0.15677,52365056.0,18.25,18.33,17.95,18.06,4526933.0,1.246033,1.0
20110302,BBG000FNRZ69,HTZ,XNYS,85.1257,0.25245,57717080.0,14.5,14.96,14.5,14.78,2493095.0,1.0,1.0
20110302,BBG000BQC9V2,NWL,XNYS,99.6465,0.1799599999999999,49762270.0,19.04,19.19,18.9,19.01,3536639.0,1.0993613,1.0
20110302,BBG000D25424,NG,XASE,76.8023,0.42401,64672516.0,14.36,14.65,14.14,14.26,3991184.0,1.0,1.0
20110302,BBG000C23KJ3,AES,XNYS,83.6207,0.20736,60138468.0,12.73,12.9,12.65,12.81,4584709.0,1.0,1.0
20110302,BBG000C9N6Q9,ANN,XNYS,97.605,0.3853499999999999,51556440.0,23.25,23.885,23.03,23.8,2166237.0,1.0,1.0
20110302,BBG000BKVJK4,HAS,XNGS,89.7776,0.19769,56398108.0,44.33,45.1,44.12,45.0,942090.0,1.0879066,1.0
20110302,BBG000C1DHF5,CRUS,XNGS,94.2981,0.4889,53956530.0,22.91,23.73,22.821,23.33,2241068.0,1.0,1.0
20110302,BBG000BRRG02,PVH,XNYS,88.6216,0.24764,57799172.0,58.98,59.92,58.875,59.18,716015.0,1.012847,1.0
20110302,BBG000BJKPG0,FISV,XNGS,98.168,0.14821,52198180.0,61.84,62.0,61.53,61.75,863889.0,1.0,1.0
20110302,BBG000BSXQV7,SHW,XNYS,82.2509,0.15241,62394730.0,80.64,81.16,79.25,79.82,1054537.0,1.0787838,1.0
20110302,BBG000BB7B64,TQNT,XNGS,99.2434,0.40332,51752940.0,13.94,14.245,13.65,13.88,3728598.0,1.0,1.0
20110302,BBG000C2YHG9,DISH,XNGS,97.4087,0.24488,52782690.0,22.89,23.3,22.58,22.97,2569383.0,1.0992556,1.0
