Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140815,BBG0016WLQ18,GNC,XNYS,99.595,0.33802,58707692.0,35.5,35.5699,34.68,34.81,2121587.0,1.0330921,1.0
20140815,BBG000JKCWS0,CLB,XNYS,98.4298,0.19803,59486904.0,144.9,145.76,144.35,145.44,357913.0,2.1480627,0.5
20140815,BBG000Q0BPZ4,CIT,XNYS,99.2661,0.15516,59219460.0,48.81,48.89,48.2,48.36,808745.0,1.0096787,1.0
20140815,BBG000L8CBX4,TDG,XNYS,91.5311,0.13157,64386736.0,177.82,179.31,177.0,178.48,241937.0,1.720515,1.0
20140815,BBG000C3JJC4,PL,XNYS,98.4138,0.1364099999999999,59958400.0,69.23,69.27,69.16,69.22,782302.0,1.200983,1.0
20140815,BBG000C75N77,CMA,XNYS,99.0064,0.09196,59823348.0,49.3,49.48,48.51,48.83,898473.0,1.1568127,1.0
20140815,BBG001J1QN87,ICPT,XNGS,59.112,0.51692,100261784.0,288.0,293.99,283.59,284.7,585402.0,1.0,1.0
20140815,BBG000RNTSX0,ULTA,XNGS,93.4007,0.30454,63770664.0,94.37,94.5,91.9,93.24,610974.0,1.0111895,1.0
20140815,BBG000PTLGZ1,LEA,XNYS,99.8247,0.12127,59731200.0,98.01,98.29,96.78,97.08,579362.0,2.0808835,0.5
20140815,BBG005BLN209,DNOW,XNYS,99.9754,0.2162599999999999,59743028.0,32.21,32.3399,31.74,32.04,1055830.0,1.0,1.0
20140815,BBG001NY45K9,WPX,XNYS,99.4015,0.26109,60110584.0,23.24,23.55,23.04,23.51,2593722.0,1.0,1.0
20140815,BBG000QN5184,TRLA,XNYS,93.2372,0.40488,64131784.0,57.34,59.77,57.33,59.14,985712.0,1.0,1.0
20140815,BBG000BV75B7,TIF,XNYS,86.5542,0.18689,69314550.0,97.09,97.42,95.72,96.51,914365.0,1.132098,1.0
20140815,BBG000C7B436,TEX,XNYS,96.0461,0.18758,62500508.0,37.0,37.23,36.5877,37.01,1624535.0,1.0051689,1.0
20140815,BBG000JH6683,ISIS,XNGS,99.2789,0.37478,60507004.0,36.97,37.15,35.14,36.13,1681385.0,1.0,1.0
20140815,BBG000BCHG15,ASH,XNYS,99.5762,0.11204,60542244.0,105.16,105.45,103.86,104.76,843666.0,1.1077476,1.0
20140815,BBG000DLVDK3,AEM,XNYS,99.8475,0.27366,60393620.0,39.04,39.65,39.04,39.47,1420412.0,1.0748597,1.0
20140815,BBG000CZWZ05,BMRN,XNGS,99.335,0.19377,60950652.0,68.26,68.41,66.06,67.24,889480.0,1.0,1.0
20140815,BBG003641015,ADT,XNYS,99.6129,0.17948,60781664.0,37.08,37.3,36.18,36.41,2464646.0,1.0329652,1.0
20140815,BBG000BLMZK6,KMX,XNYS,99.3588,0.1712699999999999,61184800.0,50.86,50.93,49.9,50.4,832971.0,1.0,1.0
20140815,BBG000QN4GY3,RLGY,XNYS,99.4161,0.2141199999999999,61231990.0,40.47,40.75,39.84,40.2,1474047.0,1.0,1.0
20140815,BBG000F86GP6,MCO,XNYS,99.5451,0.1150799999999999,61367164.0,91.94,92.19,91.1,91.36,1486869.0,1.104998,1.0
20140815,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2312599999999999,62829530.0,84.2,84.97,83.26,84.85,803798.0,2.0,0.5
20140815,BBG000QFJ7H3,OAS,XNYS,95.661,0.2073,64056284.0,45.98,46.81,45.76,46.7,1882092.0,1.0,1.0
