Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120720,BBG000DSMS70,ILMN,XNGS,98.4908,0.29774,50974450.0,42.74,42.8,41.92,42.71,1254920.0,2.0,0.5
20120720,BBG000H4YVR7,MDVN,XNMS,95.725,0.24838,52722356.0,94.51,95.78,94.09,95.58,331198.0,1.0,1.0
20120720,BBG000D6L294,XEC,XNYS,96.8607,0.30622,52145930.0,58.71,59.02,56.89,57.04,1260405.0,1.0255439,1.0
20120720,BBG000C23KJ3,AES,XNYS,83.3069,0.15474,60881940.0,12.71,12.89,12.71,12.77,4019627.0,1.0,1.0
20120720,BBG000LC1FS4,ATI,XNYS,93.464,0.23258,54341028.0,31.89,31.97,30.64,30.84,1459895.0,1.0818529,1.0
20120720,BBG000CP95B7,AGP,XNYS,92.8858,0.24954,55045680.0,90.01,90.12,89.98,89.98,994818.0,1.0,1.0
20120720,BBG000BFL116,FSLR,XNGS,68.9722,0.6096100000000001,74443030.0,15.03,15.09,14.74,14.79,2253187.0,1.0,1.0
20120720,BBG000V31J96,CPN,XNYS,87.5316,0.19412,58663030.0,17.48,17.58,17.4,17.43,1388941.0,1.0,1.0
20120720,BBG000BPXVJ6,RSG,XNYS,79.8092,0.17381,64430850.0,27.38,27.51,27.1,27.22,2268928.0,1.1379169,1.0
20120720,BBG000BDDN94,OIS,XNYS,98.9063,0.20779,52133596.0,73.76,75.0,73.4,74.15,602986.0,1.0,1.0
20120720,BBG000BFVXX0,CMS,XNYS,99.1012,0.09391,52071532.0,24.36,24.67,24.36,24.54,1849596.0,1.1870221,1.0
20120720,BBG000BJP882,FMC,XNYS,98.755,0.16948,52287990.0,54.74,54.74,53.88,54.53,1017440.0,2.0747163,0.5
20120720,BBG000BJNGN9,JBL,XNYS,89.1997,0.2352,57993964.0,20.67,20.84,20.44,20.55,2791356.0,1.1062378,1.0
20120720,BBG000BS5170,RGLD,XNGS,95.0955,0.2352699999999999,54509628.0,72.0,75.1,72.0,74.21,800994.0,1.0356857,1.0
20120720,BBG000BL79J3,URBN,XNGS,75.3986,0.2509699999999999,68839510.0,31.33,31.49,30.67,31.01,2244725.0,1.0,1.0
20120720,BBG000K7PWX7,INFA,XNGS,99.0335,0.36717,52685116.0,29.99,30.07,29.06,29.11,1485191.0,1.0,1.0
20120720,BBG000BB2KW0,APOL,XNGS,85.4866,0.33755,61265296.0,30.06,30.13,29.28,29.38,2346040.0,1.0,1.0
20120720,BBG000D8RG11,NRG,XNYS,99.2762,0.2494,52831920.0,17.97,18.35,17.92,18.05,2248596.0,1.0,1.0
20120720,BBG000BWP7D9,WEC,XNYS,99.6981,0.0881299999999999,52739972.0,41.06,41.305,41.02,41.16,1373310.0,2.2918682,0.5
20120720,BBG000FBMY72,SPN,XNYS,99.2606,0.25885,53011610.0,21.5,22.55,21.33,22.37,3519825.0,1.0,1.0
20120720,BBG000BKL348,GPC,XNYS,97.2188,0.21214,54225850.0,64.01,65.15,63.46,63.85,1535349.0,1.1904784,1.0
20120720,BBG000BB5BF6,GME,XNYS,97.7985,0.28975,53904530.0,16.7,16.88,16.25,16.3,1935410.0,1.014596,1.0
