Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140304,BBG000N746D6,ETFC,XNGS,99.0612,0.19053,64145516.0,22.33,23.25,22.26,23.16,4476629.0,0.1,10.0
20140304,BBG000BDWKC5,CA,XNGS,71.7467,0.10263,88865336.0,33.44,33.62,33.29,33.39,2343140.0,1.1221131,1.0
20140304,BBG000BJKPG0,FISV,XNGS,98.0043,0.1129599999999999,65164260.0,58.25,59.285,58.25,59.18,1006959.0,2.0,0.5
20140304,BBG000BLCL55,QEP,XNYS,89.6384,0.23994,71266160.0,28.57,28.995,28.52,28.78,2676756.0,1.0094938,1.0
20140304,BBG000BVVQQ8,TXT,XNYS,88.2542,0.20039,72449050.0,39.67,40.121,39.66,39.89,1436729.0,1.0531129,1.0
20140304,BBG000BKL348,GPC,XNYS,97.3899,0.11944,65761320.0,88.09,88.311,87.41,87.93,743257.0,1.2435772,1.0
20140304,BBG000BPZBB6,NI,XNYS,99.1616,0.12124,64616730.0,34.85,35.11,34.83,35.03,2275446.0,1.3676767,1.0
20140304,BBG000BWP7D9,WEC,XNYS,99.741,0.0713999999999999,64244804.0,43.87,44.37,43.84,44.22,2308878.0,2.4320672,0.5
20140304,BBG000BBNYF6,DRI,XNYS,99.163,0.22108,65535544.0,48.75,48.75,47.99,48.62,2465507.0,1.2287016,1.0
20140304,BBG000BPQVR5,RKT,XNYS,98.3747,0.19875,66148556.0,113.35,116.39,112.77,114.5,733437.0,1.0809344,1.0
20140304,BBG000C3Y7J6,BEAV,XNGS,99.2902,0.16476,65604640.0,85.06,85.7,84.61,85.59,666696.0,1.0,1.0
20140304,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.28273,71343340.0,101.63,103.57,101.08,103.14,966634.0,2.0,0.5
20140304,BBG000PM7GJ0,ANR,XNYS,98.6055,0.4543,66708050.0,5.4,5.465,5.3,5.31,8227655.0,1.0,1.0
20140304,BBG000BBB3K1,RAI,XNYS,57.7934,0.13084,114764380.0,53.76,56.48,53.63,56.31,10810378.0,2.9171228,0.5
20140304,BBG000G8N9C6,JWN,XNYS,74.4351,0.11742,89127900.0,61.73,62.16,61.51,61.65,1445708.0,1.1533072,1.0
20140304,BBG000F86GP6,MCO,XNYS,99.58,0.1637,66944628.0,79.34,81.24,79.31,81.14,1520037.0,1.1011815,1.0
20140304,BBG000BGD7W6,MAR,XNGS,66.3939,0.10823,100559280.0,53.71,54.01,53.49,53.83,2841057.0,1.1494867,0.9891886
20140304,BBG000BT9T73,LSI,XNGS,99.5827,0.2216,67079868.0,11.08,11.089,11.07,11.08,4839192.0,1.0077797,1.0
20140304,BBG000BK6G19,NFX,XNYS,98.4146,0.27379,68144070.0,28.37,29.14,28.2,28.84,3582558.0,1.0,1.0
20140304,BBG000CGT2S4,UPL,XNYS,96.8515,0.29929,69310440.0,24.73,25.43,24.56,25.04,3253121.0,1.0,1.0
20140304,BBG000BVL2G3,TRN,XNYS,97.8518,0.2473,68813140.0,71.95,72.85,71.79,72.69,1070578.0,1.0970545,1.0
20140304,BBG000BLM0V1,AGU,XNYS,99.6585,0.15424,68121370.0,93.82,94.13,93.1,93.83,837590.0,1.0500821,1.0
20140304,BBG000C23KJ3,AES,XNYS,91.4619,0.1748999999999999,74323120.0,13.9,14.09,13.88,13.95,5669372.0,1.0204356,1.0
20140304,BBG000KBQZ88,CTRX,XNGS,99.626,0.2594599999999999,68356290.0,45.35,45.62,44.945,45.11,2202504.0,4.0,0.25
20140304,BBG000C7B436,TEX,XNYS,95.9327,0.19923,71146650.0,44.6,45.1,44.35,44.74,2020327.0,1.0013334,1.0
20140304,BBG000NSQ9M0,AUY,XNYS,99.6341,0.27111,69165864.0,10.04,10.2,9.98,10.14,4581422.0,1.0766187,1.0
20140304,BBG000BHGCD1,ATHN,XNGS,97.7065,0.36209,70601440.0,196.13,206.19,195.3325,204.41,542935.0,1.0,1.0
20140304,BBG000BB29X4,DTE,XNYS,99.3217,0.08204,69599784.0,71.4,71.62,71.19,71.47,655740.0,1.3396741,1.0
20140304,BBG000D2M6H4,MTW,XNYS,98.7092,0.25395,70155010.0,30.9,31.45,30.7,31.32,2336609.0,1.0470486,1.0
20140304,BBG000DLVDK3,AEM,XNYS,99.7944,0.32394,69671840.0,32.17,32.66,31.83,32.47,1524625.0,1.0719684,1.0
20140304,BBG000C060M4,AMG,XNYS,99.1387,0.13693,70656210.0,190.49,194.33,189.57,193.62,546061.0,1.0,1.0
20140304,BBG000D13GN8,Z,XNGS,78.8835,0.4086999999999999,88966610.0,83.74,85.89,83.62,83.96,959262.0,1.0,1.0
20140304,BBG000BMXK89,NCR,XNYS,99.4726,0.24206,70687070.0,33.64,33.9,33.04,33.46,4032406.0,1.0,1.0
20140304,BBG000BKTT89,HAR,XNYS,99.5246,0.23021,70675530.0,106.1,108.8,105.26,108.68,1079229.0,1.0355256,1.0
