Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140423,BBG000C90DH9,IPG,XNYS,99.4239,0.1909099999999999,68048370.0,17.43,17.57,17.35,17.43,3736767.0,1.0757473,1.0
20140423,BBG000BJP882,FMC,XNYS,99.1585,0.1694099999999999,68741020.0,76.92,77.23,76.75,76.93,337644.0,2.1043093,0.5
20140423,BBG000BQC9V2,NWL,XNYS,99.251,0.13639,68797910.0,30.2,30.305,30.0721,30.25,1216222.0,1.1748369,1.0
20140423,BBG000V31J96,CPN,XNYS,96.5117,0.15181,70925910.0,22.29,22.475,22.25,22.28,2737337.0,1.0,1.0
20140423,BBG000BB8SW7,PKG,XNYS,98.4764,0.17095,69549976.0,69.0,69.0,67.14,67.45,1203375.0,1.24617,1.0
20140423,BBG000BMXK89,NCR,XNYS,99.3332,0.29984,68952310.0,34.65,34.67,33.98,34.06,1167443.0,1.0,1.0
20140423,BBG000BK6G19,NFX,XNYS,98.4751,0.25863,69701704.0,32.75,32.905,32.27,32.82,2661789.0,1.0,1.0
20140423,BBG000G8N9C6,JWN,XNYS,73.8884,0.11482,92986560.0,60.84,61.91,60.76,61.89,1521279.0,1.159521,1.0
20140423,BBG000BX9WL1,ZION,XNGS,97.8867,0.1823,70508696.0,29.7,29.84,29.43,29.8,1659825.0,1.0588509,1.0
20140423,BBG000QFJ7H3,OAS,XNYS,86.2413,0.19473,81575060.0,46.25,47.0,46.16,46.45,1159205.0,1.0,1.0
20140423,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.27959,77009840.0,96.01,96.66,93.62,93.63,749531.0,2.0,0.5
20140423,BBG000CPBCL8,OII,XNYS,98.9662,0.14758,71327220.0,73.0,74.12,72.9,73.79,865081.0,2.0792615,0.5
20140423,BBG000NSQ9M0,AUY,XNYS,99.6693,0.2606699999999999,70860950.0,7.8,7.89,7.69,7.82,9061503.0,1.0811898,1.0
20140423,BBG000BHCP19,MCHP,XNGS,97.2386,0.14044,72632740.0,47.93,48.25,47.78,48.04,1053666.0,1.320171,1.0
20140423,BBG000DGPR66,BG,XNYS,97.1089,0.1605,73110180.0,80.2,80.82,80.07,80.77,522058.0,1.092746,1.0
20140423,BBG000BQTMJ9,PBI,XNYS,99.5372,0.37262,71334344.0,25.7,25.73,25.45,25.56,1127730.0,1.5060729,1.0
20140423,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.2826599999999999,71934390.0,141.99,143.49,137.92,138.65,361864.0,1.0,1.0
20140423,BBG000BQD1J2,FOX,XNGS,53.9596,0.11875,131703944.0,31.92,32.13,31.71,31.9,5190428.0,1.2029082,1.0
20140423,BBG000BT1715,SJM,XNYS,95.4648,0.1040499999999999,74789410.0,96.84,97.11,96.35,96.42,397364.0,1.2895482,1.0
20140423,BBG0016WLQ18,GNC,XNYS,99.6425,0.32152,72141360.0,46.2,46.62,45.05,45.6,1728143.0,1.028663,1.0
20140423,BBG000BWP7D9,WEC,XNYS,99.7409,0.0699299999999999,72204904.0,47.43,48.13,47.42,47.61,2106022.0,2.4320672,0.5
20140423,BBG000BQV1S2,SYNA,XNGS,98.9468,0.4632699999999999,72849500.0,66.07,67.17,65.673,66.788,1366380.0,1.5,0.6666667
20140423,BBG000D2M6H4,MTW,XNYS,98.727,0.25377,73182590.0,31.72,32.319,31.55,31.56,1667576.0,1.0470486,1.0
20140423,BBG000BVL2G3,TRN,XNYS,97.9924,0.25897,73932300.0,72.91,73.18,71.845,72.4,908469.0,1.0994457,1.0
20140423,BBG000F6ZWH2,DKS,XNYS,98.4437,0.14649,73676040.0,52.43,53.54,52.25,53.42,1804358.0,1.0815899,1.0
20140423,BBG000DLVDK3,AEM,XNYS,99.7906,0.32633,73023590.0,27.91,28.52,27.69,28.48,3755473.0,1.0719684,1.0
20140423,BBG000BR37X2,PGR,XNYS,91.0644,0.11685,80361016.0,24.23,24.23,23.6,23.69,4193399.0,1.4563212,1.0
20140423,BBG000BLMZK6,KMX,XNYS,99.3718,0.12905,74356410.0,43.49,43.92,43.195,43.25,1581864.0,1.0,1.0
20140423,BBG000C75N77,CMA,XNYS,99.0025,0.08549,74722900.0,48.79,49.39,48.77,49.28,1422291.0,1.152233,1.0
20140423,BBG000BLXZN1,TSCO,XNGS,98.905,0.2051199999999999,74909340.0,67.73,67.99,67.151,67.34,1056978.0,4.135726,0.25
20140423,BBG000FBK808,DNR,XNYS,97.6825,0.13877,76208810.0,17.29,17.47,17.23,17.4,3879651.0,1.0039339,1.0
20140423,BBG000BB03M1,CBI,XNYS,98.7317,0.1483,75700240.0,87.4,87.4,86.12,86.67,973911.0,1.0077527,1.0
20140423,BBG000BFV115,SM,XNYS,98.3717,0.21974,76026024.0,77.75,79.17,77.62,78.68,1148580.0,1.0155218,1.0
20140423,BBG000C7B436,TEX,XNYS,95.9375,0.2087599999999999,78458830.0,42.8,43.36,42.5401,43.0,1145381.0,1.002476,1.0
20140423,BBG000CVWGS6,ATVI,XNGS,63.4673,0.24988,119451780.0,19.85,19.86,19.555,19.63,2876051.0,2.1354797,0.5
20140423,BBG000H9G7X2,ANF,XNYS,98.3576,0.28594,77202810.0,37.06,38.01,37.01,37.28,2294078.0,1.121952,1.0
20140423,BBG000BJ49H3,BWA,XNYS,98.5249,0.12532,77466510.0,63.31,63.66,62.9,63.49,982580.0,2.0523305,0.5
20140423,BBG000BGYMH7,MLM,XNYS,99.3543,0.1370299999999999,77264264.0,127.95,127.95,126.01,126.83,402603.0,1.1201276,1.0
20140423,BBG000BJDPC2,FDO,XNYS,83.9969,0.11334,91715960.0,57.16,57.57,56.992,57.45,1988964.0,1.1095837,1.0
20140423,BBG000C37332,FOSL,XNGS,81.863,0.28402,94457320.0,109.51,109.51,108.13,108.28,229630.0,1.0,1.0
20140423,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13583,78079360.0,84.95,85.1,83.91,83.97,468494.0,1.0,1.0
20140423,BBG0020B4JG7,FEYE,XNGS,41.3084,0.52771,187729120.0,50.33,50.76,46.35,46.76,3819057.0,1.0,1.0
20140423,BBG000D9KWL9,MTB,XNYS,91.2526,0.08246,85153720.0,121.93,123.06,121.39,122.99,649123.0,1.2539783,1.0
20140423,BBG000BB29X4,DTE,XNYS,99.345,0.07489,78246330.0,76.5,77.47,76.22,76.89,1191193.0,1.352118,1.0
20140423,BBG000BRXP69,EW,XNYS,98.9451,0.3700099999999999,78744320.0,79.73,80.43,79.4,79.92,1059379.0,2.0,0.5
20140423,BBG000BGRKT6,LLL,XNYS,89.1762,0.1208799999999999,87904410.0,116.99,117.835,116.35,117.5,594283.0,1.192316,1.0
20140423,BBG000JH6683,ISIS,XNGS,99.2897,0.55168,79467176.0,36.76,37.32,34.54,35.2,1599135.0,1.0,1.0
20140423,BBG000BBB3K1,RAI,XNYS,57.845,0.1651599999999999,136830340.0,54.25,54.8,53.34,53.4,3639636.0,2.9535666,0.5
20140423,BBG000CKVSG8,CNX,XNYS,99.2287,0.1797,80074450.0,41.42,42.26,41.33,42.23,2256405.0,1.0714074,1.0
20140423,BBG000BCTQ65,XEL,XNYS,99.7588,0.06301,80550930.0,31.29,31.84,31.28,31.32,3931669.0,1.3125894,1.0
20140423,BBG000FLPRH1,CAR,XNGS,98.6386,0.26497,82343384.0,54.26,54.7099,53.46,53.76,1621602.0,1.0,1.0
